datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44579515,0.0,0.0,0.0,-0.0100764521514983,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52607197,0.0,0.0,0.0,0.0089608916506385,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48894835,0.0,0.0,0.0,-0.007234086232263,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52369094,0.0,0.0,0.0,0.0015361361252936,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49787903,0.0,0.0,0.0,0.003077391984033,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45268306,0.0,0.0,0.0,0.0042980715038347,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43925768,0.0,0.0,0.0,0.0033329754735951,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43840575,0.0,0.0,0.0,-0.0112108168575667,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52834976,0.0,0.0,0.0,-0.0029906542056074,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55550337,0.0,0.0,0.0,0.0031278984863734,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51486456,0.0,0.0,0.0,-0.0051690388833696,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56288046,0.0,0.0,0.0,-0.0006723519960449,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5716969,0.0,0.0,0.0,-0.0020876723442779,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57775706,0.0,0.0,0.0,-0.0020771675168677,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58245057,0.0,0.0,0.0,-0.0026974932686862,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5900906,0.0,0.0,0.0,0.005937585614306,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5215639,0.0,0.0,0.0,-0.0067839581672419,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5616689,0.0,0.0,0.0,-0.0115815871211554,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55974466,0.0,0.0,0.0,0.0033038425454214,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53676605,0.0,0.0,0.0,0.003780623300102,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48323235,0.0,0.0,0.0,-0.0053240242210546,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5295161,0.0,0.0,0.0,0.0089628294343346,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48285067,0.0,0.0,0.0,-0.0158550339857669,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52712375,0.0,0.0,0.0,-0.0067646715787444,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54780656,0.0,0.0,0.0,0.0062389274354537,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50746447,0.0,0.0,0.0,-0.0015627457646039,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54118407,0.0,0.0,0.0,0.0035318450460155,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49636078,0.0,0.0,0.0,0.0023699082420143,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4725995,0.0,0.0,0.0,-0.0010962696520228,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50749373,0.0,0.0,0.0,-0.0002933337379315,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5337599,0.0,0.0,0.0,0.0035918631651903,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47489145,0.0,0.0,0.0,0.0038461732340622,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45402977,0.0,0.0,0.0,0.0014411826736699,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4435556,0.0,0.0,0.0,-0.0032593053166791,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48634917,0.0,0.0,0.0,-0.0048445761373182,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5394486,0.0,0.0,0.0,0.0026135398552189,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48950014,0.0,0.0,0.0,-0.0044823604745553,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52343917,0.0,0.0,0.0,-0.0004912785397378,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5387335,0.0,0.0,0.0,0.0016823159206877,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5097572,0.0,0.0,0.0,-0.0009459780755668,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51375717,0.0,0.0,0.0,-0.0029013833471736,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5480083,0.0,0.0,0.0,-0.0007109522189326,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5368281,0.0,0.0,0.0,-0.0004980206221192,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53575444,0.0,0.0,0.0,-0.0104992348015313,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5512632,0.0,0.0,0.0,0.0032731121798823,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51100194,0.0,0.0,0.0,0.0009782180043329,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49769658,0.0,0.0,0.0,-0.0019187081721618,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5187162,0.0,0.0,0.0,0.008243237008443,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.481252,0.0,0.0,0.0,0.0010372336368766,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4631902,0.0,0.0,0.0,0.0006907725986764,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45315772,0.0,0.0,0.0,0.0019033890476456,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44066957,0.0,0.0,0.0,0.0003850206695306,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4352232,0.0,0.0,0.0,-0.0003443595924402,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46546367,0.0,0.0,0.0,-0.0038551165146909,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53127885,0.0,0.0,0.0,-0.0003305549763781,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55626357,0.0,0.0,0.0,0.0076358012758555,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46671343,0.0,0.0,0.0,-0.003054398586394,-0.0,-0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5221963,0.0,0.0,0.0,0.0040360561097887,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45859066,0.0,0.0,0.0,0.0017148592554483,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43363577,0.0,0.0,0.0,0.0014853454309264,0.0,0.0,1.0147574929236691,1.0147574929236691
,ETH,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42134815,-1.0,1.0,0.0,-0.0006636434022784,0.0006636434022784,0.0006636434022784,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4379796,0.0,1.0,0.0,0.0001609900890475,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43991086,0.0,0.0,0.0,-0.0019114495830021,-0.0,-0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52307826,0.0,0.0,0.0,0.0020310247855579,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45327336,0.0,0.0,0.0,0.0027813403747014,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.458007,0.0,0.0,0.0,0.0011736500516605,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4424586,0.0,0.0,0.0,-0.0028605494659639,-0.0,-0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50016105,0.0,0.0,0.0,0.0024668284423812,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4493509,0.0,0.0,0.0,-0.0025559809955294,-0.0,-0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49605268,0.0,0.0,0.0,-0.0028539558440775,-0.0,-0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55157906,0.0,0.0,0.0,0.0008818164410895,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5208996,0.0,0.0,0.0,-0.0004581405534941,-0.0,-0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53983116,0.0,0.0,0.0,0.0036617675205754,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47386873,0.0,0.0,0.0,0.001344942664291,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4499203,0.0,0.0,0.0,0.0003107255441456,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43670872,0.0,0.0,0.0,-0.0012274856584584,-0.0,-0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49699682,0.0,0.0,0.0,-0.003646852269877,-0.0,-0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54720664,0.0,0.0,0.0,-0.0006142289664339,-0.0,-0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5701314,0.0,0.0,0.0,-0.0021813492123464,-0.0,-0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56437796,0.0,0.0,0.0,0.0024486539976169,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4952558,0.0,0.0,0.0,0.0063005847305253,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45604295,0.0,0.0,0.0,0.0018368000640627,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44042838,0.0,0.0,0.0,0.0033021766389735,0.0,0.0,1.0154309300387605,1.0154309300387605
,ETH,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42884275,-1.0,1.0,0.0,-0.0040182839388145,0.0040182839388145,0.0040182839388145,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49883017,0.0,1.0,0.0,-0.0002899637545306,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49936235,0.0,0.0,0.0,0.0015252516665249,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45467564,0.0,0.0,0.0,0.0026563873132539,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45311204,0.0,0.0,0.0,0.0008416167008624,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4463884,0.0,0.0,0.0,0.0022540341239867,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43183133,0.0,0.0,0.0,-0.0005014248408844,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46072608,0.0,0.0,0.0,-0.0026027567366199,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52671033,0.0,0.0,0.0,0.000582666420984,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49217853,0.0,0.0,0.0,0.0046387083287708,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44301912,0.0,0.0,0.0,-0.0070151102303691,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5337934,0.0,0.0,0.0,0.001357055190237,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52888197,0.0,0.0,0.0,-0.0048727990194612,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.570384,0.0,0.0,0.0,-0.0021629416005767,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5753782,0.0,0.0,0.0,0.0021877007064867,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51446354,0.0,0.0,0.0,-0.0005106843169847,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5186389,0.0,0.0,0.0,-0.001943595651956,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56023216,0.0,0.0,0.0,0.0013300408548397,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49668473,0.0,0.0,0.0,-0.0038494889903611,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5274421,0.0,0.0,0.0,0.0093590085489008,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4754376,0.0,0.0,0.0,-0.0035942352653801,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5008303,0.0,0.0,0.0,-0.0090405147139754,-0.0,-0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5446228,0.0,0.0,0.0,0.0057555119123948,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49572724,0.0,0.0,0.0,0.0112343193899935,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47297966,0.0,0.0,0.0,0.0128022477153026,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45124596,0.0,0.0,0.0,0.0042200090183699,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4376699,0.0,0.0,0.0,0.0086583467145626,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4324637,0.0,0.0,0.0,0.0012338928593893,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43319654,0.0,0.0,0.0,0.0102842671976339,0.0,0.0,1.0195112198359109,1.0195112198359109
,ETH,LSTM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42672592,-1.0,1.0,0.0,0.0018369162768003,-0.0018369162768003,-0.0018369162768003,1.0176384630818138,1.0176384630818138
,ETH,LSTM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42041102,-1.0,0.0,0.0,-2.864919066059013e-05,2.864919066059013e-05,2.864919066059013e-05,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.43939245,0.0,1.0,0.0,-0.00070192528077,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4757793,0.0,0.0,0.0,-0.0043291904987169,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5162203,0.0,0.0,0.0,-0.0006622802597291,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5112371,0.0,0.0,0.0,-0.0007347538574575,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52034223,0.0,0.0,0.0,0.0043060361399462,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.458991,0.0,0.0,0.0,-0.0050819232830565,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.515159,0.0,0.0,0.0,0.0043960483661515,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4584397,0.0,0.0,0.0,0.0042954009998659,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43750343,0.0,0.0,0.0,-0.0040719990463702,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5111264,0.0,0.0,0.0,-0.0015990731121123,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5546591,0.0,0.0,0.0,-0.0008535655543139,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57177275,0.0,0.0,0.0,-0.0030908192110732,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58755696,0.0,0.0,0.0,0.00194978696772,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52981806,0.0,0.0,0.0,0.0024601191620221,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4724259,0.0,0.0,0.0,-0.0101278806702711,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53855246,0.0,0.0,0.0,-0.0010216977614651,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5723987,0.0,0.0,0.0,-0.0096118424879306,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5778248,0.0,0.0,0.0,0.0013850483298665,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54519266,0.0,0.0,0.0,0.0011778620581794,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50162816,0.0,0.0,0.0,0.0035538372166816,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47024453,0.0,0.0,0.0,-0.0001021515052753,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.494432,0.0,0.0,0.0,0.0025686430948257,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47036818,0.0,0.0,0.0,0.0044933134061837,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45369548,0.0,0.0,0.0,0.0002946717549876,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44447935,0.0,0.0,0.0,-0.0009803400765922,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46918896,0.0,0.0,0.0,-0.0043941063866812,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53483576,0.0,0.0,0.0,0.0009662117217503,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5088681,0.0,0.0,0.0,0.0071838104754604,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47586542,0.0,0.0,0.0,-0.0041995964149316,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50376606,0.0,0.0,0.0,0.0004255998297602,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47524583,0.0,0.0,0.0,0.0037659229895337,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45222595,0.0,0.0,0.0,-0.0066077809992584,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5251405,0.0,0.0,0.0,0.0063123600081449,0.0,0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46584526,0.0,0.0,0.0,-0.0053622015378387,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5300579,0.0,0.0,0.0,-0.0004165637366736,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56021553,0.0,0.0,0.0,-0.0004942698616529,-0.0,-0.0,1.0176676176001662,1.0176676176001662
,ETH,LSTM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5529416,0.0,0.0,0.0,0.0017114072809953,0.0,0.0,1.0176676176001662,1.0176676176001662
