datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-28 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47962452618971135,0.5130539543932657,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0055055055055055,0.0054904056064356,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47517206654693184,0.5176551644546296,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0084619213539074,-0.0084979266703908,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-28 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48788169472141224,0.5052845660621235,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0081994645247658,0.0081660315462026,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47093994637708575,0.522524577301706,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0053112033195019,0.0052971486220913,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4744103258506399,0.5193578654859672,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0018160805679379,-0.0018177316415438,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-28 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.484414109480753,0.5097963793939806,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0021501819384717,0.0021478736055856,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4847069473338954,0.509860291542473,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0052813995708862,0.0052675018914955,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48804087044501754,0.506942713364473,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0006567066163191,-0.0006569223425601,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-28 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4983518147418721,0.49719377034897033,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0001642845408247,-0.000164298037008,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-28 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5050403026634184,0.4908017817827102,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.003614853762734,0.0036083358816065,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5071146154157659,0.488935898509206,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0032743942370661,0.0032690450819041,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.511654679000691,0.4846760665985948,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.004242819843342,-0.0042518461438123,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-28 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5240204375665225,0.4722412978759102,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0009832841691248,0.000982801061908,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5214581401404546,0.47451447813205255,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0032743942370661,0.0032690450819041,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5214888348618981,0.47415210078889236,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.002284595300261,-0.0022872089696473,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-28 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.526762273243075,0.468626608397582,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0016355904481517,-0.0016369294864868,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-28 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5249156240376505,0.47005863920379565,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0003276539973786,0.0003276003305301,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-28 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5193343730761115,0.47514878917984416,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0009826400262036,0.0009821575515331,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5154855428335751,0.4785295141066673,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.000490837696335,-0.0004909581965894,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-29 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5106624284915062,0.48293226381401366,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0011458503846784,0.001145194399186,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.503759386878798,0.48935479770903717,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0009810333551338,0.0009805524564047,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49774449439697444,0.4950222977224497,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0013067624959164,0.0013059094248993,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49142799305805857,0.5011150436296735,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0037520391517128,-0.0037590957071222,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-29 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49210888925144985,0.5005126313574376,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0004912395611593,0.0004911189425063,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48297474988697353,0.5095737421871899,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0040916530278234,0.004083304979371,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4765131332249319,0.516309526953668,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0035859820700896,0.0035795677661983,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47537363554192225,0.5177666244799356,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.001461750852688,-0.0014628202527237,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-29 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4802579798731354,0.5130983259494554,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0078074170461939,-0.0078380544970839,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-29 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4888882144273778,0.5050441268931777,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.001639344262295,0.0016380020042383,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48105714902272645,0.5130778275172908,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0004909983633387,-0.0004911189425062,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-29 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48720930223963255,0.5073615844460074,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0018012117242507,0.0017995914877138,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49055876640010904,0.5044324287765257,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0062111801242236,-0.006230549750636,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-29 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5053117245262557,0.4903353911368875,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.000328947368421,-0.0003290014834742,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-29 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5048950239013656,0.4909647793480107,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0034550839091805,-0.0034610664957911,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-29 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5143594503642196,0.4816711533257353,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0034670629024269,0.0034610664957911,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5133026871627897,0.48269152236577556,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0026324448831853,0.002628986068916,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5176464758430668,0.478293659315207,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5237362353993361,0.4721496707118911,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0037742041352151,-0.0037813444152204,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-29 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5291673788971347,0.4665184536194349,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0004941525284138,0.0004940304752601,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.524242426040081,0.4710436735444688,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0018109976950937,0.0018093598159333,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5217821407749166,0.4730799508040924,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0008216926869351,0.0008213552823151,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-29 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5191652202217565,0.4752462066762151,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0047619047619047,-0.0047732787526576,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5201941834729193,0.4739712005328041,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0013199142055766,-0.0013207860595978,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5112641798064641,0.48239091849168303,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0036345613745252,0.0036279723170621,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-30 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5017763731351583,0.49135146162946125,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0014814814814814,0.0014803851704342,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-30 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49784819827178567,0.4949177927785915,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0009861932938857,-0.0009866799024452,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49403590867159985,0.4986245935110554,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0044422507403751,-0.0044521468544169,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49151286547288603,0.5013013176027908,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0003305238803502,-0.0003305785154071,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48255958302252056,0.510155917893424,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0019837989750371,-0.001985769310488,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4821735556431541,0.5106496692958673,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0031472585721384,-0.0031522216064356,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4811444690086324,0.5122382058774771,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0021601861083415,0.0021578562609961,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-30 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47674477784816494,0.5164629576677832,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0026529597081743,-0.0026564850422074,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48255238221429764,0.5112368534048006,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0066500415627597,0.0066280275784133,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-30 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4773887864706101,0.5167175152254458,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0008257638315443,-0.0008261049623056,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.488635458449437,0.5059618033544145,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0038016528925619,-0.003808897541843,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49703014583402993,0.4979699212353492,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0013273602123776,-0.0013282419352733,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4997644790281892,0.4956335243129782,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0001661405549093,0.0001661267550958,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-30 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5046857324776757,0.49103231699776456,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.00265780730897,-0.002661345549514,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.51281266867807,0.4831207579288381,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0044970019986674,0.004486920697634,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-30 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5118885058244501,0.4840868999263593,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0009948598905655,0.0009943653454395,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-30 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5190851372251568,0.47682749832808274,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0004969355640218,-0.0004970590774197,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5237878606921471,0.4720341886654368,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0031488233344381,0.0031438761726807,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-30 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5218139973523538,0.47379112876656676,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0028085246984965,0.0028045881618566,0.0,0.0,1.0050984060121428,0.9862778843936026
2023-11-30 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5215724094809713,0.4737781769487257,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0024711696869851,-0.0024742280663512,-0.0,-0.0,1.0050984060121428,0.9862778843936026
2023-11-30 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5256329470037352,0.46927124344449445,0.53,,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0013212221304705,0.0013203500845379,0.0,0.0,1.0050984060121428,0.9862778843936026
