datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-09 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4989584684371948,0.4896770715713501,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010859728506789,0.0010853836087246,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4977262020111084,0.48829564452171326,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012655939251489,0.0012647937362288,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501388669013977,0.4883028566837311,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023474178403755,-0.0023501773449535,-0.0,-0.0,1.0154475556767513,1.0133221870658347
2024-11-09 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48823514580726624,0.49088913202285767,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021719457013574,-0.0021743077962699,-0.0,-0.0,1.0154475556767513,1.0133221870658347
2024-11-09 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4893929362297058,0.48812925815582275,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030836205332849,0.0030788759266968,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4906339645385742,0.4883807599544525,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077757685352624,-0.0078061574574052,-0.0,-0.0,1.0154475556767513,1.0133221870658347
2024-11-09 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4875817894935608,0.4886886775493622,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001822489520684,0.0001822323467456,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4970250725746155,0.48419106006622314,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003279883381924,-0.0032852739896941,-0.0,-0.0,1.0154475556767513,1.0133221870658347
2024-11-09 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034351348876953,0.4853377640247345,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021937842778791,0.002191381446704,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5074703693389893,0.4792882800102234,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003648303538854,0.0003647638194739,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5155923962593079,0.4683014750480652,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012764405543399,0.0012756265966676,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5223355889320374,0.4628124237060547,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021853942815515,0.002183009780886,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5317896008491516,0.46032440662384033,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007268762493184,-0.0007271405519439,-0.0,-0.0,1.0154475556767513,1.0133221870658347
2024-11-09 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5222896337509155,0.4609163701534271,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038188761593016,0.0038116027633262,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5123667120933533,0.4713447391986847,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001811594202898,0.0001811430129036,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036330819129944,0.4780711233615875,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0050715450099618,0.0050587280418565,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48871466517448425,0.49243420362472534,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077491439899082,0.007719273587745,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-09 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49153968691825867,0.49488532543182373,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000178826895565,-0.0001788428870008,-0.0,-0.0,1.0154475556767513,1.0133221870658347
2024-11-10 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49035367369651794,0.49527907371520996,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0230727955642995,0.022810643347198,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-10 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49793779850006104,0.4892002046108246,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034965034965035,-0.0035026305512021,-0.0,-0.0,1.0154475556767513,1.0133221870658347
2024-11-10 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500494658946991,0.48531705141067505,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022807017543859,0.002278104901821,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-10 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49767154455184937,0.48603546619415283,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0101522842639592,0.0101010959865036,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-10 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49891459941864014,0.48445093631744385,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0129960145555363,0.0129122909602248,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-10 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023362040519714,0.48430919647216797,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0066712281902155,-0.0066935802991414,-0.0,-0.0,1.0154475556767513,1.0133221870658347
2024-11-10 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4980882406234741,0.48838192224502563,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0079214740830033,0.0078902639191711,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-10 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501548171043396,0.4803503453731537,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018793780967025,-0.0018811463435346,-0.0,-0.0,1.0154475556767513,1.0133221870658347
2024-11-10 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5013289451599121,0.4830556809902191,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015405682985276,0.0015393828405495,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-10 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501257061958313,0.4883868992328644,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002050931464707,0.0020488311759791,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-10 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014874935150146,0.49089545011520386,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001705611461708,0.0001705466022723,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-10 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49206677079200745,0.499136358499527,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0347885402455661,0.0341970969019353,0.0,0.0,1.0154475556767513,1.0133221870658347
2024-11-10 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4982953667640686,0.5018352270126343,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0062623599208966,0.0062428328264004,-0.0062623599208966,-0.006612359920896599,1.0090884576023087,1.0066217360491252
2024-11-10 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5066400766372681,0.4986274838447571,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0193252538486734,-0.0195144277553041,-0.0,-0.00035,1.0090884576023087,1.006269418441508
2024-11-10 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5079155564308167,0.4760177433490753,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0098530394121576,0.0098048147336939,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-10 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5193440914154053,0.48234590888023376,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004961137754257,-0.0004962368805826,-0.0,-0.0,1.0090884576023087,1.006269418441508
2024-11-10 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5227562785148621,0.4604496955871582,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023163467902049,0.0023136681945522,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-10 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5169456005096436,0.46755754947662354,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037966325519973,0.0037894435329271,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-10 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.513049304485321,0.469169944524765,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0203913829962176,-0.0206021574914222,-0.0,-0.0,1.0090884576023087,1.006269418441508
2024-11-10 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056940913200378,0.46683433651924133,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0261876783615915,-0.0265366821626232,-0.0,-0.0,1.0090884576023087,1.006269418441508
2024-11-10 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5139712691307068,0.4854651689529419,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0112049646612653,0.011142654071332,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-10 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5039563179016113,0.48380082845687866,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005796113194681,0.0057793803564143,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-10 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5217350721359253,0.4834032952785492,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025423728813558,-0.0025456101994336,-0.0,-0.0,1.0090884576023087,1.006269418441508
2024-11-10 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5074385404586792,0.48184454441070557,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0071367884451996,0.007111442093461,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-11 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4919148087501526,0.480878621339798,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011810359372363,-0.0011817339097868,-0.0,-0.0,1.0090884576023087,1.006269418441508
2024-11-11 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027446150779724,0.47577014565467834,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0069256756756757,0.0069018033418752,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-11 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014487504959106,0.4910917580127716,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030196275792651,-0.0030241958532657,-0.0,-0.0,1.0090884576023087,1.006269418441508
2024-11-11 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48879149556159973,0.488629013299942,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060575466935891,-0.0060759680594254,-0.0,-0.0,1.0090884576023087,1.006269418441508
2024-11-11 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4985494613647461,0.4919317066669464,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0275943795496868,-0.0279822565791751,-0.0,-0.0,1.0090884576023087,1.006269418441508
2024-11-11 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5170735120773315,0.4825464189052582,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017409470752089,0.0017394333834331,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-11 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4928656220436096,0.4887520372867584,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033020507473062,0.0032966109494404,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-11 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4884289801120758,0.4949033558368683,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006582366187424,0.0065607970141718,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-11 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4834017753601074,0.47017455101013184,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034417484081914,0.0034358391470505,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-11 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4867384135723114,0.4839653968811035,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060024009603842,0.0059844583152404,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-11 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49632740020751953,0.4929920732975006,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013637913399249,0.0013628622211689,0.0,0.0,1.0090884576023087,1.006269418441508
2024-11-11 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4866666793823242,0.5226390361785889,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0073203949608445,-0.0073473205364095,0.0073203949608445,0.006970394960844501,1.016475383662387,1.0132835137250644
2024-11-11 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.5020971894264221,0.505291223526001,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.006516892471274,-0.0065382201255317,0.006516892471274,0.006516892471274,1.0230996444374116,1.0198869734269254
2024-11-11 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4968276023864746,0.49367448687553406,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0053512860348696,0.0053370187798977,0.0,-0.00035,1.0230996444374116,1.019530012986226
2024-11-11 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4959799349308014,0.48471516370773315,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0139079670329669,0.0138121387549406,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-11 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051150321960449,0.4828174114227295,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002878916172735,-0.0028830682227506,-0.0,-0.0,1.0230996444374116,1.019530012986226
2024-11-11 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5194076895713806,0.4769689440727234,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061141304347827,0.0060955149789773,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-11 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5095176696777344,0.46925050020217896,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052329507089803,0.0052193064017109,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-11 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5196264386177063,0.4910818636417389,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052057094878252,0.0051922066232436,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-11 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5137966871261597,0.48481446504592896,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0339124624122952,0.0333501133267172,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-11 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49331510066986084,0.4837604761123657,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074325416060754,-0.0074603005754342,-0.0,-0.0,1.0230996444374116,1.019530012986226
2024-11-11 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.520943820476532,0.4671165645122528,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061859026534267,0.006166848495346,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-11 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5267742872238159,0.46715670824050903,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043682252062773,0.0043587122037813,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-11 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5093368291854858,0.4845641255378723,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0143363402061855,-0.0144400984005141,-0.0,-0.0,1.0230996444374116,1.019530012986226
2024-11-12 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048490762710571,0.47194162011146545,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0163425396306585,-0.0164775519147696,-0.0,-0.0,1.0230996444374116,1.019530012986226
2024-11-12 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4947020411491394,0.486583948135376,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036550922080078,0.0036484285909703,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-12 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054911375045776,0.4854629933834076,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002979639132594,0.0029752088062478,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-12 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034763813018799,0.4854993224143982,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014853936293117,-0.0014864979201019,-0.0,-0.0,1.0230996444374116,1.019530012986226
2024-11-12 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49993273615837097,0.48163679242134094,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067768595041322,-0.0067999266909591,-0.0,-0.0,1.0230996444374116,1.019530012986226
2024-11-12 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48357149958610535,0.4884844124317169,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0111499417540357,0.0110882393817356,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-12 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506859302520752,0.48917433619499207,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136603028308097,0.0135678419713798,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-12 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.498431921005249,0.493156373500824,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.1130053580126644,0.1070638863093715,0.0,0.0,1.0230996444374116,1.019530012986226
2024-11-12 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45814719796180725,0.5159566402435303,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0561633843909554,-0.0578022045014684,0.0561633843909554,0.055813384390955394,1.0805603830381998,1.076433433499142
2024-11-12 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4639807939529419,0.48502233624458313,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0230293663060278,-0.0232986850226475,-0.0,-0.00035,1.0805603830381998,1.0760566817974173
2024-11-12 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4933505356311798,0.529224157333374,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0238886252175287,0.0236077562660287,-0.0238886252175287,-0.0242386252175287,1.054747281022891,1.049974547174512
2024-11-12 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5128681063652039,0.4920021891593933,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0071075401730532,-0.0071329190625239,-0.0,-0.00035,1.054747281022891,1.049607056083001
2024-11-12 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5082967281341553,0.4448956251144409,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028011204481791,-0.0028050509276084,-0.0,-0.0,1.054747281022891,1.049607056083001
2024-11-12 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4880768358707428,0.44940516352653503,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0402621722846441,0.0394727701194897,0.0,0.0,1.054747281022891,1.049607056083001
2024-11-12 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4664228558540344,0.47528931498527527,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.018151815181518,0.0179890378360733,0.0,0.0,1.054747281022891,1.049607056083001
2024-11-12 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4348110854625702,0.47299039363861084,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005893620156181,0.005876320714522,0.0,0.0,1.054747281022891,1.049607056083001
2024-11-12 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5614680647850037,0.45046746730804443,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052731800205066,-0.0052871323044887,-0.0,-0.0,1.054747281022891,1.049607056083001
2024-11-12 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5627515316009521,0.46995997428894043,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0260639081136797,0.0257300334185472,0.0,0.0,1.054747281022891,1.049607056083001
2024-11-12 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5548136234283447,0.47118544578552246,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0063145809414465,-0.0063346022362387,-0.0,-0.0,1.054747281022891,1.049607056083001
2024-11-12 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4994691014289856,0.44710978865623474,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.016897746967071,0.0167565682230333,0.0,0.0,1.054747281022891,1.049607056083001
2024-11-12 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48060357570648193,0.4419220983982086,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0271268285754864,0.0267654175528792,0.0,0.0,1.054747281022891,1.049607056083001
2024-11-12 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4957994520664215,0.47594189643859863,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0107853982300883,-0.0108439822530492,-0.0,-0.0,1.054747281022891,1.049607056083001
2024-11-12 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5437155365943909,0.4947424829006195,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0156555772994129,-0.0157794201039652,-0.0,-0.0,1.054747281022891,1.049607056083001
2024-11-12 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5383484959602356,0.504456102848053,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0022720817949444,0.0022695045202173,-0.0022720817949444,-0.0026220817949444,1.0523508089274118,1.0468549005294008
2024-11-13 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5129462480545044,0.4525017738342285,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0102011901388494,-0.010253578868438,-0.0,-0.00035,1.0523508089274118,1.0464885013142156
