datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-05-29 20:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5555428012323957,0.38462974592953847,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0043131904405615,0.0043039152954206,0.0,0.0,0.5304720340231625,0.33322095901250975
2025-05-29 21:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.46054368800223344,0.5581928709231209,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0092905035277619,-0.0093339294306042,-0.0,-0.0,0.5304720340231625,0.33322095901250975
2025-05-29 22:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.37687424417049886,0.5646018882487183,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0073428584066881,-0.0073699498922431,-0.0,-0.0,0.5304720340231625,0.33322095901250975
2025-05-29 23:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.33285218817038614,0.6131811927700872,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0390356935965421,-0.0398180128416331,-0.0,-0.0,0.5304720340231625,0.33322095901250975
2025-05-30 00:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.33724980111108854,0.7443654757957047,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0170183167169024,0.0168751274419956,-0.0170183167169024,-0.0173683167169024,0.5214442929386969,0.32743347185967053
2025-05-30 01:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.3236167793944477,0.7310105586871491,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0115812511398869,0.0115147017746658,-0.0115812511398869,-0.0115812511398869,0.5154053156267131,0.3236413825904586
2025-05-30 02:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4392384852451828,0.46504753708685836,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0004958081673127,-0.0004959311208247,-0.0,-0.00035,0.5154053156267131,0.32352810810655197
2025-05-30 03:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.2682641954318837,0.5684030651208454,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021645997745209,0.0021622604036885,0.0,0.0,0.5154053156267131,0.32352810810655197
2025-05-30 04:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3531688308231946,0.588187346403714,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030598929037484,-0.0030645839478788,-0.0,-0.0,0.5154053156267131,0.32352810810655197
2025-05-30 05:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4009766505624909,0.5322742313077937,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0132701421800947,-0.0133589772951979,-0.0,-0.0,0.5154053156267131,0.32352810810655197
2025-05-30 06:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.31569824217313835,0.6334059176640013,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,0.0019669731485292,0.0019650411898381,-0.0019669731485292,-0.0023169731485292,0.5143915272102662,0.32277850216727466
2025-05-30 07:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.21102590136342628,0.7454899710784697,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0013696128560993,-0.001370551633059,0.0013696128560993,0.0013696128560993,0.5150960444590019,0.3232205837535155
2025-05-30 08:00:00+00:00,XRP,LightGBM,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.2812969678359389,0.6526039212894128,0.7000000000000002,0.6300000000000001,True,"{""model_dir"": ""models/lightgbm/ohlc_raw/xrp"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.003200146292402,0.0031950367222681,-0.003200146292402,-0.003200146292402,0.5134476617620956,0.32218623060078866
