datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-09 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46330643,0.0,0.0,0.0,-0.0010664332987844,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-09 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45347473,0.0,0.0,0.0,0.0004783769555394,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48024565,0.0,0.0,0.0,0.0022782741467797,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47979727,0.0,0.0,0.0,-0.0005485160413837,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-09 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48126566,0.0,0.0,0.0,0.000249117729824,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50997144,0.0,0.0,0.0,0.0001426908755064,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4987193,0.0,0.0,0.0,0.0001830415708179,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.501998,0.0,0.0,0.0,-0.0011232593985944,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-09 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48113444,0.0,0.0,0.0,0.0002497776521188,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4928491,0.0,0.0,0.0,-0.0027043772473558,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-09 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5415702,0.0,0.0,0.0,0.0019158298621426,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.502977,0.0,0.0,0.0,-0.0009262506149706,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-09 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5045227,0.0,0.0,0.0,-0.0004675491427544,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-09 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5034518,0.0,0.0,0.0,-0.0030492698432165,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-09 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5290787,0.0,0.0,0.0,0.0019921881725426,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4818028,0.0,0.0,0.0,0.0015446209323681,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45807308,0.0,0.0,0.0,-0.0019856847868806,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-09 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4890541,0.0,0.0,0.0,0.0011689535490562,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50561666,0.0,0.0,0.0,0.0020659556539117,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47363123,0.0,0.0,0.0,0.000893244759659,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42359072,0.0,0.0,0.0,0.0020590722152016,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-09 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4674257,0.0,0.0,0.0,0.002693751201461,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47323743,0.0,0.0,0.0,-0.0023633002492975,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-10 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4695067,0.0,0.0,0.0,0.0043242504691189,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44599617,0.0,0.0,0.0,0.0022325209949529,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43456566,0.0,0.0,0.0,0.0248173813501728,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4565057,0.0,0.0,0.0,-0.0007312755665237,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-10 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44616166,0.0,0.0,0.0,-0.0020330324131693,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-10 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44914043,0.0,0.0,0.0,-0.0009005946763777,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-10 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45340595,0.0,0.0,0.0,0.0037767485332165,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44752795,0.0,0.0,0.0,0.0030064416709245,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46506748,0.0,0.0,0.0,0.0021766961718445,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45365357,0.0,0.0,0.0,0.0038125111970908,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4220682,0.0,0.0,0.0,-0.0023796402985822,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-10 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44760853,0.0,0.0,0.0,0.0009291435458356,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44523868,0.0,0.0,0.0,-0.0027595069787894,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-10 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45816863,0.0,0.0,0.0,0.0023397645519946,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49715298,0.0,0.0,0.0,0.001028558851899,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46481234,0.0,0.0,0.0,0.0069821750902525,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4579076,0.0,0.0,0.0,0.0025522509364457,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48845527,0.0,0.0,0.0,-0.0097972337047187,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-10 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49410692,0.0,0.0,0.0,-0.010018810269572,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-10 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53532547,0.0,0.0,0.0,0.0117033565547814,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4807116,0.0,0.0,0.0,0.009264844446214,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-10 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4646207,0.0,0.0,0.0,-0.0030266454958196,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-10 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4645845,0.0,0.0,0.0,0.0026126660927379,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4676583,0.0,0.0,0.0,0.0078679582859217,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45227233,0.0,0.0,0.0,0.002674292938938,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41241458,0.0,0.0,0.0,0.0022233498274248,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41768864,0.0,0.0,0.0,-0.0021102229408509,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-11 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44787106,0.0,0.0,0.0,-0.0086937612114732,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-11 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46458378,0.0,0.0,0.0,0.0020895062787376,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4537795,0.0,0.0,0.0,0.0025763689501745,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44528288,0.0,0.0,0.0,0.0016078341877996,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45786405,0.0,0.0,0.0,0.0056108160166381,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43437418,0.0,0.0,0.0,0.0035356973849427,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4011217,0.0,0.0,0.0,0.0018271815578101,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40064418,0.0,0.0,0.0,0.0004252806907345,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45853576,0.0,0.0,0.0,-0.0040549395075413,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-11 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4622474,0.0,0.0,0.0,0.0079327208298869,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43114588,0.0,0.0,0.0,0.0190897947273021,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4023491,0.0,0.0,0.0,0.001671077627962,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39173517,0.0,0.0,0.0,0.0047979809976248,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4445016,0.0,0.0,0.0,0.0145146818725689,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44710708,0.0,0.0,0.0,0.0031482434462954,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44391826,0.0,0.0,0.0,0.0095287914212653,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.463579,0.0,0.0,0.0,0.0112437884436578,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4496602,0.0,0.0,0.0,0.0009018202502844,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42418247,0.0,0.0,0.0,0.0076009950980497,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-11 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4570628,0.0,0.0,0.0,0.0037289053334537,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43851295,0.0,0.0,0.0,-0.0049006187557991,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.449989,0.0,0.0,0.0,-0.009577094663343,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47569773,0.0,0.0,0.0,0.0040244243284044,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48175052,0.0,0.0,0.0,0.0043511765530972,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.485899,0.0,0.0,0.0,-0.0005891628414429,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4656903,0.0,0.0,0.0,0.0132045749609124,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40505415,0.0,0.0,0.0,-0.0062773701759977,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43282035,0.0,0.0,0.0,0.0033337697445645,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4021867,0.0,0.0,0.0,-0.0184712141577061,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50590014,0.0,0.0,0.0,-0.0096241177055259,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5194396,0.0,0.0,0.0,0.004240586664995,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52007854,0.0,0.0,0.0,-0.0092653881479721,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5250346,0.0,0.0,0.0,-0.0002026682256293,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48278123,0.0,0.0,0.0,0.0077723382182801,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46775016,0.0,0.0,0.0,-0.0042471676641013,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46610633,0.0,0.0,0.0,0.0045977237048664,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.471439,0.0,0.0,0.0,-0.0007381336456229,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45771474,0.0,0.0,0.0,0.0210465989781991,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44085082,0.0,0.0,0.0,-0.001037541945671,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4266978,0.0,0.0,0.0,0.0086549375069613,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41889924,0.0,0.0,0.0,-0.0137662046488056,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4899531,0.0,0.0,0.0,0.0039854796537455,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-12 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43609563,0.0,0.0,0.0,-0.0072241285894888,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-12 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50088006,0.0,0.0,0.0,0.0010005457522284,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-13 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49938262,0.0,0.0,0.0,0.002425488414357,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-13 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47914344,0.0,0.0,0.0,-0.0043684366655434,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-13 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.529353,0.0,0.0,0.0,-0.0083307906939055,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-13 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4950292,0.0,0.0,0.0,0.0004131472640469,0.0,0.0,0.9993918500767577,0.9931114198261983
2024-11-13 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5246667,0.0,0.0,0.0,-0.0071813196898086,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-13 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5289146,0.0,0.0,0.0,-0.0005313937711036,-0.0,-0.0,0.9993918500767577,0.9931114198261983
2024-11-13 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5609289,1.0,1.0,0.00035,0.0098960693641618,0.0098960693641618,0.0095460693641618,1.0092819011470953,1.0025917303262004
2024-11-13 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5224536,0.0,1.0,0.00035,-0.0014574841502031,-0.0,-0.00035,1.0092819011470953,1.0022408232205864
2024-11-13 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47111607,0.0,0.0,0.0,0.0019642619876556,0.0,0.0,1.0092819011470953,1.0022408232205864
2024-11-13 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48078215,0.0,0.0,0.0,0.0015505715501471,0.0,0.0,1.0092819011470953,1.0022408232205864
2024-11-13 10:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47942394,0.0,0.0,0.0,0.0015290930370575,0.0,0.0,1.0092819011470953,1.0022408232205864
2024-11-13 11:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4687858,0.0,0.0,0.0,-0.0004842054354198,-0.0,-0.0,1.0092819011470953,1.0022408232205864
2024-11-13 12:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46186537,0.0,0.0,0.0,0.0174038922956922,0.0,0.0,1.0092819011470953,1.0022408232205864
2024-11-13 13:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45440182,0.0,0.0,0.0,0.026426776740847,0.0,0.0,1.0092819011470953,1.0022408232205864
2024-11-13 14:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45228997,0.0,0.0,0.0,0.0112777024959567,0.0,0.0,1.0092819011470953,1.0022408232205864
2024-11-13 15:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43753567,0.0,0.0,0.0,-0.0030688350983358,-0.0,-0.0,1.0092819011470953,1.0022408232205864
2024-11-13 16:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4460045,0.0,0.0,0.0,-0.0004025753986108,-0.0,-0.0,1.0092819011470953,1.0022408232205864
2024-11-13 17:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45733234,0.0,0.0,0.0,0.0065618891231262,0.0,0.0,1.0092819011470953,1.0022408232205864
2024-11-13 18:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4601244,0.0,0.0,0.0,-0.0283385762302852,-0.0,-0.0,1.0092819011470953,1.0022408232205864
2024-11-13 19:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48603937,0.0,0.0,0.0,-0.0055602676467816,-0.0,-0.0,1.0092819011470953,1.0022408232205864
2024-11-13 20:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5197106,0.0,0.0,0.0,-0.0128465191990366,-0.0,-0.0,1.0092819011470953,1.0022408232205864
2024-11-13 21:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5870536,1.0,1.0,0.00035,0.013274825538851,0.013274825538851,0.012924825538851001,1.022679942304343,1.015194611008627
2024-11-13 22:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51132286,0.0,1.0,0.00035,0.0073576226615983,0.0,-0.00035,1.022679942304343,1.014839292894774
2024-11-13 23:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42987475,0.0,0.0,0.0,-0.0029906431199442,-0.0,-0.0,1.022679942304343,1.014839292894774
2024-11-14 00:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4551272,0.0,0.0,0.0,0.0029639887628791,0.0,0.0,1.022679942304343,1.014839292894774
2024-11-14 01:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4712023,0.0,0.0,0.0,-0.0029655202938962,-0.0,-0.0,1.022679942304343,1.014839292894774
2024-11-14 02:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47771704,0.0,0.0,0.0,-0.0018530808843114,-0.0,-0.0,1.022679942304343,1.014839292894774
2024-11-14 03:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50520295,0.0,0.0,0.0,0.0020787877918584,0.0,0.0,1.022679942304343,1.014839292894774
2024-11-14 04:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45635366,0.0,0.0,0.0,-0.0018503397375105,-0.0,-0.0,1.022679942304343,1.014839292894774
2024-11-14 05:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46306843,0.0,0.0,0.0,-0.007201422275897,-0.0,-0.0,1.022679942304343,1.014839292894774
2024-11-14 06:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5496245,0.0,0.0,0.0,0.0163477734317134,0.0,0.0,1.022679942304343,1.014839292894774
2024-11-14 07:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46260783,0.0,0.0,0.0,-0.0023261137947119,-0.0,-0.0,1.022679942304343,1.014839292894774
2024-11-14 08:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4699748,0.0,0.0,0.0,0.0038729755026265,0.0,0.0,1.022679942304343,1.014839292894774
2024-11-14 09:00:00+00:00,BTC,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46084026,0.0,0.0,0.0,0.0021337818990661,0.0,0.0,1.022679942304343,1.014839292894774
