datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.517641,0.0,1.0,0.00035,-0.0028157683024938,-0.0,-0.00035,1.208971605245314,0.6915397500401042
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5019311,0.0,0.0,0.0,-0.0051095871991395,-0.0,-0.0,1.208971605245314,0.6915397500401042
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5488236,1.0,1.0,0.00035,0.0044600621705634,0.0044600621705634,0.0041100621705634005,1.2143636937671543,0.6943820214061849
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.54987305,1.0,0.0,0.0,0.0025565123789021,0.0025565123789021,0.0025565123789021,1.2174682295827595,0.6961572176395969
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5434311,1.0,0.0,0.0,0.0014763119044423,0.0014763119044423,0.0014763119044423,1.2192655924233728,0.6971849628273616
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.53843796,1.0,0.0,0.0,0.0001340123291342,0.0001340123291342,0.0001340123291342,1.2194289890452468,0.6972783942080675
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48605114,0.0,1.0,0.00035,0.0026128902586093,0.0,-0.00035,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5091038,0.0,0.0,0.0,0.0016705646508519,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50525606,0.0,0.0,0.0,0.0021347565043361,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46651217,0.0,0.0,0.0,0.0060577819198508,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43585423,0.0,0.0,0.0,0.0011910275921391,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4716392,0.0,0.0,0.0,0.0072698433679201,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46408677,0.0,0.0,0.0,-0.002558887212125,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48960134,0.0,0.0,0.0,-0.0078936981976056,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4979787,0.0,0.0,0.0,-0.0064978119612782,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51804227,0.0,0.0,0.0,0.0044714361986117,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5017779,0.0,0.0,0.0,0.0102983190485683,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4644586,0.0,0.0,0.0,0.0049322635801656,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4848417,0.0,0.0,0.0,-0.0077220077220078,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49196035,0.0,0.0,0.0,-0.0106839016025852,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50344837,0.0,0.0,0.0,0.0053329778014798,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48444122,0.0,0.0,0.0,0.0049068364166833,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48148978,0.0,0.0,0.0,0.0008578027053778,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47356066,0.0,0.0,0.0,0.0001977848101266,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50664437,0.0,0.0,0.0,-0.0015160503592381,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5000539,0.0,0.0,0.0,0.0021124900977027,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49487552,0.0,0.0,0.0,-0.0033596837944664,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4988823,0.0,0.0,0.0,-0.0008592768854517,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5129693,0.0,0.0,0.0,0.0131648584281556,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48330906,0.0,0.0,0.0,-0.0015017956252041,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48269323,0.0,0.0,0.0,0.0005885430290348,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4730216,0.0,0.0,0.0,-0.0034638258937323,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46978036,0.0,0.0,0.0,0.002492130115425,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49002165,0.0,0.0,0.0,0.0019625801386888,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4803983,0.0,0.0,0.0,0.0037868895272918,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45439106,0.0,0.0,0.0,0.0020814361909717,0.0,0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48754644,0.0,0.0,0.0,-0.0019472932623654,-0.0,-0.0,1.2194289890452468,0.6970343467700947
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52789533,1.0,1.0,0.00035,-0.0001300728407906,-0.0001300728407906,-0.0004800728407906,1.2192703744524993,0.6966997195111122
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49727812,0.0,1.0,0.00035,0.0015610771432286,0.0,-0.00035,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4472705,0.0,0.0,0.0,0.0057799714248605,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46151212,0.0,0.0,0.0,-0.0078775747401046,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.488285,0.0,0.0,0.0,0.0065082980800521,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49214157,0.0,0.0,0.0,0.0168768186226964,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4967426,0.0,0.0,0.0,-0.0078214421976344,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4988152,0.0,0.0,0.0,0.004550406973018,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4840901,0.0,0.0,0.0,0.0058695929564884,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45929495,0.0,0.0,0.0,-0.0038056577445134,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48719272,0.0,0.0,0.0,-0.0071310327263466,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49590206,0.0,0.0,0.0,0.0107733743747595,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4884617,0.0,0.0,0.0,0.0043141733282578,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49344492,0.0,0.0,0.0,-0.0060012634238788,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50012755,0.0,0.0,0.0,0.0020972354623451,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48328578,0.0,0.0,0.0,-0.0027270421106038,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5016403,0.0,0.0,0.0,0.0011446740858505,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49557406,0.0,0.0,0.0,0.0029854538525058,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50853527,0.0,0.0,0.0,0.006333122229259,0.0,0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47883573,0.0,0.0,0.0,-0.0052234109502832,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49827552,0.0,0.0,0.0,-0.0008856835579172,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5054641,0.0,0.0,0.0,-0.001709618185272,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49118066,0.0,0.0,0.0,-0.0012685525815043,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48051372,0.0,0.0,0.0,-0.0026038358948303,-0.0,-0.0,1.2192703744524993,0.6964558746092834
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5389244,1.0,1.0,0.00035,-0.0013371537726839,-0.0013371537726839,-0.0016871537726839,1.2176400224713784,0.6952808464529284
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5293368,1.0,0.0,0.0,-0.0025503698036215,-0.0025503698036215,-0.0025503698036215,1.2145345901263862,0.6935076231770985
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5084005,0.0,1.0,0.00035,0.0124648427512144,0.0,-0.00035,1.2145345901263862,0.6932648955089865
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4850526,0.0,0.0,0.0,0.0158469600353559,0.0,0.0,1.2145345901263862,0.6932648955089865
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48418522,0.0,0.0,0.0,-0.0114356743318831,-0.0,-0.0,1.2145345901263862,0.6932648955089865
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49027923,0.0,0.0,0.0,0.0017603420093046,0.0,0.0,1.2145345901263862,0.6932648955089865
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52049154,1.0,1.0,0.00035,0.006589682440065,0.006589682440065,0.006239682440065001,1.2225379873877937,0.6975906483038075
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49704498,0.0,1.0,0.00035,0.0215100692063097,0.0,-0.00035,1.2225379873877937,0.6973464915769012
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47509518,0.0,0.0,0.0,0.00518798828125,0.0,0.0,1.2225379873877937,0.6973464915769012
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48244286,0.0,0.0,0.0,-0.002185925071346,-0.0,-0.0,1.2225379873877937,0.6973464915769012
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51015043,0.0,0.0,0.0,-0.0077892046491815,-0.0,-0.0,1.2225379873877937,0.6973464915769012
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54278743,1.0,1.0,0.00035,0.0088929776142288,0.0088929776142288,0.0085429776142288,1.2334099903421778,0.7033039070438036
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50409436,0.0,1.0,0.00035,0.0029787234042553,0.0,-0.00035,1.2334099903421778,0.7030577506763384
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46011847,0.0,0.0,0.0,0.001394023880235,0.0,0.0,1.2334099903421778,0.7030577506763384
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4974498,0.0,0.0,0.0,-0.0012710325626438,-0.0,-0.0,1.2334099903421778,0.7030577506763384
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4880532,0.0,0.0,0.0,0.0016968668565542,0.0,0.0,1.2334099903421778,0.7030577506763384
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5351768,1.0,1.0,0.00035,-0.0099824550789522,-0.0099824550789522,-0.0103324550789522,1.221097530519656,0.695793438049566
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49755865,0.0,1.0,0.00035,-0.0021999511121973,-0.0,-0.00035,1.221097530519656,0.6955499103462486
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4822852,0.0,0.0,0.0,0.0036746692797648,0.0,0.0,1.221097530519656,0.6955499103462486
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5157542,0.0,0.0,0.0,0.0056748840615084,0.0,0.0,1.221097530519656,0.6955499103462486
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4848192,0.0,0.0,0.0,-6.067592985858905e-05,-0.0,-0.0,1.221097530519656,0.6955499103462486
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4611735,0.0,0.0,0.0,-0.0055825242718448,-0.0,-0.0,1.221097530519656,0.6955499103462486
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54198575,1.0,1.0,0.00035,0.0082987551867221,0.0082987551867221,0.0079487551867221,1.2312311199845498,0.7010786663037374
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5198137,0.0,1.0,0.00035,0.0070806100217863,0.0,-0.00035,1.2312311199845498,0.7008332887705311
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4745448,0.0,0.0,0.0,0.0013220359353405,0.0,0.0,1.2312311199845498,0.7008332887705311
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48541945,0.0,0.0,0.0,-0.0257456640460901,-0.0,-0.0,1.2312311199845498,0.7008332887705311
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5097237,0.0,0.0,0.0,0.005420721941604,0.0,0.0,1.2312311199845498,0.7008332887705311
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49869,0.0,0.0,0.0,0.0076583751991177,0.0,0.0,1.2312311199845498,0.7008332887705311
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4659927,0.0,0.0,0.0,-0.0004256095336535,-0.0,-0.0,1.2312311199845498,0.7008332887705311
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5041699,0.0,0.0,0.0,0.0010948905109489,0.0,0.0,1.2312311199845498,0.7008332887705311
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45354033,0.0,0.0,0.0,-0.0114230161623527,-0.0,-0.0,1.2312311199845498,0.7008332887705311
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5192062,0.0,0.0,0.0,-0.0034419176398279,-0.0,-0.0,1.2312311199845498,0.7008332887705311
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.60535544,1.0,1.0,0.00035,-0.0028370543974342,-0.0028370543974342,-0.0031870543974342,1.2277380503213398,0.6985996949556867
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5656094,1.0,0.0,0.0,0.0076694705591289,0.0076694705591289,0.0076694705591289,1.2371541511526016,0.7039575847487658
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.56460065,1.0,0.0,0.0,0.0004910385465259,0.0004910385465259,0.0004910385465259,1.2377616415288122,0.7043032550579967
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48408553,0.0,1.0,0.00035,0.0027607361963188,0.0,-0.00035,1.2377616415288122,0.7040567489187265
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4859585,0.0,0.0,0.0,-0.0029978586723767,-0.0,-0.0,1.2377616415288122,0.7040567489187265
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50903803,0.0,0.0,0.0,0.00306823760432,0.0,0.0,1.2377616415288122,0.7040567489187265
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.52016187,1.0,1.0,0.00035,-0.0057506423589869,-0.0057506423589869,-0.0061006423589869,1.2306437170027074,0.6997615504931424
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.58651936,1.0,0.0,0.0,0.0030150135367954,0.0030150135367954,0.0030150135367954,1.2343541244684428,0.7018713410404082
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.56861526,1.0,0.0,0.0,0.002821912766088,0.002821912766088,0.002821912766088,1.2378373641301537,0.7038519607378414
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5506861,1.0,0.0,0.0,-0.0015905059032237,-0.0015905059032237,-0.0015905059032237,1.2358685764952737,0.7027324800392922
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50942737,0.0,1.0,0.00035,-0.0034311623062311,-0.0,-0.00035,1.2358685764952737,0.7024865236712785
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5283517,1.0,1.0,0.00035,0.0,0.0,-0.00035,1.2358685764952737,0.7022406533879936
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.478062,0.0,1.0,0.00035,0.0022133415308944,0.0,-0.00035,1.2358685764952737,0.7019948691593078
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47887358,0.0,0.0,0.0,-0.0085270842279614,-0.0,-0.0,1.2358685764952737,0.7019948691593078
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.507944,0.0,0.0,0.0,-0.011322856082168,-0.0,-0.0,1.2358685764952737,0.7019948691593078
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4879054,0.0,0.0,0.0,-0.0004380749734025,-0.0,-0.0,1.2358685764952737,0.7019948691593078
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.54727995,1.0,1.0,0.00035,-0.0037565740045079,-0.0037565740045079,-0.0041065740045079,1.2312259447278233,0.6991120752783202
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.56587017,1.0,0.0,0.0,-0.0061588738059327,-0.0061588738059327,-0.0061588738059327,1.2236429795076544,0.6948063322304773
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5278883,1.0,0.0,0.0,0.0036676362716581,0.0036676362716581,0.0036676362716581,1.2281308568828566,0.6973546291363435
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51356274,0.0,1.0,0.00035,0.010899697580645,0.0,-0.00035,1.2281308568828566,0.6971105550161458
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48006555,0.0,0.0,0.0,-0.0010595200997194,-0.0,-0.0,1.2281308568828566,0.6971105550161458
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49693117,0.0,0.0,0.0,0.0026828050910905,0.0,0.0,1.2281308568828566,0.6971105550161458
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50625074,0.0,0.0,0.0,-0.0106402837408997,-0.0,-0.0,1.2281308568828566,0.6971105550161458
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.55272925,1.0,1.0,0.00035,0.010062893081761,0.010062893081761,0.009712893081761001,1.2404894063860803,0.7038815153031847
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5497537,1.0,0.0,0.0,-0.0010585305105852,-0.0010585305105852,-0.0010585305105852,1.239176310501363,0.7031364352433993
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47982,0.0,1.0,0.00035,0.0016829769993143,0.0,-0.00035,1.239176310501363,0.7028903374910641
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49145138,0.0,0.0,0.0,0.0011823273179838,0.0,0.0,1.239176310501363,0.7028903374910641
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5229806,1.0,1.0,0.00035,0.0038535645472062,0.0038535645472062,0.0035035645472062,1.2439515563992487,0.7053529591580715
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49455702,0.0,1.0,0.00035,-0.0006810723794191,-0.0,-0.00035,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4862493,0.0,0.0,0.0,-0.001177199504337,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49074158,0.0,0.0,0.0,0.004652316853793,0.0,0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4780933,0.0,0.0,0.0,-0.0037663620647073,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4766957,0.0,0.0,0.0,0.0014874496436318,0.0,0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45992556,0.0,0.0,0.0,0.0066835819048207,0.0,0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4127635,0.0,0.0,0.0,-0.0027663367553942,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45512325,0.0,0.0,0.0,-0.0020342744421156,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47077549,0.0,0.0,0.0,-0.0004323923651862,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47817487,0.0,0.0,0.0,0.0014831294030404,0.0,0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49352825,0.0,0.0,0.0,0.0037640380106132,0.0,0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48147935,0.0,0.0,0.0,0.0015368537529969,0.0,0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4865456,0.0,0.0,0.0,-0.0006751780014729,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48995423,0.0,0.0,0.0,-0.004729439223635,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48675793,0.0,0.0,0.0,-0.0068501604542087,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49794292,0.0,0.0,0.0,0.0108742931709437,0.0,0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48859283,0.0,0.0,0.0,0.0024588148512416,0.0,0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4622121,0.0,0.0,0.0,-0.0033725778758891,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50602436,0.0,0.0,0.0,0.0001845813080663,0.0,0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50607234,0.0,0.0,0.0,-0.0123646653543306,-0.0,-0.0,1.2439515563992487,0.7051060856223662
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5360479,1.0,1.0,0.00035,0.0014948614138896,0.0014948614138896,0.0011448614138896,1.245811091581658,0.7059133343724939
,SOL,MLP,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5207363,1.0,0.0,0.0,0.0022389452080353,0.0022389452080353,0.0022389452080353,1.2486003943552721,0.7074938356497755
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5100677,0.0,1.0,0.00035,0.0030406453614644,0.0,-0.00035,1.2486003943552721,0.7072462128072982
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47088605,0.0,0.0,0.0,0.0071764414748825,0.0,0.0,1.2486003943552721,0.7072462128072982
,SOL,MLP,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48596317,0.0,0.0,0.0,0.0128992628992627,0.0,0.0,1.2486003943552721,0.7072462128072982
