datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-18 07:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5355002920734474,0.4758231941456278,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0023482611145354,-0.0023510226036451,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 08:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5105358130880484,0.4419919012565097,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0051396732744571,-0.005152926827266,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 09:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4588977882394132,0.4372305080346961,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0010667723279258,0.0010662037306659,0.0,0.0,0.9909556611014569,0.9895658931461655
2024-10-18 10:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5055198335575576,0.4806688827670032,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0021160477100253,-0.0021182897023143,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 11:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.29707908861970705,0.5498294680133708,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0020518844537334,-0.002053992452713,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 12:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.2845962881296153,0.6390542749609942,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0042650768172438,0.0042560071565034,0.0,0.0,0.9909556611014569,0.9895658931461655
2024-10-18 13:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5884478234236238,0.41710400204218206,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0053391481718267,0.0053249454514166,0.0,0.0,0.9909556611014569,0.9895658931461655
2024-10-18 14:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.533279374958238,0.31824373368304426,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0043001146949606,0.0042908956210336,0.0,0.0,0.9909556611014569,0.9895658931461655
2024-10-18 15:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.420599814967123,0.5646944013183013,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0006256713717657,-0.0006258671857795,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 16:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6993815631903215,0.3558515344584377,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0016933874915612,-0.0016948228928487,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 17:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47870937846864475,0.48889001441175783,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0062334718549301,0.0062141241299526,0.0,0.0,0.9909556611014569,0.9895658931461655
2024-10-18 18:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48547831068544556,0.4421802398317401,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.00455040360428,-0.004560788205487,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 19:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4939678479686098,0.5515536575318596,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0029644939616351,-0.0029688967774263,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 20:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.2637040521850967,0.5339494459010136,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0003896320058105,-0.0003897079320833,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 21:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.544883019639224,0.440231432668266,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0022819386260685,-0.0022845462156766,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-18 22:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.34685893668527884,0.5026291734567628,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0021657829058661,0.0021634409788625,0.0,0.0,0.9909556611014569,0.9895658931461655
2024-10-18 23:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.32301853331024477,0.5467384390860074,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0009348376523843,-0.0009352748856184,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-19 00:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.33186235484142734,0.5686814166141676,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0014395575254763,-0.0014405946838965,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-19 01:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.29473059795916723,0.5175167677930869,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0042528168746918,0.0042437992069594,0.0,0.0,0.9909556611014569,0.9895658931461655
2024-10-19 02:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40435623017500666,0.504333101650899,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0002644393319507,-0.000264474302196,-0.0,-0.0,0.9909556611014569,0.9895658931461655
2024-10-19 03:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2965960184568455,0.6710704673193937,,0.6500000000000001,True,{},-1.0,1.0,0.00035,-0.0021463038607018,-0.002148610471883,0.0021463038607018,0.0017963038607018002,0.9930825530626632,0.9913434541804428
2024-10-19 04:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.528408673825365,0.31797837678407814,,0.6500000000000001,True,{},0.0,1.0,0.00035,0.0024500800914897,0.0024470835387937,0.0,-0.00035,0.9930825530626632,0.9909964839714797
2024-10-19 05:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6937288935887325,0.2847364658017702,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0011143850105771,-0.00111500639924,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 06:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4922409455049065,0.48905421858119286,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0012101730169234,-0.0012109058675993,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 07:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4816813596467345,0.48121599265478426,,0.6500000000000001,True,{},0.0,0.0,0.0,0.001756876999678,0.0017553354965056,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-19 08:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6894570074110175,0.234616064884748,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0001247311665386,0.0001247233882534,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-19 09:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6599865731932238,0.3940001160604789,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0024262855156046,-0.0024292337160557,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 10:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5348363347663357,0.33381425796952313,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.003076223670253,-0.0030809649723216,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 11:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.2764404312080613,0.5624546503089064,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0033251250247008,0.0033196090207056,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-19 12:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6203283925743991,0.28498520629150387,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0016097082451149,-0.0016110052174504,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 13:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48863627661678266,0.47684525183484777,,0.6500000000000001,True,{},0.0,0.0,0.0,0.005349054241686,0.0053347988636438,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-19 14:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.26523048452752657,0.5651994769330362,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0016565537644146,-0.0016579273667755,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 15:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.33264822361113805,0.4772300572723834,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.003133398092747,-0.0031383174634698,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 16:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42114422929900325,0.48354984134985424,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0014711458254341,0.0014700647505636,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-19 17:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6471485329591316,0.3563958846667995,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0003218136661011,0.00032176189519,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-19 18:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5236450747473297,0.5341706059057008,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0002990011846502,-0.0002990458944168,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 19:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6857319216430678,0.4132395174561141,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0013856603087825,0.0013847011674639,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-19 20:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6821074054042593,0.3355109333729497,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0006389413988657,-0.0006391456089115,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 21:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7032693345095676,0.35117310653021383,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0028373516537976,0.0028333339695218,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-19 22:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.37454379801119536,0.5693333868244079,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0009846047057314,-0.0009850897473537,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-19 23:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5826070809640937,0.4154848485438182,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0021561815572842,-0.0021585094635993,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 00:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.35313470769901434,0.4495751662302372,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0008136265416329,-0.0008139577153542,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 01:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4010483410972222,0.5879933672284153,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0004355499670497,-0.0004356448464874,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 02:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4533307755891979,0.5544954308983608,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0004054274228078,0.000405345259317,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 03:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5064878850133239,0.5002314581044587,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0005794883837197,0.0005793205451635,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 04:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.698559576349921,0.34003074197257344,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0005640115224903,-0.00056417063682,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 05:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6376601365945795,0.4054695563456327,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0039692459190243,0.0039613892456251,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 06:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4535567693693063,0.5267920711561268,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0017655180739255,-0.0017670784377977,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 07:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5050775953650825,0.47437623211374963,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0001247118400664,0.0001247040641914,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 08:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5983308975381076,0.4744191002659774,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0008313085930857,0.0008309632474765,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 09:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5402491395523263,0.4375057747650774,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0009665374174573,-0.0009670048159433,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 10:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7249056774645959,0.27866193329663075,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0012962620036507,0.0012954225813888,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 11:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6998662106972803,0.38617180822217295,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0018305340630306,-0.0018322115379378,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 12:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.24769579493402452,0.6187018795049302,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0061822925528898,0.0061632605828103,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 13:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3820897278328603,0.49795108911770236,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0187899285982713,0.0186155785209763,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 14:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6023475297540501,0.43402460610049576,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0016303946883069,-0.0016317252281268,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 15:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5949353755553407,0.3741302628084592,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0052464734092469,-0.0052602844783141,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 16:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.421579331857782,0.5686630346328171,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0009136897466182,0.0009132725862257,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 17:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3554292341044263,0.5708858463616503,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0027088806756614,0.0027052182709246,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 18:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3096123527135176,0.5437423214643037,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0008400749035949,-0.0008404279642622,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 19:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3935126604633061,0.4854495916510746,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0043224303392386,0.0043131154694906,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 20:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.38091644534067265,0.4851337361785572,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0014456729386254,0.0014446289595497,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 21:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5209094909313803,0.48561124318032983,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0117659623047292,0.011697281575234,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-20 22:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4997723930800665,0.49648674864749387,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0001819895829162,-0.0001820061450298,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-20 23:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45316728234842757,0.5038855029632389,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0002439104302652,-0.000243940181252,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 00:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.36232964199892237,0.5357483421980911,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0002512526217663,-0.0002512841909943,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 01:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3794801046177732,0.6006140226005702,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0052302817286153,-0.0052440075328964,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 02:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5603565490293364,0.4753092193919092,,0.6500000000000001,True,{},0.0,0.0,0.0,0.000959288808175,0.0009588289847118,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-21 03:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3736768894636181,0.5498513739346216,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0017192123812554,0.0017177362272888,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-21 04:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.34814961235403524,0.5547040226236803,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.001245202683211,-0.0012459785922484,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 05:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3564425678333644,0.5269958783790444,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0027530986069977,-0.0027568953531131,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 06:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.37943686432529444,0.5298112264622481,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0020384444762187,-0.002040524931903,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 07:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3692199081962965,0.5789649186241649,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0024283525776908,-0.0024313058077695,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 08:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45668528508735706,0.5005954101544059,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0008948957796274,-0.000895296437905,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 09:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5115322368556475,0.501759664333235,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0027092079897675,-0.0027128845355863,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 10:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.31915403807908416,0.5678480214830777,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0003141608947302,-0.0003142102536021,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 11:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45429609456850606,0.4795492432440423,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0025584430469134,-0.0025617214552667,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 12:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.30442311166664554,0.5440658715277978,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0095631706729432,-0.0096091914275119,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 13:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6100682257128456,0.38176259345140934,,0.6500000000000001,True,{},0.0,0.0,0.0,6.362156396755303e-05,6.36195402016885e-05,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-21 14:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5778018453997391,0.47949662766235523,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0026981311418969,0.0026944977202322,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-21 15:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5690195261167375,0.4256687905278915,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.002937191865434,-0.0029415138785905,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 16:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5052263452828002,0.4937252449119493,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0004342032370598,0.0004341089981126,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-21 17:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40195073402930387,0.5332115180094421,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.002312251189799,-0.0023149285705622,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 18:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4284351985061648,0.6164845724922289,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0050852415489734,0.0050723553759067,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-21 19:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.34546341267231007,0.5945324904249112,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0015036752359985,-0.0015048068901754,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 20:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.32500150009930406,0.5960456831567592,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.000149472921112,-0.0001494840933023,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 21:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5047485552082729,0.46105528545103613,,0.6500000000000001,True,{},0.0,0.0,0.0,0.000612930593085,0.0006127428278499,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-21 22:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.36371824028052846,0.5714145326926375,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0039591978515748,-0.0039670562241479,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-21 23:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.33397048188253814,0.5831207814786875,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0107285756606455,-0.0107865417973588,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-22 00:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47272948332186443,0.45921236632119444,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0034229180091733,0.0034170731591553,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-22 01:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5412949733935744,0.41015289966133894,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0039061171910711,-0.003913765991397,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-22 02:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.38242405739559615,0.530812198703415,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0029467648163108,0.0029424316153984,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-22 03:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3895840629752622,0.5102517581927867,,0.6500000000000001,True,{},0.0,0.0,0.0,-0.0016259793689686,-0.0016273027080987,-0.0,-0.0,0.9930825530626632,0.9909964839714797
2024-10-22 04:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42538597483897955,0.5522794198672537,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0023444660753106,0.0023417221026518,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-22 05:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3429640741393171,0.5302304305415505,,0.6500000000000001,True,{},0.0,0.0,0.0,0.0028150919155851,0.0028111369649662,0.0,0.0,0.9930825530626632,0.9909964839714797
2024-10-22 06:00:00+00:00,ETH,LightGBM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3436405638288423,0.6534900200087114,,0.6500000000000001,True,{},-1.0,1.0,0.00035,-0.0026753080372281,-0.002678893069246,0.0026753080372281,0.0023253080372281,0.9957393547985028,0.9933008560605233
