datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-30 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6594815,1.0,1.0,0.00035,0.003094551081002,0.003094551081002,0.002744551081002,1.276925556568807,1.0966334675857146
2024-11-30 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.36357465,0.0,1.0,0.00035,0.0009588527118855,0.0,-0.00035,1.276925556568807,1.0962496458720596
2024-11-30 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5130427,0.0,0.0,0.0,-0.001124531445231,-0.0,-0.0,1.276925556568807,1.0962496458720596
2024-11-30 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56248575,1.0,1.0,0.00035,-0.0004169620147606,-0.0004169620147606,-0.0007669620147606,1.2763931271160407,1.095408864034981
2024-11-30 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53755873,0.0,1.0,0.00035,0.0007508447002877,0.0,-0.00035,1.2763931271160407,1.0950254709325689
2024-11-30 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47236165,0.0,0.0,0.0,0.0042515943478804,0.0,0.0,1.2763931271160407,1.0950254709325689
2024-11-30 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.37060603,0.0,0.0,0.0,-0.0014942099364961,-0.0,-0.0,1.2763931271160407,1.0950254709325689
2024-11-30 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44287497,0.0,0.0,0.0,-0.0090202435881447,-0.0,-0.0,1.2763931271160407,1.0950254709325689
2024-11-30 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.59814554,1.0,1.0,0.00035,-0.0033557046979866,-0.0033557046979866,-0.0037057046979866,1.2721099287028996,1.090967629900519
2024-11-30 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49594817,0.0,1.0,0.00035,-0.0001262626262625,-0.0,-0.00035,1.2721099287028996,1.090585791230054
2024-12-01 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4326631,0.0,0.0,0.0,-0.0028202214084269,-0.0,-0.0,1.2721099287028996,1.090585791230054
2024-12-01 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45181945,0.0,0.0,0.0,-0.0098353735753482,-0.0,-0.0,1.2721099287028996,1.090585791230054
2024-12-01 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5336215,0.0,0.0,0.0,0.0046468005286268,0.0,0.0,1.2721099287028996,1.090585791230054
2024-12-01 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39367372,0.0,0.0,0.0,0.0044555715861835,0.0,0.0,1.2721099287028996,1.090585791230054
2024-12-01 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34036374,0.0,0.0,0.0,-0.0059144100375987,-0.0,-0.0,1.2721099287028996,1.090585791230054
2024-12-01 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.659783,1.0,1.0,0.00035,0.0012324168118651,0.0012324168118651,0.0008824168118650999,1.2736776983655738,1.0915481424670166
2024-12-01 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5090502,0.0,1.0,0.00035,-0.0005942275042444,-0.0,-0.00035,1.2736776983655738,1.0911661006171531
2024-12-01 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4726839,0.0,0.0,0.0,0.0129108978170389,0.0,0.0,1.2736776983655738,1.0911661006171531
2024-12-01 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.27527836,0.0,0.0,0.0,-0.0039832285115303,-0.0,-0.0,1.2736776983655738,1.0911661006171531
2024-12-01 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43357196,0.0,0.0,0.0,-0.0058513997053252,-0.0,-0.0,1.2736776983655738,1.0911661006171531
2024-12-01 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4131423,0.0,0.0,0.0,0.0039380081300812,0.0,0.0,1.2736776983655738,1.0911661006171531
2024-12-01 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.35313478,0.0,0.0,0.0,-0.0005483149858703,-0.0,-0.0,1.2736776983655738,1.0911661006171531
2024-12-01 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3134589,0.0,0.0,0.0,0.0037137069547603,0.0,0.0,1.2736776983655738,1.0911661006171531
2024-12-01 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42334604,0.0,0.0,0.0,0.0010931718802555,0.0,0.0,1.2736776983655738,1.0911661006171531
2024-12-01 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42595133,0.0,0.0,0.0,0.0017219655606888,0.0,0.0,1.2736776983655738,1.0911661006171531
2024-12-01 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4377962,0.0,0.0,0.0,-0.0018028594188922,-0.0,-0.0,1.2736776983655738,1.0911661006171531
2024-12-01 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5804792,1.0,1.0,0.00035,-0.0044942876344087,-0.0044942876344087,-0.004844287634408699,1.2679534244355872,1.0858801781688474
2024-12-01 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5544912,1.0,0.0,0.0,-0.003501961942534,-0.003501961942534,-0.003501961942534,1.2635130997983082,1.082077467110748
2024-12-01 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5054102,0.0,1.0,0.00035,0.0004234058768735,0.0,-0.00035,1.2635130997983082,1.0816987399972593
2024-12-01 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45439354,0.0,0.0,0.0,-0.0024123920771965,-0.0,-0.0,1.2635130997983082,1.0816987399972593
2024-12-01 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44131815,0.0,0.0,0.0,0.0065334521233719,0.0,0.0,1.2635130997983082,1.0816987399972593
2024-12-01 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.33316928,0.0,0.0,0.0,0.0042992623814541,0.0,0.0,1.2635130997983082,1.0816987399972593
2024-12-01 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47315037,0.0,0.0,0.0,-0.006211440802451,-0.0,-0.0,1.2635130997983082,1.0816987399972593
2024-12-01 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6130301,1.0,1.0,0.00035,-0.0075594408547657,-0.0075594408547657,-0.0079094408547657,1.2539616472511612,1.0731431077905764
2024-12-02 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4694909,0.0,1.0,0.00035,0.0116595744680851,0.0,-0.00035,1.2539616472511612,1.0727675077028498
2024-12-02 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.29438165,0.0,0.0,0.0,-0.0155632203247245,-0.0,-0.0,1.2539616472511612,1.0727675077028498
2024-12-02 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54967326,0.0,0.0,0.0,-0.0238420782772175,-0.0,-0.0,1.2539616472511612,1.0727675077028498
2024-12-02 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6897827,1.0,1.0,0.00035,0.0040269631445328,0.0040269631445328,0.0036769631445328003,1.2590113045892994,1.0767120342913254
2024-12-02 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.41814053,0.0,1.0,0.00035,-0.0038364286337082,-0.0,-0.00035,1.2590113045892994,1.0763351850793235
2024-12-02 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44049346,0.0,0.0,0.0,-0.0005689277899343,-0.0,-0.0,1.2590113045892994,1.0763351850793235
2024-12-02 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40250352,0.0,0.0,0.0,0.0010947147173445,0.0,0.0,1.2590113045892994,1.0763351850793235
2024-12-02 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4079024,0.0,0.0,0.0,-0.0126410637739481,-0.0,-0.0,1.2590113045892994,1.0763351850793235
2024-12-02 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46074027,0.0,0.0,0.0,0.00925884906747,0.0,0.0,1.2590113045892994,1.0763351850793235
2024-12-02 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.33045188,0.0,0.0,0.0,-0.0186111842682819,-0.0,-0.0,1.2590113045892994,1.0763351850793235
2024-12-02 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54713243,0.0,0.0,0.0,0.0053672063690848,0.0,0.0,1.2590113045892994,1.0763351850793235
2024-12-02 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39143386,0.0,0.0,0.0,-0.0118782809858527,-0.0,-0.0,1.2590113045892994,1.0763351850793235
2024-12-02 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54385,0.0,0.0,0.0,0.0166584124983115,0.0,0.0,1.2590113045892994,1.0763351850793235
2024-12-02 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48127413,0.0,0.0,0.0,-0.0004871352021611,-0.0,-0.0,1.2590113045892994,1.0763351850793235
2024-12-02 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40581882,0.0,0.0,0.0,0.0155516171909615,0.0,0.0,1.2590113045892994,1.0763351850793235
2024-12-02 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41323775,0.0,0.0,0.0,-0.0129575498451202,-0.0,-0.0,1.2590113045892994,1.0763351850793235
2024-12-02 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.572788,1.0,1.0,0.00035,-0.0253712871287129,-0.0253712871287129,-0.0257212871287129,1.2270685672822688,1.048650458737162
2024-12-02 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.65284777,1.0,0.0,0.0,0.0136507936507936,0.0136507936507936,0.0136507936507936,1.2438190270896141,1.062965369761193
2024-12-02 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3731958,0.0,1.0,0.00035,0.0020580734642745,0.0,-0.00035,1.2438190270896141,1.0625933318817766
2024-12-02 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5182708,0.0,0.0,0.0,-0.004643479037371,-0.0,-0.0,1.2438190270896141,1.0625933318817766
2024-12-02 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.503997,0.0,0.0,0.0,-0.0034091418831023,-0.0,-0.0,1.2438190270896141,1.0625933318817766
2024-12-02 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41482985,0.0,0.0,0.0,0.0102174010892559,0.0,0.0,1.2438190270896141,1.0625933318817766
2024-12-02 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3096214,0.0,0.0,0.0,0.0057476385671002,0.0,0.0,1.2438190270896141,1.0625933318817766
2024-12-02 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3602379,0.0,0.0,0.0,-0.0002215035662073,-0.0,-0.0,1.2438190270896141,1.0625933318817766
2024-12-03 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3849072,0.0,0.0,0.0,-0.0073112371499468,-0.0,-0.0,1.2438190270896141,1.0625933318817766
2024-12-03 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53631747,0.0,0.0,0.0,0.018881399812525,0.0,0.0,1.2438190270896141,1.0625933318817766
2024-12-03 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48733962,0.0,0.0,0.0,-0.001358100411811,-0.0,-0.0,1.2438190270896141,1.0625933318817766
2024-12-03 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49812758,0.0,0.0,0.0,0.0021495942092564,0.0,0.0,1.2438190270896141,1.0625933318817766
2024-12-03 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4311987,0.0,0.0,0.0,-0.0014445806338644,-0.0,-0.0,1.2438190270896141,1.0625933318817766
2024-12-03 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52983445,0.0,0.0,0.0,-0.0041646574021306,-0.0,-0.0,1.2438190270896141,1.0625933318817766
2024-12-03 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50345963,0.0,0.0,0.0,-0.0010565240359218,-0.0,-0.0,1.2438190270896141,1.0625933318817766
2024-12-03 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43932033,0.0,0.0,0.0,0.000132205182443,0.0,0.0,1.2438190270896141,1.0625933318817766
2024-12-03 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39565542,0.0,0.0,0.0,-0.0089887640449437,-0.0,-0.0,1.2438190270896141,1.0625933318817766
2024-12-03 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.58872694,1.0,1.0,0.00035,-0.0073362678404695,-0.0073362678404695,-0.0076862678404695,1.2346940375618125,1.0544259549274364
2024-12-03 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54638153,0.0,1.0,0.00035,0.01039147182657,0.0,-0.00035,1.2346940375618125,1.0540569058432119
2024-12-03 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.32653758,0.0,0.0,0.0,-0.0057629222448799,-0.0,-0.0,1.2346940375618125,1.0540569058432119
2024-12-03 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5227634,0.0,0.0,0.0,-0.0269306224362403,-0.0,-0.0,1.2346940375618125,1.0540569058432119
2024-12-03 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50425875,0.0,0.0,0.0,0.0275843108504398,0.0,0.0,1.2346940375618125,1.0540569058432119
2024-12-03 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43792236,0.0,0.0,0.0,-0.0046820654597341,-0.0,-0.0,1.2346940375618125,1.0540569058432119
2024-12-03 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.39902338,0.0,0.0,0.0,-0.0009856189238833,-0.0,-0.0,1.2346940375618125,1.0540569058432119
2024-12-03 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38743582,0.0,0.0,0.0,0.0072200547109735,0.0,0.0,1.2346940375618125,1.0540569058432119
2024-12-03 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3489818,0.0,0.0,0.0,0.0109082813891363,0.0,0.0,1.2346940375618125,1.0540569058432119
2024-12-03 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41648567,0.0,0.0,0.0,0.0048887910151949,0.0,0.0,1.2346940375618125,1.0540569058432119
2024-12-03 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38486466,0.0,0.0,0.0,0.0021037868162692,0.0,0.0,1.2346940375618125,1.0540569058432119
2024-12-03 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38827884,0.0,0.0,0.0,0.0386196641007698,0.0,0.0,1.2346940375618125,1.0540569058432119
2024-12-03 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43393403,0.0,0.0,0.0,-0.0028214090200866,-0.0,-0.0,1.2346940375618125,1.0540569058432119
2024-12-03 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38494906,0.0,0.0,0.0,-0.0121621621621622,-0.0,-0.0,1.2346940375618125,1.0540569058432119
2024-12-03 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5615861,1.0,1.0,0.00035,0.0151333789329686,0.0151333789329686,0.0147833789329686,1.2533791302985124,1.0696394284992043
2024-12-04 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45997226,0.0,1.0,0.00035,0.0070748757685503,0.0,-0.00035,1.2533791302985124,1.0692650546992297
2024-12-04 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34891298,0.0,0.0,0.0,-0.0134230994396586,-0.0,-0.0,1.2533791302985124,1.0692650546992297
2024-12-04 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.61743957,1.0,1.0,0.00035,0.0075022252362988,0.0075022252362988,0.007152225236298801,1.2627822628404883,1.076912679207742
2024-12-04 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.40307266,0.0,1.0,0.00035,0.0002524190155659,0.0,-0.00035,1.2627822628404883,1.0765357597700191
2024-12-04 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44252637,0.0,0.0,0.0,0.000757065948856,0.0,0.0,1.2627822628404883,1.0765357597700191
2024-12-04 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41437536,0.0,0.0,0.0,-0.0007564932335882,-0.0,-0.0,1.2627822628404883,1.0765357597700191
2024-12-04 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.42734003,0.0,0.0,0.0,-0.0050050471063256,-0.0,-0.0,1.2627822628404883,1.0765357597700191
2024-12-04 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6187384,1.0,1.0,0.00035,-0.0038043707993405,-0.0038043707993405,-0.0041543707993405,1.257978170873813,1.0720634310451849
2024-12-04 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.41202503,0.0,1.0,0.00035,-0.0003818899308354,-0.0,-0.00035,1.257978170873813,1.0716882088443191
2024-12-04 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48824656,0.0,0.0,0.0,0.0046268783428133,0.0,0.0,1.257978170873813,1.0716882088443191
2024-12-04 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45235857,0.0,0.0,0.0,-0.0029154518950437,-0.0,-0.0,1.257978170873813,1.0716882088443191
2024-12-04 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46764222,0.0,0.0,0.0,-0.0139842359521992,-0.0,-0.0,1.257978170873813,1.0716882088443191
2024-12-04 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5434222,0.0,0.0,0.0,-0.0062747120508853,-0.0,-0.0,1.257978170873813,1.0716882088443191
2024-12-04 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50064343,0.0,0.0,0.0,0.0044546319522533,0.0,0.0,1.257978170873813,1.0716882088443191
2024-12-04 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4512196,0.0,0.0,0.0,0.0063724434876211,0.0,0.0,1.257978170873813,1.0716882088443191
2024-12-04 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40054828,0.0,0.0,0.0,-0.0340991742608993,-0.0,-0.0,1.257978170873813,1.0716882088443191
2024-12-04 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45291603,0.0,0.0,0.0,0.0146172927002126,0.0,0.0,1.257978170873813,1.0716882088443191
2024-12-04 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3786591,0.0,0.0,0.0,0.0039291015454465,0.0,0.0,1.257978170873813,1.0716882088443191
2024-12-04 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44461277,0.0,0.0,0.0,0.0118281440250478,0.0,0.0,1.257978170873813,1.0716882088443191
2024-12-04 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.37697455,0.0,0.0,0.0,0.0,0.0,0.0,1.257978170873813,1.0716882088443191
2024-12-04 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46121177,0.0,0.0,0.0,-0.0132800412583806,-0.0,-0.0,1.257978170873813,1.0716882088443191
2024-12-04 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45802575,0.0,0.0,0.0,-0.0024826865281588,-0.0,-0.0,1.257978170873813,1.0716882088443191
2024-12-04 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.41860577,0.0,0.0,0.0,0.0005676360143218,0.0,0.0,1.257978170873813,1.0716882088443191
2024-12-04 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.40927348,0.0,0.0,0.0,-0.0125681867772201,-0.0,-0.0,1.257978170873813,1.0716882088443191
2024-12-05 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5619215,1.0,1.0,0.00035,-0.0022097494144164,-0.0022097494144164,-0.0025597494144164,1.255198354347376,1.068944955579293
2024-12-05 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42601246,0.0,1.0,0.00035,0.0253798113123975,0.0,-0.00035,1.255198354347376,1.0685708248448402
2024-12-05 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5219722,0.0,0.0,0.0,0.0061339092872569,0.0,0.0,1.255198354347376,1.0685708248448402
2024-12-05 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.56201684,1.0,1.0,0.00035,0.0162716812639533,0.0162716812639533,0.0159216812639533,1.2756225418923552,1.0855842689259794
2024-12-05 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44414777,0.0,1.0,0.00035,-0.0076464872628955,-0.0,-0.00035,1.2756225418923552,1.0852043144318553
2024-12-05 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48977765,0.0,0.0,0.0,-0.0057045551298424,-0.0,-0.0,1.2756225418923552,1.0852043144318553
2024-12-05 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5241177,0.0,0.0,0.0,0.0014557287206713,0.0,0.0,1.2756225418923552,1.0852043144318553
2024-12-05 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4466803,0.0,0.0,0.0,0.0074818298418126,0.0,0.0,1.2756225418923552,1.0852043144318553
2024-12-05 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3933307,0.0,0.0,0.0,0.0081476766390833,0.0,0.0,1.2756225418923552,1.0852043144318553
2024-12-05 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3575261,0.0,0.0,0.0,-0.0029885928357956,-0.0,-0.0,1.2756225418923552,1.0852043144318553
2024-12-05 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.380835,0.0,0.0,0.0,0.0208139829435107,0.0,0.0,1.2756225418923552,1.0852043144318553
2024-12-05 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4402705,0.0,0.0,0.0,-0.0018611191529839,-0.0,-0.0,1.2756225418923552,1.0852043144318553
2024-12-05 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.64370215,1.0,1.0,0.00035,-0.0048893676970249,-0.0048893676970249,-0.0052393676970249,1.26938555424243,1.079518530002149
2024-12-05 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45537165,0.0,1.0,0.00035,0.0033727514990007,0.0,-0.00035,1.26938555424243,1.0791406985166483
2024-12-05 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3043737,0.0,0.0,0.0,-0.0078847989376271,-0.0,-0.0,1.26938555424243,1.0791406985166483
2024-12-05 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47162145,0.0,0.0,0.0,0.001924122641904,0.0,0.0,1.26938555424243,1.0791406985166483
2024-12-05 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49203312,0.0,0.0,0.0,0.0018369306558676,0.0,0.0,1.26938555424243,1.0791406985166483
2024-12-05 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.34598756,0.0,0.0,0.0,-0.0148351877317998,-0.0,-0.0,1.26938555424243,1.0791406985166483
2024-12-05 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.54387414,0.0,0.0,0.0,-0.0140856985745103,-0.0,-0.0,1.26938555424243,1.0791406985166483
