datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48328245,0.0,0.0,0.0,-0.0012972450034079,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4804762,0.0,0.0,0.0,0.0032913566113335,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45520633,0.0,0.0,0.0,-0.0018432572989697,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5241119,0.0,0.0,0.0,-0.00213794998626,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54992163,0.0,0.0,0.0,-0.0030843628312247,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57364875,0.0,0.0,0.0,-0.0008342495345329,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58089924,0.0,0.0,0.0,0.0008349460879182,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55845886,0.0,0.0,0.0,-0.000254142242308,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54420394,0.0,0.0,0.0,0.0020281285402448,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4889606,0.0,0.0,0.0,0.0003309030343807,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.459547,0.0,0.0,0.0,0.0038427186821183,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4348582,0.0,0.0,0.0,-0.0014609043327346,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4792037,0.0,0.0,0.0,-0.0059346691380705,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56193244,0.0,0.0,0.0,-0.0052342116037933,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57199025,0.0,0.0,0.0,-0.0060348855318487,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5815947,0.0,0.0,0.0,0.0021040497361544,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5540729,0.0,0.0,0.0,-0.0049028640990846,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5643463,0.0,0.0,0.0,0.0014534149640013,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5407705,0.0,0.0,0.0,0.0015969965258322,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4854699,0.0,0.0,0.0,0.0032224677613359,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45134374,0.0,0.0,0.0,-0.0061565572353489,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53920764,0.0,0.0,0.0,0.0047357996150758,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49583,0.0,0.0,0.0,-0.0001731253595143,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49183294,0.0,0.0,0.0,0.0039155448807461,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46027908,0.0,0.0,0.0,0.0048461311626819,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44596258,0.0,0.0,0.0,0.0024529074982557,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43554804,0.0,0.0,0.0,2.761744317703041e-05,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44203866,0.0,0.0,0.0,-0.0034244683789008,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4987779,0.0,0.0,0.0,0.0030538158842765,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45301917,0.0,0.0,0.0,-4.420353517764486e-05,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4667758,0.0,0.0,0.0,0.0008067501782034,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45329115,0.0,0.0,0.0,-0.0069788371181378,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55251235,0.0,0.0,0.0,-0.000472602930138,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5440375,0.0,0.0,0.0,-0.001290537909551,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53738,0.0,0.0,0.0,-0.0023950361483363,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5733838,0.0,0.0,0.0,-0.0005471559059339,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5615648,0.0,0.0,0.0,-0.0005083514887436,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55849606,0.0,0.0,0.0,-0.0062654050156775,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5855432,0.0,0.0,0.0,-0.0165581165142465,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5915962,0.0,0.0,0.0,0.0122845345259474,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53468484,0.0,0.0,0.0,-0.0059095377453362,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5557373,0.0,0.0,0.0,-0.0160721998681488,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.572167,0.0,0.0,0.0,-0.0268645164271521,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5927331,0.0,0.0,0.0,-0.0394593920831923,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6028872,0.0,0.0,0.0,0.0049125929221585,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5376084,0.0,0.0,0.0,-0.0317173356946083,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5753892,0.0,0.0,0.0,0.0081985952523082,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5393854,0.0,0.0,0.0,-0.0066705720062736,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56028664,0.0,0.0,0.0,0.0024033278798716,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49771884,0.0,0.0,0.0,-0.0049343041682218,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5205924,0.0,0.0,0.0,0.0162876596502157,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49002263,0.0,0.0,0.0,-0.0120793949668144,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52453214,0.0,0.0,0.0,-0.0225355858365836,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55741125,0.0,0.0,0.0,0.0030511307322065,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5289752,0.0,0.0,0.0,-0.0051859984500129,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5567976,0.0,0.0,0.0,-0.0707102838928308,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59528506,0.0,0.0,0.0,0.0200496000558874,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5305547,0.0,0.0,0.0,0.0245180289696262,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48878905,0.0,0.0,0.0,-0.0076874227079781,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5043391,0.0,0.0,0.0,0.0046549226986425,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50766194,0.0,0.0,0.0,-0.0055318635339556,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5188043,0.0,0.0,0.0,0.0255611519037697,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47374922,0.0,0.0,0.0,0.019355432538691,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46250057,0.0,0.0,0.0,0.0123705222966088,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49631333,0.0,0.0,0.0,-0.0083331209704137,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51190484,0.0,0.0,0.0,-0.0175900704116769,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5617182,0.0,0.0,0.0,0.0241763559554795,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49216425,0.0,0.0,0.0,-0.0106822462727069,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5312794,0.0,0.0,0.0,-0.0025493410437453,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5460593,0.0,0.0,0.0,0.0164804234310598,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5064701,0.0,0.0,0.0,-0.0014449947165391,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4999548,0.0,0.0,0.0,0.0064449501807262,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48148483,0.0,0.0,0.0,-0.0163037281951886,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54827523,0.0,0.0,0.0,-0.0053507958584453,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5604295,0.0,0.0,0.0,0.0301541369689199,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48544124,0.0,0.0,0.0,-0.0010117450402498,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5120401,0.0,0.0,0.0,-0.0031389570359187,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5209995,0.0,0.0,0.0,0.008878596083826,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47726542,0.0,0.0,0.0,-0.0043533194060471,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5044178,0.0,0.0,0.0,-0.0097624103227751,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5518182,0.0,0.0,0.0,-0.0034575075494202,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5546952,0.0,0.0,0.0,-0.0024700317666456,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5500029,0.0,0.0,0.0,0.0008232553687099,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54167396,0.0,0.0,0.0,-0.0013709636280161,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55510306,0.0,0.0,0.0,0.0141945865180161,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48192814,0.0,0.0,0.0,-0.0105961015412511,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54991573,0.0,0.0,0.0,-0.0018390190201655,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.549974,0.0,0.0,0.0,-0.0238620425857452,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5821021,0.0,0.0,0.0,0.0003853262537796,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54441977,0.0,0.0,0.0,-0.0293257429362302,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5784083,0.0,0.0,0.0,-0.0038941648058969,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5593181,0.0,0.0,0.0,-0.0035447824178792,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5724078,0.0,0.0,0.0,-0.0061864751321316,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5685932,0.0,0.0,0.0,0.0105340669680293,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52566326,0.0,0.0,0.0,-0.003292580897633,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5364195,0.0,0.0,0.0,-0.0068099970214724,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5438006,0.0,0.0,0.0,0.0042462410883463,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49737805,0.0,0.0,0.0,-0.0039025118602425,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5486638,0.0,0.0,0.0,-0.0220418898109917,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5620232,0.0,0.0,0.0,-0.011335530303558,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5843595,0.0,0.0,0.0,-0.0001761754425526,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5712606,0.0,0.0,0.0,0.0154497846756744,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5050436,0.0,0.0,0.0,0.0127992448167917,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47418314,0.0,0.0,0.0,0.0005756776205323,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48118302,0.0,0.0,0.0,0.0160686032096111,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46553385,0.0,0.0,0.0,-0.0006538811554147,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46236718,0.0,0.0,0.0,-0.0019696724407749,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47393233,0.0,0.0,0.0,0.0046567898564437,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4705577,0.0,0.0,0.0,-0.0209357866056713,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56810427,0.0,0.0,0.0,0.004445727085953,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52570057,0.0,0.0,0.0,0.017594746203311,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4848254,0.0,0.0,0.0,-0.0111393460255996,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54311275,0.0,0.0,0.0,0.0097284068119243,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50277704,0.0,0.0,0.0,0.011694922101181,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4766951,0.0,0.0,0.0,0.0866480770382593,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45489103,0.0,0.0,0.0,-0.0028906867218265,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49266955,0.0,0.0,0.0,0.0078741608367987,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4666266,0.0,0.0,0.0,0.0199277239126594,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45142642,0.0,0.0,0.0,-0.0011890322233707,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46508187,0.0,0.0,0.0,-0.0002871431647962,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4876888,0.0,0.0,0.0,-0.0009873381363844,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48573777,0.0,0.0,0.0,-0.0138004564213451,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5499643,0.0,0.0,0.0,-0.0051686335007622,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55682254,0.0,0.0,0.0,-0.0030342621309433,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56677866,0.0,0.0,0.0,-0.0097918542060881,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56858313,0.0,0.0,0.0,0.0016264687693259,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53655344,0.0,0.0,0.0,-0.0015682594172744,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5546063,0.0,0.0,0.0,-0.0004637960781403,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55254805,0.0,0.0,0.0,-0.0127015355680116,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57051426,0.0,0.0,0.0,-0.0019425871500993,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.567784,0.0,0.0,0.0,0.0070885471931487,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5213689,0.0,0.0,0.0,-0.0056857855361595,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5460883,0.0,0.0,0.0,-5.016051364370444e-05,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.535592,0.0,0.0,0.0,-0.0009342864309004,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53860617,0.0,0.0,0.0,-0.0154018991909923,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5584566,0.0,0.0,0.0,-0.0021035588390904,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5591661,0.0,0.0,0.0,-0.0443956128191533,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5803481,0.0,0.0,0.0,0.0098665080182089,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50015366,0.0,0.0,0.0,0.0005560225851077,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48858097,0.0,0.0,0.0,0.0047301812023261,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47856203,0.0,0.0,0.0,-0.002712810788032,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5077977,0.0,0.0,0.0,0.0110128086623531,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47204474,0.0,0.0,0.0,-0.0041664489838565,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4986791,0.0,0.0,0.0,-3.934684241602149e-05,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5254177,0.0,0.0,0.0,-0.0017050969282021,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5336064,0.0,0.0,0.0,-0.0090918646205591,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5629624,0.0,0.0,0.0,0.0230310262529833,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4882893,0.0,0.0,0.0,-0.0055536114675273,-0.0,-0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53464293,0.0,0.0,0.0,0.0065425493786532,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47869715,0.0,0.0,0.0,0.0018645483325889,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48131764,0.0,0.0,0.0,0.0010985531408926,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46320787,0.0,0.0,0.0,0.002233425209303,0.0,0.0,1.0281347565108752,1.0281347565108752
,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4622381,0.0,0.0,0.0,0.0002576240620872,0.0,0.0,1.0281347565108752,1.0281347565108752
