datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 15:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5167904496192932,0.5191852450370789,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5379742383956909,0.5239232778549194,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5147523283958435,0.515373170375824,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4881459176540375,0.5088144540786743,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45651763677597046,0.5032951831817627,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.486948698759079,0.50272536277771,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4614192545413971,0.5039373636245728,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4458615481853485,0.5033966898918152,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47581008076667786,0.49875354766845703,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5313664078712463,0.4971799850463867,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.468923419713974,0.5082672238349915,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4398491680622101,0.5010947585105896,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4658687114715576,0.49390166997909546,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48509320616722107,0.5016159415245056,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42597147822380066,0.5025082230567932,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46060097217559814,0.502777636051178,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4489404261112213,0.5033405423164368,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45357057452201843,0.5040215849876404,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4917531907558441,0.504310131072998,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5015069246292114,0.503925085067749,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45480793714523315,0.5068802833557129,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42994460463523865,0.5106260776519775,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4988154172897339,0.5197939872741699,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5131241679191589,0.5153506398200989,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48063379526138306,0.5107949376106262,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4442140758037567,0.5000544190406799,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48579201102256775,0.5047940015792847,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44726723432540894,0.5036190748214722,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4476495087146759,0.498584121465683,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44616687297821045,0.5020149350166321,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48168328404426575,0.5060399770736694,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.499627023935318,0.5066607594490051,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49727165699005127,0.5075687766075134,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4740450382232666,0.5057660937309265,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4769400358200073,0.5059773921966553,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5320812463760376,0.5046756863594055,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.524704098701477,0.5037029385566711,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5139142274856567,0.503057062625885,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4795215427875519,0.503097653388977,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.433574378490448,0.5045068264007568,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5194279551506042,0.5035640597343445,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4954007565975189,0.5030978322029114,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4434206187725067,0.504536509513855,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4455444812774658,0.5060065984725952,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4482062757015228,0.5070477724075317,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42937150597572327,0.507839560508728,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5111486315727234,0.5079533457756042,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49529457092285156,0.5080878138542175,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4864288568496704,0.5077546238899231,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5383825302124023,0.5081391334533691,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5416470766067505,0.5075510144233704,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.558479905128479,0.5081496834754944,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5544559359550476,0.5055013298988342,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,BTC,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5539063215255737,0.5050686001777649,0.5700000000000001,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0,1.0
