datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49344403279576043,0.5069114512701464,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0078075204267189,0.0077771994579105,0.0,0.0,1.0054756670185332,1.0047738730350766
2024-10-02 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48132943683038615,0.5189170145709671,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0042260693540241,0.004217164602182,0.0,0.0,1.0054756670185332,1.0047738730350766
2024-10-02 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4842114153951176,0.51597722667922,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0005249026065307,-0.0005250404161304,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48931970562111515,0.5107884653547917,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0041243417457942,-0.004132870301074,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4977187184849111,0.5023707676032371,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-9.870595998617836e-05,-9.871083174003016e-05,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4864535087938026,0.5136008344719215,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0034200844336393,0.0034142492456448,0.0,0.0,1.0054756670185332,1.0047738730350766
2024-10-02 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4803270754348151,0.5197036789770896,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0004437600577373,0.0004436616253621,0.0,0.0,1.0054756670185332,1.0047738730350766
2024-10-02 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48530781970231657,0.5146984787391145,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0012736647378093,0.0012728543149421,0.0,0.0,1.0054756670185332,1.0047738730350766
2024-10-02 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4792236411533949,0.5207159259216856,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.00865239480756,-0.0086900441038778,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5126314870514025,0.48746682316330164,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49231285365715466,0.5077462270497194,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49156272183118177,0.5085725035837122,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5065885697682271,0.4935981434431991,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.0054756670185332,1.0047738730350766
2024-10-02 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4882918082924667,0.5121592198573263,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5165960859447326,0.4838724547425891,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.0054756670185332,1.0047738730350766
2024-10-02 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4774738139011496,0.5229112004375601,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0011959787316192,-0.0011966944849232,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5072712062887107,0.4930880213225134,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5082928901325511,0.4921839827339753,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0,-0.0,1.0054756670185332,1.0047738730350766
2024-10-02 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5451946694657539,0.4553233054358454,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",1.0,1.0,0.00035,-0.0094152440419273,-0.0094598476420735,-0.0094152440419273,-0.0097652440419273,0.9960088682353341,0.9949620109579367
2024-10-02 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5381934338386626,0.4624189562195939,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,1.0,0.00035,0.0121943824232624,0.0121206299140962,0.0,-0.00035,0.9960088682353341,0.9946137742541015
2024-10-02 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4838766366004123,0.5165399441926078,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-02 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4967142948290516,0.5035400865295323,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-02 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.494180223825396,0.506101769127726,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-02 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4997327194185152,0.5004658530350609,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49325090813317646,0.5071724254084634,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4943747776461921,0.5059009835148455,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4865916903459103,0.5135861644211321,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4809179902253007,0.5192121666366687,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49012181714836645,0.5099170622053677,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49015161412372055,0.5098497184725169,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47823714202948125,0.5217138291439274,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5065499215722434,0.4934832340860378,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5222808162315041,0.4779635690156995,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4797846394963281,0.5203371748712281,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4737704031050838,0.5262259839608082,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4972677866028389,0.5027866318016952,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5015878610629777,0.49859930749235787,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5100878010316819,0.4904694329023747,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.526862329071111,0.4738420644589599,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49190093313663424,0.5087005571918505,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5253972247951889,0.47509758295618054,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48913445265228245,0.5112676242267493,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49218696203638396,0.5081111997336968,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.485815955350197,0.5144618116195117,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.506782299826399,0.49350207760709514,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49337162409575835,0.5068597642138989,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-03 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.489985261953655,0.5102412127940048,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-03 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49908608356679124,0.5011324320955651,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-04 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5080747109487572,0.4922634458416305,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48146136081426316,0.5189059180178102,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-04 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5006506730833866,0.499572223441945,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-04 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4897346059772659,0.5103509492265593,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.485834729050838,0.514187841847941,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4757186561356203,0.5242497323456683,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-04 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48805003291024673,0.5119273096801751,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47545711997838325,0.5245048859109117,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48283316167133866,0.517104764292923,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-04 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48646017399268504,0.5134824304185801,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-04 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4805012100549116,0.5193994059153864,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47305470124947147,0.5268594668722586,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47764703726220786,0.5225377979784258,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-04 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5108740599614642,0.48947520641591563,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-04 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.519919033139761,0.4806440588781481,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47779791508341685,0.5225497410680219,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48412633112814824,0.5161535316116196,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,0.9960088682353341,0.9946137742541015
2024-10-04 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.506855180704777,0.4934656009918872,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48206424512560603,0.5182099484917158,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4901972695761251,0.5100536315858906,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,0.9960088682353341,0.9946137742541015
2024-10-04 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49075216037189656,0.5094957117322545,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/btc""}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,0.9960088682353341,0.9946137742541015
