datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5063806176185608,0.5009572505950928,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0075932827388411,-0.0076222584840947,0.0075932827388411,0.0075932827388411,1.0013012635535659,1.0013012635535659
2024-10-04 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5094243288040161,0.4968838691711426,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0013012635535659,1.0013012635535659
2024-10-04 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5119042992591858,0.49539241194725037,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0013012635535659,1.0013012635535659
2024-10-04 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5089315176010132,0.49579882621765137,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0013012635535659,1.0013012635535659
2024-10-04 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5074831247329712,0.49483948945999146,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0013012635535659,1.0013012635535659
2024-10-04 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5064648389816284,0.4947071671485901,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0013012635535659,1.0013012635535659
2024-10-04 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049868822097778,0.4948103427886963,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0013012635535659,1.0013012635535659
2024-10-04 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5042990446090698,0.4945216774940491,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0013012635535659,1.0013012635535659
2024-10-05 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5043557286262512,0.4953964352607727,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0013012635535659,1.0013012635535659
2024-10-05 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5039770603179932,0.4962390959262848,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0013012635535659,1.0013012635535659
2024-10-05 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503944993019104,0.4972792863845825,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0013012635535659,1.0013012635535659
2024-10-05 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5040198564529419,0.4995146691799164,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0013012635535659,1.0013012635535659
2024-10-05 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5034149289131165,0.5002514123916626,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.005146389421218,0.0051331920191286,-0.005146389421218,-0.005146389421218,0.9961481773233616,0.9961481773233616
2024-10-05 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5032730102539062,0.49852943420410156,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,0.9961481773233616,0.9961481773233616
2024-10-05 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5029011368751526,0.5001751184463501,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0037825663702213,-0.0037897383658058,0.0037825663702213,0.0037825663702213,0.9999161739186622,0.9999161739186622
2024-10-05 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.502929151058197,0.4989108443260193,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,0.9999161739186622,0.9999161739186622
2024-10-05 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032191276550293,0.49933886528015137,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,0.9999161739186622,0.9999161739186622
2024-10-05 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5032227039337158,0.5004374384880066,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0024328693013129,-0.0024358335365387,0.0024328693013129,0.0024328693013129,1.0023488392820752,1.0023488392820752
2024-10-05 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5034144520759583,0.49940070509910583,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-05 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5033570528030396,0.4993419051170349,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0023488392820752,1.0023488392820752
2024-10-05 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5033607482910156,0.49924176931381226,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-05 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031986832618713,0.4991884231567383,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0023488392820752,1.0023488392820752
2024-10-05 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5039395093917847,0.4982117712497711,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0023488392820752,1.0023488392820752
2024-10-05 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037959814071655,0.49689000844955444,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-05 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5055894255638123,0.49765241146087646,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,1.0023488392820752,1.0023488392820752
2024-10-05 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.506935715675354,0.49633973836898804,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-05 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5072593092918396,0.49567627906799316,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-05 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5073930025100708,0.4954543709754944,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-05 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5062623023986816,0.495983749628067,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,1.0023488392820752,1.0023488392820752
2024-10-05 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5052642822265625,0.4949427843093872,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.0023488392820752,1.0023488392820752
2024-10-05 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049417614936829,0.49476128816604614,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-05 23:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5040543079376221,0.4947453737258911,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-06 00:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5041028261184692,0.49497872591018677,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,1.0023488392820752,1.0023488392820752
2024-10-06 01:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037869215011597,0.49607500433921814,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-06 02:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032553672790527,0.497100830078125,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,1.0023488392820752,1.0023488392820752
2024-10-06 03:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021159648895264,0.49880915880203247,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,1.0023488392820752,1.0023488392820752
2024-10-06 04:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5024690628051758,0.500515341758728,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0007369745950778,0.0007367031626519,-0.0007369745950778,-0.0007369745950778,1.0016101336521186,1.0016101336521186
2024-10-06 05:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5034703016281128,0.5010701417922974,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,0.0003847649623922,0.0003847649623922,1.0019955181375249,1.0019955181375249
2024-10-06 06:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5037432312965393,0.5008852481842041,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005214951182261,0.0005213591869033,-0.0005214951182261,-0.0005214951182261,1.0014729823663318,1.0014729823663318
2024-10-06 07:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5042859315872192,0.500232458114624,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014850727437443,0.0014839711137494,-0.0014850727437443,-0.0014850727437443,0.9999857221366232,0.9999857221366232
2024-10-06 08:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5034829378128052,0.5005193948745728,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004254475460352,0.0004253570688893,-0.0004254475460352,-0.0004254475460352,0.9995602806650699,0.9995602806650699
2024-10-06 09:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5033735632896423,0.5006674528121948,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,0.0008092452136861,0.0008092452136861,1.0003691700379889,1.0003691700379889
2024-10-06 10:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.504137396812439,0.4991680383682251,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,1.0003691700379889,1.0003691700379889
2024-10-06 11:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035220384597778,0.49983835220336914,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,1.0003691700379889,1.0003691700379889
2024-10-06 12:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5033710598945618,0.4995329976081848,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,1.0003691700379889,1.0003691700379889
2024-10-06 13:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5033255815505981,0.49868398904800415,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,1.0003691700379889,1.0003691700379889
2024-10-06 14:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5050045251846313,0.49850577116012573,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,1.0003691700379889,1.0003691700379889
2024-10-06 15:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5054948329925537,0.497636616230011,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,1.0003691700379889,1.0003691700379889
2024-10-06 16:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5061820149421692,0.4972584545612335,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0,0.0,1.0003691700379889,1.0003691700379889
2024-10-06 17:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5073673129081726,0.49634426832199097,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,1.0003691700379889,1.0003691700379889
2024-10-06 18:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5072363615036011,0.49593958258628845,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,1.0003691700379889,1.0003691700379889
2024-10-06 19:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5063607692718506,0.49620163440704346,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,1.0003691700379889,1.0003691700379889
2024-10-06 20:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5057975053787231,0.49578821659088135,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,1.0003691700379889,1.0003691700379889
2024-10-06 21:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5060247182846069,0.49411022663116455,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0,0.0,1.0003691700379889,1.0003691700379889
2024-10-06 22:00:00+00:00,ETH,GRU,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5052658319473267,0.49450892210006714,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,1.0003691700379889,1.0003691700379889
