datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-18 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4654908562428108,0.5351840500044956,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0010893077705624,-0.0010899014974787,-0.0,-0.0,0.9916906005047523,0.9916906005047523
2024-11-18 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47134641827576695,0.5293358932317291,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0006415834856148,0.0006413777589195,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-18 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4594920223650851,0.5409381959503596,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.016283200189867,-0.0164172284247143,-0.0,-0.0,0.9916906005047523,0.9916906005047523
2024-11-18 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5876214667065298,0.4139090829897855,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0026808047797881,0.0026772178318292,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-18 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5558811414215412,0.44475952524549567,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0112123516054528,-0.0112756838670992,-0.0,-0.0,0.9916906005047523,0.9916906005047523
2024-11-18 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5987131921344272,0.40234317257417096,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0090027924443893,0.0089625089042026,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-18 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5401753214485208,0.46072699847590176,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0221631527660892,0.0219211197116169,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-18 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.43173589265211665,0.5693056973140839,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0098190316469017,-0.0098675562424515,-0.0,-0.0,0.9916906005047523,0.9916906005047523
2024-11-18 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4808130490740707,0.5208033978934064,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0017676639484516,0.0017661034691989,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-18 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5000460645499153,0.5012040913283266,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0131916571770187,-0.0132794399413308,-0.0,-0.0,0.9916906005047523,0.9916906005047523
2024-11-18 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5625185323601681,0.43869383029746883,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0027829670816141,0.0027791017983688,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-18 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5378986760841499,0.4632485135644784,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0095484672147991,0.0095031687275199,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-18 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4815852360029239,0.5195888563149207,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0021547240548429,-0.0021570488127941,-0.0,-0.0,0.9916906005047523,0.9916906005047523
2024-11-18 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4767292269441127,0.5240230578899638,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0014057313654043,-0.0014067203326636,-0.0,-0.0,0.9916906005047523,0.9916906005047523
2024-11-18 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4858448667837109,0.5146043524953262,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0075037285505488,-0.0075320231538418,-0.0,-0.0,0.9916906005047523,0.9916906005047523
2024-11-18 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5346565118702701,0.4662185674476391,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0063990045992845,0.0063786178928866,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-19 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4930213755818999,0.5074812600750801,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0036101642137034,-0.0036166965832185,-0.0,-0.0,0.9916906005047523,0.9916906005047523
2024-11-19 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4968063954157715,0.5037180476341074,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0057513553270063,0.0057348794252829,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-19 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4709209537841224,0.5294196051312743,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0021044324608707,0.002102221244573,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-19 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4553210459204677,0.5450531160238697,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0010937568359801,0.0010931591197697,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-19 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4652628382690356,0.5352543888031878,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0038130408181102,0.003805789604906,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-19 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4380808494563402,0.5623387076648751,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0008936948311328,0.0008932957236764,0.0,0.0,0.9916906005047523,0.9916906005047523
2024-11-19 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4096414967359587,0.5908947428333581,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",-1.0,1.0,0.0,-0.0036876172464044,-0.0036944332686292,0.0036876172464044,0.0036876172464044,0.9953475758662709,0.9953475758662709
2024-11-19 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4453640035088996,0.555207067399806,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,1.0,0.0,0.0017571490940844,0.001755607113677,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-19 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4386411801387456,0.5618894195452941,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0009437684208898,-0.0009442140507089,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-19 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4599720586735483,0.5407752020336603,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.000615195894797,0.000615006739377,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-19 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4442225947829163,0.556598246022117,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0010765031098373,-0.0010770829554845,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-19 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44336879650160144,0.557253600780883,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0089030235125231,0.0088636252683474,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-19 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.41415529961474995,0.5864153001035907,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.014337069509135,-0.0144408383113468,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-19 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5779387782221714,0.4236549120536164,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0074798444234491,0.0074520091035495,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-19 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5273163105331626,0.4741593384906517,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0061856377417668,0.0061665852122945,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-19 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.438814471548894,0.562228298713423,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0017511258281155,0.0017495943948435,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-19 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4290918568674271,0.5716202217051544,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0032410345639044,0.0032357937321403,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-19 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46526087664283405,0.5356599119070428,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0085339579715413,0.0084977496068163,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-19 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45640155934298315,0.5448042866407151,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0044667074442775,-0.0044767129876474,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-19 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48075581653034966,0.5202649703145643,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0082580455822919,-0.0082923321311077,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-19 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5548975873696268,0.44617800012143455,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0028247423505529,-0.0028287394642118,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-19 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5517526371176122,0.4489977628692876,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0040199868064864,-0.0040280886736708,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-19 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5569454697248494,0.44343566217477914,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0052774704035962,0.0052635933590485,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-19 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5025424756563576,0.497624104075969,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0028882860943683,-0.0028924652416382,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-20 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5062734948372074,0.4940124952115122,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0007321484096006,-0.0007324165611399,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-20 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5171383838753444,0.48321341239300636,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0024874753728629,-0.0024905742797646,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-20 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5232800547985227,0.47718145985285454,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0031825216898462,0.0031774681867763,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5007610213929269,0.4995309286721335,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0008824425122166,0.0008820533887255,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4993163098941968,0.5008835463248711,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0041712435171008,0.0041625679976302,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.46526643890139724,0.5348682284309739,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0014325639337868,-0.0014335910345412,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-20 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4753725958124671,0.5248676659423772,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0051685044160656,0.0051551935422893,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44421521455657004,0.556212503109008,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0037654126994417,0.0037583412786959,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4133333506591815,0.5870659719704727,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0010728540772533,-0.0010734299971443,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-20 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4323661296928539,0.568123689150644,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0019171856157695,0.0019153501609908,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4291933520141288,0.5712210746548188,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0018884308817144,0.0018866500377649,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.42978476559897494,0.5709268875178997,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0008271391525194,0.0008267972614452,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4384681894734128,0.5625610549381201,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0090976398973825,0.0090565056662497,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44621567220744884,0.5550584029143719,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0025909362578189,0.0025875855688393,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44035175195356185,0.5617622525200207,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0011896130307273,0.0011889060018176,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.43840131821077555,0.5633695574544995,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0073039914089066,-0.0073307961550022,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-20 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.524198724644188,0.47797690116383873,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0013999234433481,-0.0014009042516496,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-20 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.523081939532079,0.47868547767649516,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0024739039021324,-0.002476969058703,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-20 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.5372403277104544,0.46483530319037275,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0033730412877333,0.0033673653438497,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.48913006771478773,0.511802705145387,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0028935106382979,0.0028893324941202,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45752843671647664,0.5435285904030702,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0009963723052837,0.0009958762558709,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44917517807197377,0.5515319875525093,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0021762093772836,-0.0021785807619549,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-20 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47467850835347114,0.5255962292214427,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0013381398751239,0.0013372453638598,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-20 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.45373862353540756,0.546568111885336,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0044869597533305,0.0044769233601459,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-21 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4148057055846403,0.5855893791781979,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-7.538832908415838e-05,-7.539117092706819e-05,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-21 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4204700390147887,0.5800290359326773,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0031502870885746,-0.0031552596891039,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-21 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47836308642609726,0.5225938498901895,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0147660897075063,0.0146581324451231,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-21 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4228502999318552,0.5777913497634499,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.018331257440125,0.0181652654330357,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-21 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.443610450060446,0.5578004947651259,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0023188130662108,-0.002321505676474,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-21 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.44674402106469,0.554381585347249,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0033287436987563,-0.0033342962915921,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-21 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47212520161155885,0.5289972064105584,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0009486203820604,-0.000949070607126,-0.0,-0.0,0.9953475758662709,0.9953475758662709
2024-11-21 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.47315413558156383,0.5273539487619563,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0020222467782888,0.0020202047897458,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-21 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.4570891984727381,0.5432086897183043,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0052029704249876,0.0051894817416163,0.0,0.0,0.9953475758662709,0.9953475758662709
2024-11-21 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_short,no_cost,FLAT,HOLD,0,0.43757461434215295,0.562821801213451,0.6500000000000001,0.5900000000000001,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014625065206317,0.0014614380995586,0.0,0.0,0.9953475758662709,0.9953475758662709
