datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5038772821426392,0.4854285418987274,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.004223459397197,0.004223459397197,1.0082883577486508,1.0082883577486508
2024-10-03 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5037424564361572,0.4852817952632904,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0078378895048747,0.0078378895048747,1.0161912104857362,1.0161912104857362
2024-10-03 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5034362077713013,0.4854094982147217,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0062594840667677,-0.0062594840667677,1.0098303777949114,1.0098303777949114
2024-10-03 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5030227303504944,0.4854303300380707,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0020996373353692,0.0020996373353692,1.0119506553585196,1.0119506553585196
2024-10-03 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5043559670448303,0.4856151044368744,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0003809523809523,-0.0003809523809523,1.0115651503469545,1.0115651503469545
2024-10-03 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5030802488327026,0.4856710433959961,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0057164634146341,-0.0057164634146341,1.0057825751734772,1.0057825751734772
2024-10-03 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5058910250663757,0.4856545925140381,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0120735914143351,-0.0120735914143351,0.9936391673091749,0.9936391673091749
2024-10-04 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5038659572601318,0.4855451285839081,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0161008729388945,0.0161008729388945,1.0096376252891288,1.0096376252891288
2024-10-04 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5040903687477112,0.48542913794517517,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0017182130584192,-0.0017182130584192,1.0079028527370857,1.0079028527370857
2024-10-04 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5032738447189331,0.4855382442474365,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0034423407917383,0.0034423407917383,1.011372397841172,1.011372397841172
2024-10-04 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5010372400283813,0.4854431450366974,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0022870211549457,0.0022870211549457,1.013685427910563,1.013685427910563
2024-10-04 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5028824210166931,0.4853709042072296,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0041833048108004,0.0041833048108004,1.0179259830377794,1.0179259830377794
2024-10-04 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5058740377426147,0.4853858947753906,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.013823139556902,-0.013823139556902,1.0038550501156516,1.0038550501156516
2024-10-04 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5020095109939575,0.48533812165260315,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0061443932411673,0.0061443932411673,1.010023130300694,1.010023130300694
2024-10-04 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5019873380661011,0.48531433939933777,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0017175572519084,-0.0017175572519084,1.0082883577486508,1.0082883577486508
2024-10-04 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5042555332183838,0.48540493845939636,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0001911680367042,-0.0001911680367042,1.0080956052428682,1.0080956052428682
2024-10-04 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5032880306243896,0.48532047867774963,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.001338432122371,0.001338432122371,1.0094448727833463,1.0094448727833463
2024-10-04 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5017187595367432,0.48542752861976624,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0024823372159632,0.0024823372159632,1.0119506553585196,1.0119506553585196
2024-10-04 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5018664598464966,0.48548707365989685,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0047619047619047,0.0047619047619047,1.0167694680030839,1.0167694680030839
2024-10-04 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5048521757125854,0.48553040623664856,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0077725118483412,-0.0077725118483412,1.0088666152659984,1.0088666152659984
2024-10-04 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5018752813339233,0.4855750501155853,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0061138708444783,-0.0061138708444783,1.002698535080956,1.002698535080956
2024-10-04 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5014946460723877,0.48543494939804077,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0034602076124568,0.0034602076124568,1.0061680801850426,1.0061680801850426
2024-10-04 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5003077983856201,0.4856970012187958,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0187739463601532,0.0187739463601532,1.0250578257517349,1.0250578257517349
2024-10-04 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5051316022872925,0.4855037033557892,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0005641218503198,-0.0005641218503198,1.024479568234387,1.024479568234387
2024-10-04 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.501619279384613,0.4858589172363281,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0137347130761993,0.0137347130761993,1.0385505011565148,1.0385505011565148
2024-10-04 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5073265433311462,0.4857789874076843,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0053823311061617,-0.0053823311061617,1.0329606784888203,1.0329606784888203
2024-10-04 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.508326530456543,0.4858194589614868,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0027990296697145,-0.0027990296697145,1.0300693909020817,1.0300693909020817
2024-10-04 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5065225958824158,0.48585036396980286,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0001871257485028,0.0001871257485028,1.0302621434078643,1.0302621434078643
2024-10-04 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.508385181427002,0.4855107367038727,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0003741814780168,-0.0003741814780168,1.0298766383962992,1.0298766383962992
2024-10-04 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4999074935913086,0.48551061749458313,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0298766383962992,1.0298766383962992
2024-10-04 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5081934928894043,0.4854130148887634,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0007490636704119,0.000748783262241,0.0007490636704119,0.0007490636704119,1.0306480815711279,1.0306480815711279
2024-10-05 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5027535557746887,0.4855894148349762,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0031811377245509,-0.0031811377245509,1.027369448078106,1.027369448078106
2024-10-05 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.507010817527771,0.48520714044570923,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0086352543645578,-0.0086352543645578,1.0184978515675762,1.0184978515675762
2024-10-05 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5045431852340698,0.48541611433029175,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0007574323044878,-0.0007574323044878,1.0177264083927475,1.0177264083927475
2024-10-05 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.504637598991394,0.4851941764354706,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0034110289937465,0.0034110289937465,1.0211979026794769,1.0211979026794769
2024-10-05 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5044323205947876,0.4855555295944214,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0052880075542964,0.0052880075542964,1.0265980049032777,1.0265980049032777
2024-10-05 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5028491020202637,0.4855157732963562,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0037572797294758,0.0037572797294758,1.0304552207774211,1.0304552207774211
2024-10-05 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5035091638565063,0.48532751202583313,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0026202507954331,-0.0026202507954331,1.027755169665521,1.027755169665521
2024-10-05 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5038025379180908,0.4854704737663269,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0001876524676299,-0.0001876524676299,1.0275623088718138,1.0275623088718138
2024-10-05 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5034515857696533,0.4853169918060303,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275623088718138,1.0275623088718138
2024-10-05 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5039296746253967,0.4852020740509033,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0022522522522524,-0.0022522522522524,1.0252479793473275,1.0252479793473275
2024-10-05 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5035772919654846,0.48527947068214417,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0003762227238525,-0.0003762227238525,1.0248622577599131,1.0248622577599131
2024-10-05 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.503678560256958,0.4851483702659607,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0013172751223184,0.0013172751223184,1.0262122833158633,1.0262122833158633
2024-10-05 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5040909647941589,0.48543813824653625,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0031948881789137,-0.0031948881789137,1.0229336498228414,1.0229336498228414
2024-10-05 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5047135353088379,0.4852224290370941,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0007541478129715,0.0007541478129715,1.0237050929976703,1.0237050929976703
2024-10-05 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5043535232543945,0.4853791892528534,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0007535795026376,-0.0007535795026376,1.0229336498228416,1.0229336498228416
2024-10-05 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5028308033943176,0.4854361414909363,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0062217194570135,-0.0062217194570135,1.016569243630505,1.016569243630505
2024-10-05 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5031256079673767,0.485377699136734,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.002276607854297,0.002276607854297,1.018883573154991,1.018883573154991
2024-10-05 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5031079649925232,0.4853948950767517,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0051107325383306,0.0051107325383306,1.0240908145850849,1.0240908145850849
2024-10-05 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5036439895629883,0.48540255427360535,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0052730696798493,0.0052730696798493,1.0294909168088857,1.0294909168088857
2024-10-05 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5021729469299316,0.48542067408561707,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0104908205320345,-0.0104908205320345,1.018690712361284,1.018690712361284
2024-10-05 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5055023431777954,0.4854123890399933,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0015145778114351,0.0015145778114351,1.0202335987109414,1.0202335987109414
2024-10-05 21:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5097986459732056,0.485428124666214,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0060491493383743,0.0060491493383743,1.026405144109571,1.026405144109571
2024-10-05 22:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5060456991195679,0.4854131042957306,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0052611800075159,-0.0052611800075159,1.0210050418857703,1.0210050418857703
2024-10-05 23:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5031147003173828,0.485428124666214,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0030222893842086,0.0030222893842086,1.0240908145850853,1.0240908145850853
2024-10-06 00:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5071560144424438,0.48538172245025635,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0032015065913368,0.0032015065913368,1.027369448078107,1.027369448078107
2024-10-06 01:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4990599751472473,0.4854063391685486,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.027369448078107,1.027369448078107
2024-10-06 02:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5006061792373657,0.48551276326179504,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0039525691699604,-0.0039525691699604,1.0233086992714742,1.0233086992714742
2024-10-06 03:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5040929317474365,0.485428124666214,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0003779289493575,-0.0003779289493575,1.02292196128989,1.02292196128989
2024-10-06 04:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49788862466812134,0.48557719588279724,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.02292196128989,1.02292196128989
2024-10-06 05:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5083400011062622,0.48542657494544983,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02292196128989,1.02292196128989
2024-10-06 06:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.507597804069519,0.4856039583683014,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0009423294383716,0.0009423294383716,1.0238858907671704,1.0238858907671704
2024-10-06 07:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5054734349250793,0.4854222536087036,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0016945961212577,-0.0016945961212577,1.0221508177080658,1.0221508177080658
2024-10-06 08:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.503191351890564,0.4853534996509552,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221508177080658,1.0221508177080658
2024-10-06 09:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5055702924728394,0.4854222536087036,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0003772161448509,-0.0003772161448509,1.0217652459171538,1.0217652459171538
2024-10-06 10:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5119568109512329,0.4853534996509552,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0015094339622641,0.0015094339622641,1.0233075330808024,1.0233075330808024
2024-10-06 11:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5057350993156433,0.4854349195957184,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0009419743782967,0.0009419743782967,1.0242714625580827,1.0242714625580827
2024-10-06 12:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5050678253173828,0.4852626621723175,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0016939582156973,0.0016939582156973,1.0260065356171872,1.0260065356171872
2024-10-06 13:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5059081315994263,0.48543184995651245,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0056369785794814,0.0056369785794814,1.0317901124808693,1.0317901124808693
2024-10-06 14:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5021894574165344,0.4852626621723175,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0029895366218237,0.0029895366218237,1.0348746868081664,1.0348746868081664
2024-10-06 15:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.505426287651062,0.4854118824005127,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0061475409836067,-0.0061475409836067,1.0285127522581161,1.0285127522581161
2024-10-06 16:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5073036551475525,0.4853956997394562,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0016869728209935,-0.0016869728209935,1.0267776791990115,1.0267776791990115
2024-10-06 17:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5024129748344421,0.4853881895542145,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0009387908374014,0.0009387908374014,1.0277416086762918,1.0277416086762918
2024-10-06 18:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5064075589179993,0.4853837192058563,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0020634027386982,-0.0020634027386982,1.025620963826275,1.025620963826275
2024-10-06 19:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5089937448501587,0.48531487584114075,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0003759398496239,0.0003759398496239,1.026006535617187,1.026006535617187
2024-10-06 20:00:00+00:00,XRP,CNN,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.5043894052505493,0.48551830649375916,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0039458850056369,-0.0039458850056369,1.0219580318126098,1.0219580318126098
