datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49300337,0.0,0.0,0.0,0.0120909354184766,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4918027,0.0,0.0,0.0,0.005794405894556,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49240473,0.0,0.0,0.0,0.0024182076813656,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49109805,0.0,0.0,0.0,0.0280261104015893,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4936615,0.0,0.0,0.0,-0.0026226792739318,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49176815,0.0,0.0,0.0,-0.0080963255138052,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49105135,0.0,0.0,0.0,0.0033486814566763,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49071148,0.0,0.0,0.0,-0.0091086079822,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4906569,0.0,0.0,0.0,0.0050522770331906,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.490364,0.0,0.0,0.0,0.0002792711024228,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49027976,0.0,0.0,0.0,0.0154254205346546,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4910269,0.0,0.0,0.0,0.0041242782513062,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49111104,0.0,0.0,0.0,-0.0141703176341732,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4910791,0.0,0.0,0.0,0.0015971113117145,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4909848,0.0,0.0,0.0,-0.0018025513033833,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4909691,0.0,0.0,0.0,0.0005556327267677,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4905734,0.0,0.0,0.0,0.0034707760655281,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49056926,0.0,0.0,0.0,-0.0009684560044272,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49029592,0.0,0.0,0.0,-0.0027004570004153,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49100918,0.0,0.0,0.0,0.0066652780670695,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4911223,0.0,0.0,0.0,-0.0046899786192151,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4909996,0.0,0.0,0.0,0.0148984824336497,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49101102,0.0,0.0,0.0,-0.0112658746415403,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49094754,0.0,0.0,0.0,-0.007803328499413,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49065048,0.0,0.0,0.0,-0.0004871937639198,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49038598,0.0,0.0,0.0,0.0101664229510478,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49045628,0.0,0.0,0.0,0.0023436961466878,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4902146,0.0,0.0,0.0,-0.0028883845677738,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49000296,0.0,0.0,0.0,0.0064832057383268,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.490255,0.0,0.0,0.0,0.0012334681011443,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4904654,0.0,0.0,0.0,-0.0020532475532134,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.490294,0.0,0.0,0.0,0.0006858240175571,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4906195,0.0,0.0,0.0,-0.0027414159413337,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49029854,0.0,0.0,0.0,-0.0007559617895676,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49017513,0.0,0.0,0.0,0.0,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49002233,0.0,0.0,0.0,0.0062585969738651,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49020898,0.0,0.0,0.0,0.0047843619711569,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4906472,0.0,0.0,0.0,-0.0078906196857356,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4904932,0.0,0.0,0.0,-0.002399725745629,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4906718,0.0,0.0,0.0,0.0027491408934707,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49042284,0.0,0.0,0.0,0.0024674434544207,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49035546,0.0,0.0,0.0,0.0012306850813619,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4904452,0.0,0.0,0.0,0.0063507238459437,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49130914,0.0,0.0,0.0,-0.0116034471059238,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4913386,0.0,0.0,0.0,-0.0134559934093093,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49123788,0.0,0.0,0.0,-0.0018789144050103,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49090996,0.0,0.0,0.0,0.003067698528899,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49040258,0.0,0.0,0.0,-0.0039619100576909,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49030268,0.0,0.0,0.0,0.0100488485694347,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49034053,0.0,0.0,0.0,0.0023490396573166,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49019867,0.0,0.0,0.0,-0.0048249241797629,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49003577,0.0,0.0,0.0,-0.0082421388003878,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49011996,0.0,0.0,0.0,0.0026538166073049,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4903935,0.0,0.0,0.0,0.0042487984955075,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49028206,0.0,0.0,0.0,0.0078374254404216,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49066743,0.0,0.0,0.0,0.0063312917211477,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49066213,0.0,0.0,0.0,-0.0021883334473089,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4909339,0.0,0.0,0.0,-0.003221163731067,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49017137,0.0,0.0,0.0,-0.0065319031903189,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4904981,0.0,0.0,0.0,0.0024915219046299,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49018008,0.0,0.0,0.0,0.002140144977563,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49030718,0.0,0.0,0.0,-0.0019289060347202,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49013495,0.0,0.0,0.0,-0.0073163997791275,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49052057,0.0,0.0,0.0,-0.0020164094006396,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4903461,0.0,0.0,0.0,0.0008360621472862,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49025226,0.0,0.0,0.0,-0.0044552732335538,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49061158,0.0,0.0,0.0,-0.0082511712467657,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4914024,0.0,0.0,0.0,0.0091659028414297,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49111015,0.0,0.0,0.0,-0.0009082652134423,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49106267,0.0,0.0,0.0,-0.0047552447552448,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4902998,0.0,0.0,0.0,-0.0042158516020235,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4905286,0.0,0.0,0.0,-0.0014112334180073,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4905708,0.0,0.0,0.0,0.0053702656868286,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4904432,0.0,0.0,0.0,0.0049198763002529,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4907373,0.0,0.0,0.0,-0.0179046020422436,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49122766,0.0,0.0,0.0,-0.0098988748041588,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49110052,0.0,0.0,0.0,0.000143853844494,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49063835,0.0,0.0,0.0,-0.0086299892125135,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49120244,0.0,0.0,0.0,0.0115342763873775,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.491283,0.0,0.0,0.0,0.0103987378083763,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4905131,0.0,0.0,0.0,0.0034069131946909,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4901625,0.0,0.0,0.0,-0.000282945462262,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49021858,0.0,0.0,0.0,-0.0049529470034671,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4902004,0.0,0.0,0.0,0.0045509492995805,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49024737,0.0,0.0,0.0,-0.0066539251079492,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49064976,0.0,0.0,0.0,0.0135395140027076,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4909162,0.0,0.0,0.0,-0.0009140125149406,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4905617,0.0,0.0,0.0,-0.0014074595355382,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49025154,0.0,0.0,0.0,0.0017618040873854,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49007937,0.0,0.0,0.0,-0.0056278578965881,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.490578,0.0,0.0,0.0,0.009975238769013,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49067912,0.0,0.0,0.0,-0.0062342392827121,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49098447,0.0,0.0,0.0,0.0112779304997532,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49078283,0.0,0.0,0.0,0.0018122255523802,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49124008,0.0,0.0,0.0,-0.0150281778334376,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49107403,0.0,0.0,0.0,-0.0065691883873703,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49056995,0.0,0.0,0.0,0.0080346985210468,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49035817,0.0,0.0,0.0,0.0076885095577343,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49020568,0.0,0.0,0.0,-0.0018899622007561,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4907589,0.0,0.0,0.0,0.0003506557262078,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4904573,0.0,0.0,0.0,-0.0038558609085809,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4903712,0.0,0.0,0.0,-0.0023224716728834,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4905491,0.0,0.0,0.0,0.0057844243792326,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49056408,0.0,0.0,0.0,0.0030859868144199,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4904066,0.0,0.0,0.0,0.002587050762131,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49026883,0.0,0.0,0.0,-0.0010460980542574,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49037758,0.0,0.0,0.0,0.0048170901982687,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4903653,0.0,0.0,0.0,0.0062530396720628,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.490405,0.0,0.0,0.0,0.0119450390112545,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4908647,0.0,0.0,0.0,-0.0011599344978167,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49117127,0.0,0.0,0.0,0.0055331648336636,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49113986,0.0,0.0,0.0,-0.0016983695652174,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49052206,0.0,0.0,0.0,0.0012929567880231,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49096942,0.0,0.0,0.0,-0.0047573739295907,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49015194,0.0,0.0,0.0,-0.0021169079486479,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4900947,0.0,0.0,0.0,0.004927119687949,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49009067,0.0,0.0,0.0,0.0089206673476336,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49067008,0.0,0.0,0.0,0.0067494600431965,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49128532,0.0,0.0,0.0,0.0201126307320997,0.0,0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4915029,0.0,0.0,0.0,-0.0057176656151419,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49096897,0.0,0.0,0.0,-0.0040980897613854,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49037415,0.0,0.0,0.0,-0.0039158425698544,-0.0,-0.0,1.6790726172857289,1.4304079680404647
,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4899822,-1.0,1.0,0.00035,0.0065964818763324,-0.0065964818763324,-0.0069464818763324,1.6679966451967574,1.4204716650147102
,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48995388,-1.0,0.0,0.0,-0.0016548619845104,0.0016548619845104,0.0016548619845104,1.6707569494351846,1.4228223495732173
,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4898981,-1.0,0.0,0.0,-0.0005967378331785,0.0005967378331785,0.0005967378331785,1.6717539533169585,1.4236714014990997
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49003652,0.0,1.0,0.00035,-0.000597094141843,-0.0,-0.00035,1.6717539533169585,1.423173116508575
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4900061,0.0,0.0,0.0,-0.0025889537971321,-0.0,-0.0,1.6717539533169585,1.423173116508575
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4900525,0.0,0.0,0.0,-0.0025291181364391,-0.0,-0.0,1.6717539533169585,1.423173116508575
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49032858,0.0,0.0,0.0,-0.0026689797824781,-0.0,-0.0,1.6717539533169585,1.423173116508575
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49002376,0.0,0.0,0.0,0.0021408978390311,0.0,0.0,1.6717539533169585,1.423173116508575
,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48991385,-1.0,1.0,0.00035,-0.0006008411776486,0.0006008411776486,0.0002508411776486,1.6727584119310082,1.4235301069291177
,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.489957,-1.0,0.0,0.0,0.0003340013360053,-0.0003340013360053,-0.0003340013360053,1.6721997083866091,1.4230546459715596
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49003118,0.0,1.0,0.00035,0.0038731218697829,0.0,-0.00035,1.6721997083866091,1.4225565768454695
,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4899463,-1.0,1.0,0.00035,0.002993414488126,-0.002993414488126,-0.003343414488126,1.6671941215524846,1.4178003805762653
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49019337,0.0,1.0,0.00035,0.00205597559358,0.0,-0.00035,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49039403,0.0,0.0,0.0,0.0021179429479118,0.0,0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4903407,0.0,0.0,0.0,0.0017832375668713,0.0,0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4901478,0.0,0.0,0.0,0.0011867088607595,0.0,0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49017835,0.0,0.0,0.0,-0.0006585012511525,-0.0,-0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49015966,0.0,0.0,0.0,-0.0030969952556668,-0.0,-0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4905008,0.0,0.0,0.0,-0.0035032057637649,-0.0,-0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4902773,0.0,0.0,0.0,-0.0016582647917219,-0.0,-0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49038395,0.0,0.0,0.0,0.0060461098930304,0.0,0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4901121,0.0,0.0,0.0,0.0030379078061022,0.0,0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4900293,0.0,0.0,0.0,-0.0045430603107716,-0.0,-0.0,1.6671941215524846,1.4173041504430637
,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4899798,-1.0,1.0,0.00035,-0.0022488259805543,0.0022488259805543,0.0018988259805543,1.670943351007659,1.4199953643862724
,SOL,GRU,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4898461,-1.0,0.0,0.0,0.0054358634405038,-0.0054358634405038,-0.0054358634405038,1.6618603311347635,1.4122764634993201
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49008757,0.0,1.0,0.00035,0.0081756444913299,0.0,-0.00035,1.6618603311347635,1.4117821667370953
,SOL,GRU,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49135688,0.0,0.0,0.0,0.0026813158066836,0.0,0.0,1.6618603311347635,1.4117821667370953
