datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50684273,0.0,0.0,0.0,0.0077499842479993,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066071,0.0,0.0,0.0,0.0037514067775414,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035175,0.0,0.0,0.0,0.0143889373364893,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50430536,0.0,0.0,0.0,-0.0116057721829904,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063593,0.0,0.0,0.0,0.0031684890656062,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019269,0.0,0.0,0.0,0.0185173716479842,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044782,0.0,0.0,0.0,-0.0126474522680287,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029745,0.0,0.0,0.0,0.0072669047912305,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022384,0.0,0.0,0.0,-0.006419662509171,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024394,0.0,0.0,0.0,-0.0070149529259736,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50212675,0.0,0.0,0.0,0.003098469356138,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50010514,0.0,0.0,0.0,0.0061777969975906,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49910393,0.0,0.0,0.0,0.0085344139497758,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032705,0.0,0.0,0.0,0.0049920857177645,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056411,0.0,0.0,0.0,0.0078749697116549,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50555617,0.0,0.0,0.0,0.0004207236446687,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032246,0.0,0.0,0.0,0.0451787323520578,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067364,0.0,0.0,0.0,-0.0094269126860951,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50465626,0.0,0.0,0.0,0.0010445076307084,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068486,0.0,0.0,0.0,0.0011013854269317,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041115,0.0,0.0,0.0,-0.0195136074116965,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056669,0.0,0.0,0.0,0.0084450481308686,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053373,0.0,0.0,0.0,-0.0099554930897165,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50389713,0.0,0.0,0.0,0.0171536732520998,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054604,0.0,0.0,0.0,-0.0012212142358688,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50139576,0.0,0.0,0.0,0.0008733624454149,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50029457,0.0,0.0,0.0,0.0063990692262942,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49890184,0.0,0.0,0.0,-0.0020809248554913,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50045145,0.0,0.0,0.0,0.0039967562557925,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49882916,0.0,0.0,0.0,-0.0032308313621416,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4986525,0.0,0.0,0.0,-0.0080453782485385,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50226784,0.0,0.0,0.0,0.0018671957054499,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024046,0.0,0.0,0.0,0.0025043680838672,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5001466,0.0,0.0,0.0,-0.0031371637715679,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49789834,0.0,0.0,0.0,-0.0042543271752432,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4979444,0.0,0.0,0.0,0.0019899332787076,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4976916,0.0,0.0,0.0,0.0052570093457944,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019088,0.0,0.0,0.0,0.0012783265543288,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50172436,0.0,0.0,0.0,-0.0039461467038068,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043781,0.0,0.0,0.0,0.0002330459100443,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041683,0.0,0.0,0.0,-0.0080382106244174,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029098,0.0,0.0,0.0,-0.0076335877862595,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029433,0.0,0.0,0.0,0.0127810650887574,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026622,0.0,0.0,0.0,0.0032717924748772,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49943995,0.0,0.0,0.0,-0.0001164686699278,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49938697,0.0,0.0,0.0,-0.0036691904484565,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49976644,0.0,0.0,0.0,0.004501081428655,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5003774,0.0,0.0,0.0,-0.0002327746741154,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50428927,0.0,0.0,0.0,0.0040745052386494,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50109076,0.0,0.0,0.0,-0.0016231884057971,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49880385,0.0,0.0,0.0,0.0027871327371964,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50041366,0.0,0.0,0.0,0.0082223508975103,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004591,0.0,0.0,0.0,0.0048816907879623,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046407,0.0,0.0,0.0,0.0166885751843173,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506583,0.0,0.0,0.0,0.0071392433526336,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50440246,0.0,0.0,0.0,-0.0122795266800624,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040189,0.0,0.0,0.0,-0.006385623869801,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50201726,0.0,0.0,0.0,0.000170619348234,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.500829,0.0,0.0,0.0,0.0080177413851927,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5003929,0.0,0.0,0.0,-0.0061488125458341,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49895436,0.0,0.0,0.0,-0.0081166988307412,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017494,0.0,0.0,0.0,-0.0122460658082974,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50196236,0.0,0.0,0.0,0.0022014946990325,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50134444,0.0,0.0,0.0,0.0082085669691889,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49967003,0.0,0.0,0.0,0.0012613955621809,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49798253,0.0,0.0,0.0,0.0007444310828608,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49660242,0.0,0.0,0.0,-0.0040054932478827,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49921316,0.0,0.0,0.0,-0.0179248534987935,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036308,0.0,0.0,0.0,0.0056160056160057,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50302875,0.0,0.0,0.0,-0.00826061663758,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030518,0.0,0.0,0.0,0.0002932895354295,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013952,0.0,0.0,0.0,0.0079751363396469,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011765,0.0,0.0,0.0,0.0045377857932398,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5009098,0.0,0.0,0.0,0.0002895696994267,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49891028,0.0,0.0,0.0,-0.0022000926354793,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49725372,0.0,0.0,0.0,0.004758036439596,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49525264,0.0,0.0,0.0,-0.0069877569877569,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49770916,0.0,0.0,0.0,0.0072695551032275,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49596897,0.0,0.0,0.0,0.0075635103926097,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023446,0.0,0.0,0.0,-0.0044123545928599,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50312495,0.0,0.0,0.0,0.0014964890065614,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50353885,0.0,0.0,0.0,0.0051724137931035,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5028651,0.0,0.0,0.0,0.0054316752429959,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50459915,0.0,0.0,0.0,-0.0075063974978674,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50219375,0.0,0.0,0.0,0.0069329055176761,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50196284,0.0,0.0,0.0,0.0019346762262433,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035031,0.0,0.0,0.0,0.002782825988187,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051148,0.0,0.0,0.0,-0.0050404938551281,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033945,0.0,0.0,0.0,0.0015938069216758,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50208354,0.0,0.0,0.0,-0.0105705842236872,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50265336,0.0,0.0,0.0,0.0130384836300976,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504473,0.0,0.0,0.0,0.016669501615921,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062294,0.0,0.0,0.0,-0.0193519602922312,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50559294,0.0,0.0,0.0,-0.0082461328480437,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035162,0.0,0.0,0.0,0.0089454670565973,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50541323,0.0,0.0,0.0,-0.0218243819266835,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50543356,0.0,0.0,0.0,-0.0097030968566614,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50295883,0.0,0.0,0.0,0.0045763905186575,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50317943,0.0,0.0,0.0,0.0061324611610793,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50148547,0.0,0.0,0.0,0.0024380333197886,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49881545,0.0,0.0,0.0,0.0059065377265621,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49954885,0.0,0.0,0.0,0.0029359276955844,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49858588,0.0,0.0,0.0,-0.014521868901389,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016897,0.0,0.0,0.0,-0.0036111596482031,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50190026,0.0,0.0,0.0,-0.0120418542117262,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010881,0.0,0.0,0.0,-0.0120111236021537,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50256085,0.0,0.0,0.0,0.0173673493831596,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50348514,0.0,0.0,0.0,-0.0002354603249351,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5006701,0.0,0.0,0.0,0.0077720207253886,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50104797,0.0,0.0,0.0,0.0019280205655527,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50161505,0.0,0.0,0.0,0.0061228059945184,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.500968,0.0,0.0,0.0,0.0069549090066072,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50192595,0.0,0.0,0.0,0.0018418326234603,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50003374,0.0,0.0,0.0,-0.0003447087211306,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50077635,0.0,0.0,0.0,0.0012068965517242,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50482136,0.0,0.0,0.0,0.0008036278055219,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50377846,0.0,0.0,0.0,-0.0063091482649841,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50338227,0.0,0.0,0.0,0.0163347763347763,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50512516,0.0,0.0,0.0,0.002839618355293,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051824,0.0,0.0,0.0,0.009910522142938,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50539035,0.0,0.0,0.0,0.0041496102730891,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030644,0.0,0.0,0.0,0.016641536829173,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50705266,0.0,0.0,0.0,0.0059324361439163,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037673,0.0,0.0,0.0,-0.0022388467209085,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008427,0.0,0.0,0.0,0.0012587565674255,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50025207,0.0,0.0,0.0,0.0043727794479366,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056415,0.0,0.0,0.0,-0.0090340136054422,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50483274,0.0,0.0,0.0,0.0043934318194298,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50244904,0.0,0.0,0.0,-0.0131773197003662,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056522,0.0,0.0,0.0,-0.0011081560283687,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503443,0.0,0.0,0.0,0.0075992899933436,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5005628,0.0,0.0,0.0,0.0063308560418386,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5005564,0.0,0.0,0.0,0.0049234135667395,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5016221,0.0,0.0,0.0,-0.0107240065323898,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030288,0.0,0.0,0.0,-0.018048753645518,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032606,0.0,0.0,0.0,0.0074530680862987,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50304615,0.0,0.0,0.0,-0.0022249415952831,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501925,0.0,0.0,0.0,0.0093655925967219,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50033426,0.0,0.0,0.0,-0.0043079642107588,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010021,0.0,0.0,0.0,-0.0074328821832705,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50109655,0.0,0.0,0.0,-0.0108416228903542,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029836,0.0,0.0,0.0,0.0019209039548022,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502166,0.0,0.0,0.0,-0.0078380512010827,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013103,0.0,0.0,0.0,-0.0003410059676044,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021727,0.0,0.0,0.0,0.0044914435158338,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49942538,0.0,0.0,0.0,0.0022073805750508,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49870288,0.0,0.0,0.0,-0.0014683458519229,-0.0,-0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49703518,0.0,0.0,0.0,0.0038459363158191,0.0,0.0,0.9787120424921822,0.9787120424921822
,SOL,LSTM,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4958683,0.0,0.0,0.0,-0.0079441095272972,-0.0,-0.0,0.9787120424921822,0.9787120424921822
