datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5120170712471008,0.5006880760192871,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0,0.0,0.9839038448021367,0.983209600956456
2024-10-03 00:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5151565074920654,0.5008973479270935,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,0.9839038448021367,0.983209600956456
2024-10-03 01:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5017831325531006,0.5016141533851624,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,0.9839038448021367,0.983209600956456
2024-10-03 02:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4895869195461273,0.5025073885917664,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,0.9839038448021367,0.983209600956456
2024-10-03 03:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47701987624168396,0.5025246739387512,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,0.9839038448021367,0.983209600956456
2024-10-03 04:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5053852200508118,0.5025174021720886,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,0.9839038448021367,0.983209600956456
2024-10-03 05:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5174868702888489,0.5024157762527466,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,0.9839038448021367,0.983209600956456
2024-10-03 06:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5002197027206421,0.501726508140564,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,0.9839038448021367,0.983209600956456
2024-10-03 07:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5337187647819519,0.5018059611320496,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",1.0,1.0,0.00035,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0273673683081981,0.9573213522472651,0.9563017416829243
2024-10-03 08:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5574511885643005,0.499624639749527,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",1.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0087416440167487,0.0087416440167487,0.9656899147182432,0.9646613910813131
2024-10-03 09:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5026171207427979,0.502842366695404,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,1.0,0.00035,0.0069181473929509,0.0068943268110354,0.0,-0.00035,0.9656899147182432,0.9643237595944347
2024-10-03 10:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48445311188697815,0.504227876663208,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9656899147182432,0.9643237595944347
2024-10-03 11:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5219976902008057,0.5037692785263062,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",1.0,1.0,0.00035,-0.005480052608505,-0.0054951231803694,-0.005480052608505,-0.0058300526085049995,0.9603978831820844,0.9587017013443678
2024-10-03 12:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5223308801651001,0.5017637014389038,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",1.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0061714789508484,0.0061714789508484,0.966324958502582,0.9646183087143572
2024-10-03 13:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49964118003845215,0.5039817690849304,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,1.0,0.00035,-0.0156261409273456,-0.0157495160061143,-0.0,-0.00035,0.966324958502582,0.9642806923063072
2024-10-03 14:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5476071834564209,0.4972599744796753,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",1.0,1.0,0.00035,0.0057117424523402,0.0056954922998468,0.0057117424523402,0.0053617424523402,0.9718443577908172,0.9694509170302179
2024-10-03 15:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.504351794719696,0.4971581995487213,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,1.0,0.00035,-0.0041304027142646,-0.0041389563890951,-0.0,-0.00035,0.9718443577908172,0.9691116092092573
2024-10-03 16:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49972596764564514,0.5031077861785889,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-03 17:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4919431209564209,0.5026267766952515,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-03 18:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4861678183078766,0.5025456547737122,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-03 19:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4758143126964569,0.5002918839454651,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-03 20:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4931110441684723,0.4997897446155548,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-03 21:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47366708517074585,0.5009216070175171,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-03 22:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46810075640678406,0.501150369644165,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-03 23:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4722355008125305,0.5012195706367493,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 00:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.506114661693573,0.5019777417182922,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 01:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46860143542289734,0.5012285709381104,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 02:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46657106280326843,0.5015884041786194,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 03:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47403281927108765,0.5015522241592407,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 04:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46819940209388733,0.5017669796943665,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 05:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4596673846244812,0.5019439458847046,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 06:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4679175019264221,0.5021215677261353,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 07:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46029341220855713,0.5021390914916992,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 08:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4621860384941101,0.5020124316215515,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 09:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46256300806999207,0.5022082924842834,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 10:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4621524214744568,0.5023024082183838,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 11:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45916929841041565,0.5023254156112671,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 12:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4544563591480255,0.5029043555259705,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 13:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4668104350566864,0.5015588998794556,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 14:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4733959436416626,0.5012692809104919,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 15:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45457199215888977,0.5010741949081421,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 16:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4617181420326233,0.5018205046653748,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 17:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.465799480676651,0.501143217086792,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 18:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4594841003417969,0.5025263428688049,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 19:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4629208445549011,0.5030933022499084,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 20:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46482810378074646,0.5038403272628784,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 21:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46397075057029724,0.5034251809120178,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-04 22:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46675240993499756,0.5032880902290344,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-04 23:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46456214785575867,0.5035262107849121,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-05 00:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4605589509010315,0.5031852126121521,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 01:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4668310284614563,0.5034475326538086,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 02:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.477466881275177,0.5015730261802673,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 03:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49084824323654175,0.5014591217041016,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-05 04:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4793754518032074,0.5025669932365417,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-05 05:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4648056626319885,0.5021994113922119,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-05 06:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46077287197113037,0.5014675855636597,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 07:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46680599451065063,0.5015342235565186,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-05 08:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4630877375602722,0.5011144280433655,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-05 09:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4620358347892761,0.5008848309516907,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 10:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4677126109600067,0.5015636086463928,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 11:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47907668352127075,0.5018096566200256,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-05 12:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4642644226551056,0.5015077590942383,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 13:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4843813478946686,0.502068817615509,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-05 14:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47154438495635986,0.5019213557243347,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 15:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4688758850097656,0.5019571781158447,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 16:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4864433705806732,0.5022502541542053,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,0.9718443577908172,0.9691116092092573
2024-10-05 17:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4715338349342346,0.5024385452270508,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,0.9718443577908172,0.9691116092092573
2024-10-05 18:00:00+00:00,SOL,GRU,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4866505563259125,0.5029154419898987,0.52,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,0.9718443577908172,0.9691116092092573
