datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-09 08:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.814624197106805,0.18537580289319502,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0067358317826817,0.0067132474273352,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-09 09:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.812634473058716,0.18736552694128397,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0009487884070533,0.0009483385918298,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-09 10:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.8107070815616151,0.18929291843838494,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0008888509879036,0.0008884561937891,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-09 11:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.8081657108782229,0.1918342891217771,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0067210863844749,-0.0067437746023605,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-09 12:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.8056603909928102,0.19433960900718977,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0051598770075351,0.0051466104584407,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-09 13:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.8033315489418312,0.1966684510581688,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0018938399327801,-0.001895635515014,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-09 14:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.801331388449683,0.1986686115503171,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-3.288446044813487e-05,-3.288500115385826e-05,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-09 15:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7988327057805362,0.20116729421946383,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0041337126132494,-0.0041422800215207,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-09 16:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7956456146852787,0.2043543853147213,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0027870606416842,0.00278318398948,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-09 17:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7929935233379843,0.20700647666201571,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.004215074158961,0.0042062156180918,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-09 18:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7901506048893904,0.20984939511060963,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.006846979196726,0.0068236450862257,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-09 19:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.78708052616289,0.21291947383711,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0051687076602395,0.0051553957413758,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-09 20:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.786039146758161,0.213960853241839,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0030133462075579,-0.0030178954765549,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-09 21:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7836504105161344,0.21634958948386554,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0186514655651501,0.0184796599775218,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-09 22:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7840619070578333,0.2159380929421667,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0026034022894626,-0.0026067970344075,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-09 23:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7831652867616002,0.21683471323839976,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0014746337406434,-0.0014757220830472,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 00:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7808398108046785,0.21916018919532157,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0007528214787977,-0.0007531049911856,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 01:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7786215390130347,0.22137846098696534,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0024845795770764,0.00248149811228,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 02:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7774650134133533,0.2225349865866467,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0025040054493299,0.0025008756512836,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 03:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7760849732582552,0.2239150267417448,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0147376882883227,0.0146301439097054,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 04:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7760984730955385,0.2239015269044615,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0001917623906797,-0.0001917807794378,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 05:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7759470371454021,0.22405296285459791,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.000553387770759,-0.0005535409462844,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 06:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7760157744890507,0.2239842255109494,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0022776965063784,0.0022751064877961,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 07:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7762776178744601,0.22372238212553985,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0010326784666137,-0.0010332120463972,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 08:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7769012004605838,0.22309879953941628,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.001571042543832,0.0015698097475094,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 09:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7782412663179927,0.22175873368200727,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0039747772618898,0.0039668987048548,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 10:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7794814110131315,0.2205185889868685,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0061682295556313,0.006149283895246,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 11:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7787236997964759,0.221276300203524,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0077484231415431,-0.0077785981456653,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 12:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7775696426375738,0.2224303573624262,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0021126363824153,0.0021104079042639,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 13:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7770420088320846,0.22295799116791531,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0019957461560804,-0.0019977403111,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 14:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7765532165974668,0.2234467834025332,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0044125654843494,0.0044028586614583,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 15:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7757074663462894,0.2242925336537106,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0007727012138887,0.0007724028340015,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 16:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7748707641084086,0.2251292358915914,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0006195516811954,-0.0006197436826455,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 17:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7736802255924815,0.2263197744075184,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0025700854514472,0.0025667884297101,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 18:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.773470773732028,0.22652922626797198,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0167761461162243,-0.0169184595480346,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 19:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.771444484186544,0.22855551581345596,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0148249043223238,-0.0149358914985439,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 20:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7686456936130728,0.2313543063869273,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0166743654887469,0.0165368745344206,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 21:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7672086368628567,0.23279136313714327,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0047454675105857,0.0047342432751282,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-10 22:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7670054854683028,0.23299451453169714,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0003705587900942,-0.0003706274639684,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-10 23:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7665598535805951,0.23344014641940494,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.00325772807238,0.0032524331727289,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 00:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7659138586733155,0.2340861413266846,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0017629173620743,0.0017613652471607,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 01:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7645504594356892,0.2354495405643108,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0009658664666167,0.0009654003177353,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 02:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7632539151760112,0.23674608482398882,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0022515137604651,-0.0022540522285516,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-11 03:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7619610304898816,0.23803896951011835,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0046571603840905,-0.0046680387434956,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-11 04:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7579801739701528,0.24201982602984723,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0159046600842713,-0.016032496465171,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-11 05:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.754024200985909,0.24597579901409095,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.002565806711358,0.0025625206490516,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 06:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7512165815648244,0.24878341843517557,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0007999617548164,0.0007996419559517,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 07:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7483066642891116,0.25169333571088837,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0029011260572711,0.002896925912543,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 08:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7451352980193182,0.25486470198068173,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0078526134628025,0.0078219421556827,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 09:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7423294059162658,0.2576705940837342,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0053497164461246,0.0053354575445444,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 10:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7375508538594876,0.2624491461405124,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.002134140608841,0.0021318665656158,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 11:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7331965541009542,0.26680344589904575,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0078616794723855,-0.0078927454018216,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-11 12:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7281483444368307,0.27185165556316926,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0064488676658314,-0.0064697514458234,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-11 13:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.722129007848416,0.2778709921515839,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0097138814601911,0.0096670050372203,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 14:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7170703172569961,0.28292968274300384,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0170164100276171,0.0168732526566143,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 15:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7130455033424961,0.286954496657504,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0122769132861906,0.0122021631649245,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 16:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7100280805519809,0.2899719194480191,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.00536513759228,0.0053507965132945,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 17:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7064595910841149,0.2935404089158851,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0089002486119922,0.0088608748510305,0.0,0.0,0.9819320491626388,0.9819320491626388
2024-11-11 18:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7047515430046688,0.2952484569953312,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0070405372471499,-0.0070654387784535,-0.0,-0.0,0.9819320491626388,0.9819320491626388
2024-11-11 19:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7027868294719539,0.2972131705280461,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0162323003687645,0.0161019651169105,0.0,0.0,0.9819320491626388,0.9819320491626388
