datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-20 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5423293709754944,0.44055289030075073,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020395233992702,0.0020374463950085,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.535865068435669,0.4473002254962921,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0058552535366712,-0.0058724627427175,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-20 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5433119535446167,0.4415949583053589,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056551795003905,0.0056392490044566,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5324854850769043,0.4548068642616272,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056654212758906,0.0056494331347203,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48602014780044556,0.5077416896820068,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0241103878342293,-0.0244058012547602,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-20 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5509576201438904,0.4421504735946655,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069326916490335,-0.0069568344033347,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-20 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5572219491004944,0.4368467926979065,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047706062058699,-0.004782021868547,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-20 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.550506055355072,0.43822237849235535,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0173331705517003,-0.0174851486880824,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-20 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5693919658660889,0.4367222189903259,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.013133062975396,0.013047571995958,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5436875820159912,0.45435968041419983,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0134366257214311,0.0133471548329051,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5269028544425964,0.49002665281295776,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044535943867904,0.0044437064822503,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5235071778297424,0.5044414401054382,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0142597356422804,0.0141590219168969,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.479122132062912,0.5314893126487732,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027180695901285,-0.0027217702485628,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-20 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4925602376461029,0.5272173285484314,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0049478951286081,0.0049356945238312,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47632521390914917,0.5303078889846802,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002204994311086,-0.0022074288905228,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-20 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4881203770637512,0.5284714102745056,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012757719017992,0.0012749587963111,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4804641008377075,0.5293592214584351,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068384200337739,-0.0068619091750443,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-20 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5115031003952026,0.5227566957473755,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017771556137629,0.0017755783411545,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4813305735588074,0.5249110460281372,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0087001798427688,0.0086625513702683,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4430457651615143,0.5378212928771973,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035039629532691,0.0034978383777675,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-20 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.44147947430610657,0.5458037257194519,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028594523985577,-0.0028635484427266,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4676690399646759,0.5387143492698669,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017281586189988,-0.0017296536077384,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4689907133579254,0.5351691246032715,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003982241483246,0.0003981448781327,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46698281168937683,0.5335851311683655,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00093915561214,0.0009387148814297,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.464106947183609,0.5341002345085144,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010312094467115,0.0010306781154945,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4592913091182709,0.5354760885238647,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.011312661392794,0.0112491517653379,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4411883056163788,0.5453212857246399,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003524095878915,0.0003523475062177,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45355314016342163,0.5402815937995911,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031727973246564,0.0031677746244271,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4712565839290619,0.5319950580596924,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003937802907916,-0.0039455764676616,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48191872239112854,0.5247353911399841,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008533198175366,-0.000853684102141,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47676125168800354,0.5246265530586243,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044092363864066,-0.0044189857378472,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4929182529449463,0.5212941765785217,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013335205656264,0.0013326322167435,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49697643518447876,0.5208868980407715,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0115006724872911,-0.0115673166825629,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5171342492103577,0.49086442589759827,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021828027838406,0.0021804239309262,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5084353685379028,0.49678316712379456,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026802879108547,-0.0026838863137726,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5087008476257324,0.4871019721031189,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045821564636732,0.004571690344164,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5016424655914307,0.507269024848938,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024194087521158,-0.0024223402507543,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5079812407493591,0.4930415749549866,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031173169428113,0.0031124681844813,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5037714242935181,0.5077621340751648,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020009162327403,-0.0020029207399726,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5087429285049438,0.4983678162097931,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013447637223035,-0.0013456687284752,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5119671821594238,0.48425331711769104,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019316528601138,0.0019297896177669,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5104417204856873,0.4941334128379822,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057966124929865,-0.0058134780581949,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-21 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5129231810569763,0.45773208141326904,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026365437807043,0.0026330741962866,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5120273232460022,0.4772871732711792,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014878412672858,0.0014867355281079,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-21 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4986506402492523,0.4931788742542267,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000400752374296,-0.0004008326969891,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-22 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5033814311027527,0.49463850259780884,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019846172370396,-0.0019865891993206,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-22 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5133723616600037,0.48042047023773193,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035030908716257,-0.0035092410617705,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-22 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5174546241760254,0.4602509140968323,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028368489285408,0.0028328326665119,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-22 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5150395631790161,0.4889772832393646,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0094681784107675,-0.0095132865658124,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-22 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5315711498260498,0.4445924162864685,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008345475629141,0.0008341995217212,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-22 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5361334085464478,0.4461115300655365,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060714760017008,0.0060531188571168,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-22 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48119720816612244,0.4921185076236725,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0054760181930948,-0.0054910665425536,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-22 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5376724004745483,0.45398280024528503,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033703269662015,0.0033646601433994,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-22 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5252645611763,0.4734434187412262,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042032636825939,0.0041944546456443,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-22 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47430869936943054,0.5188089609146118,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007093027490019,0.0007090513126963,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-22 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45558401942253113,0.5327250361442566,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009510454851471,0.0009505935279216,0.0,0.0,0.9828245683928772,0.9590330136596406
2024-12-22 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4512186646461487,0.539162278175354,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011707362487151,-0.0011714220957467,-0.0,-0.0,0.9828245683928772,0.9590330136596406
2024-12-22 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4881993234157562,0.5319488644599915,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001197060119328,-0.0001197131772693,-0.0,-0.0,0.9828245683928772,0.9590330136596406
