datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-21 10:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53475463,0.0,0.0,0.0,-0.0068981633748204,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-21 11:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53200626,0.0,0.0,0.0,-0.0113385799321952,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-21 12:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52006346,0.0,0.0,0.0,-0.0037141513869298,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-21 13:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5077605,0.0,0.0,0.0,-0.0045095795384832,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-21 14:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51348,0.0,0.0,0.0,0.0044826043546146,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-21 15:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5132562,0.0,0.0,0.0,-0.0059963426144407,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-21 16:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5179593,0.0,0.0,0.0,0.0035933971697916,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-21 17:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51079273,0.0,0.0,0.0,-0.0055526317345616,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-21 18:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5129198,0.0,0.0,0.0,-0.0010435868466432,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-21 19:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5093695,0.0,0.0,0.0,-0.0007291905389759,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-21 20:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5079183,0.0,0.0,0.0,-0.0117470453678993,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-21 21:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50826705,0.0,0.0,0.0,0.0037673297166969,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-21 22:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5034758,0.0,0.0,0.0,0.0025281489265875,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-21 23:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5037363,0.0,0.0,0.0,0.007020234087669,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 00:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4990226,0.0,0.0,0.0,-0.0017993314219775,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 01:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5038023,0.0,0.0,0.0,-0.0058129314634225,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 02:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5092692,0.0,0.0,0.0,0.0058678973867178,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 03:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5115101,0.0,0.0,0.0,-0.0133566521073299,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 04:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5160661,0.0,0.0,0.0,0.0056770998475033,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 05:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51477295,0.0,0.0,0.0,0.0036602759469726,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 06:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52000654,0.0,0.0,0.0,-0.0030037037701867,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 07:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52637804,0.0,0.0,0.0,0.0074688672168041,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 08:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52676153,0.0,0.0,0.0,0.0077828313064614,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 09:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5270111,0.0,0.0,0.0,-0.0012619993379675,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 10:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52234775,0.0,0.0,0.0,0.0005267441000222,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 11:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52063656,0.0,0.0,0.0,-0.001750945717725,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 12:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5134655,0.0,0.0,0.0,-0.0012266266877228,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 13:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5180821,0.0,0.0,0.0,-0.0275973977816473,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 14:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51294416,0.0,0.0,0.0,0.0074559021824682,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 15:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51153713,0.0,0.0,0.0,0.0094083660874884,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 16:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5104898,0.0,0.0,0.0,-0.0054538091166809,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 17:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50664747,0.0,0.0,0.0,-0.0012427343775921,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 18:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51020056,0.0,0.0,0.0,-0.0193316521450251,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 19:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5092777,0.0,0.0,0.0,0.013448757983949,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 20:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5207532,0.0,0.0,0.0,-0.0022182988382798,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 21:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5135748,0.0,0.0,0.0,0.0016567636462199,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-22 22:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5163613,0.0,0.0,0.0,-0.0021648246400827,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-22 23:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5043128,0.0,0.0,0.0,-0.0080991398091917,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 00:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50903565,0.0,0.0,0.0,0.0018677520927732,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 01:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49563432,0.0,0.0,0.0,0.0064942830072394,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 02:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4983185,0.0,0.0,0.0,0.0208651306469742,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 03:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5038442,0.0,0.0,0.0,-0.0075887794688151,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 04:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5072725,0.0,0.0,0.0,-0.0018553210427084,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 05:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50128585,0.0,0.0,0.0,-0.0126318009278786,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 06:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5096215,0.0,0.0,0.0,0.0084607944542589,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 07:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50201917,0.0,0.0,0.0,0.0034733147767154,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 08:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51346284,0.0,0.0,0.0,0.0060994729669427,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 09:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5231663,0.0,0.0,0.0,0.0038568615875167,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 10:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5205964,0.0,0.0,0.0,-0.0030658729827033,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 11:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.517552,0.0,0.0,0.0,0.0028626954253767,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 12:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5158777,0.0,0.0,0.0,-0.0093966384697842,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 13:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5152716,0.0,0.0,0.0,-0.0013503737641669,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 14:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5156231,0.0,0.0,0.0,-0.0108447626406528,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 15:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5013803,0.0,0.0,0.0,0.0297449949499419,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 16:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50099826,0.0,0.0,0.0,-0.0114529716979734,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 17:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50647587,0.0,0.0,0.0,-0.0093015029885912,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 18:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5153621,0.0,0.0,0.0,0.0100514676292515,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 19:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51134706,0.0,0.0,0.0,0.0195883422552805,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 20:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5143122,0.0,0.0,0.0,0.00569984722059,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 21:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51669306,0.0,0.0,0.0,0.0107157464212679,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-23 22:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5160068,0.0,0.0,0.0,-0.0107379873283076,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-23 23:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5155251,0.0,0.0,0.0,-0.001022635301955,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 00:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50544435,0.0,0.0,0.0,-0.010438633179586,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 01:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49095115,0.0,0.0,0.0,-0.0031270874343104,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 02:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.491113,0.0,0.0,0.0,0.0071721676016081,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 03:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4971407,0.0,0.0,0.0,0.0048219726519378,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 04:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49954787,0.0,0.0,0.0,0.0031230499248533,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 05:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5021037,0.0,0.0,0.0,-0.0089281802809002,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 06:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.516368,0.0,0.0,0.0,0.0022985660484111,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 07:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5236359,0.0,0.0,0.0,0.0036663314928173,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 08:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5214382,0.0,0.0,0.0,-0.0041567922101889,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 09:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5306699,0.0,0.0,0.0,-0.0018532137078982,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 10:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.538618,0.0,0.0,0.0,0.0062949428268301,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 11:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5312829,0.0,0.0,0.0,-0.0023194789372569,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 12:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52604866,0.0,0.0,0.0,0.0135940398750675,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 13:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51210284,0.0,0.0,0.0,0.000854341939501,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 14:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5276519,0.0,0.0,0.0,0.0107555195462831,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 15:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5190547,0.0,0.0,0.0,-0.0037416942689382,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 16:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5094124,0.0,0.0,0.0,0.0062528735632183,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 17:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50945365,0.0,0.0,0.0,-0.0023216896646258,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 18:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50528723,0.0,0.0,0.0,-0.0080489347755772,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 19:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5051339,0.0,0.0,0.0,-0.0044178201765397,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-24 20:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5080378,0.0,0.0,0.0,0.0113181844530751,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 21:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5033574,0.0,0.0,0.0,0.0009658236010603,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 22:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5087241,0.0,0.0,0.0,0.0001574749042265,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-24 23:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5122814,0.0,0.0,0.0,-0.0029886893566588,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 00:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50561833,0.0,0.0,0.0,-0.0027076460133286,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 01:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50209904,0.0,0.0,0.0,0.0034578066968011,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 02:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4998511,0.0,0.0,0.0,-0.0020313831481274,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 03:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5014469,0.0,0.0,0.0,0.0030417769957709,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 04:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50346243,0.0,0.0,0.0,0.0009688117151693,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 05:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50788295,0.0,0.0,0.0,-0.0015720794114868,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 06:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51325315,0.0,0.0,0.0,0.0007198783950441,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 07:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5253385,0.0,0.0,0.0,-2.8659782587148186e-06,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 08:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51700956,0.0,0.0,0.0,0.0016594061676029,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 09:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52159065,0.0,0.0,0.0,0.0056366398759368,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 10:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5154389,0.0,0.0,0.0,-0.0124193029826243,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 11:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51390505,0.0,0.0,0.0,0.0021348068590392,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 12:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5127512,0.0,0.0,0.0,0.0011844355963146,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 13:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5093208,0.0,0.0,0.0,0.0023057684411225,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 14:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50358915,0.0,0.0,0.0,-0.0050421131037643,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 15:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5090277,0.0,0.0,0.0,-0.0053296861503023,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 16:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5077388,0.0,0.0,0.0,0.0047792872464531,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 17:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50792664,0.0,0.0,0.0,-9.219245174307832e-05,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 18:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5040334,0.0,0.0,0.0,0.0030339875759217,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 19:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5040747,0.0,0.0,0.0,-0.00214867818948,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 20:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5065856,0.0,0.0,0.0,-0.0017675524580206,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-25 21:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5024525,0.0,0.0,0.0,0.0023099616736694,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 22:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49950567,0.0,0.0,0.0,0.0061572102658533,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-25 23:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49986684,0.0,0.0,0.0,-0.0042007434944237,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 00:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49491733,0.0,0.0,0.0,-0.0017057642771608,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 01:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49637628,0.0,0.0,0.0,-0.0045334645046413,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 02:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5017041,0.0,0.0,0.0,-0.0014159353408792,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 03:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50346994,0.0,0.0,0.0,-0.0041438662387758,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 04:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5064952,0.0,0.0,0.0,0.0001685365506378,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-26 05:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5130139,0.0,0.0,0.0,-0.0005694413373735,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 06:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5152354,0.0,0.0,0.0,-0.005235449896948,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 07:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51859367,0.0,0.0,0.0,-0.0162156633547632,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 08:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5052587,0.0,0.0,0.0,0.0017555272374061,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-26 09:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51267004,0.0,0.0,0.0,-0.0008895689149038,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 10:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5122666,0.0,0.0,0.0,0.0011455977586647,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-26 11:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.513545,0.0,0.0,0.0,-0.0045267514110894,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 12:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5084462,0.0,0.0,0.0,-0.0011375785063177,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 13:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50223196,0.0,0.0,0.0,-0.0042275482307203,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 14:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50117886,0.0,0.0,0.0,0.0012365232439421,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-26 15:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4988737,0.0,0.0,0.0,0.0038365618664291,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-26 16:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4990368,0.0,0.0,0.0,-0.0087161934720892,-0.0,-0.0,0.9123850347006959,0.892154725349703
2024-12-26 17:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49949235,0.0,0.0,0.0,0.0029059022571078,0.0,0.0,0.9123850347006959,0.892154725349703
2024-12-26 18:00:00+00:00,ETH,CNN,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49953622,0.0,0.0,0.0,0.0007071415301822,0.0,0.0,0.9123850347006959,0.892154725349703
