datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-18 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4980868,0.0,0.0,0.0,0.0019285437073548,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49897775,0.0,0.0,0.0,0.0159588203901044,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49962038,0.0,0.0,0.0,-0.0037142425135104,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-18 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5002154,0.0,0.0,0.0,0.0009888802757092,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021007,0.0,0.0,0.0,-0.0010893077705624,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-18 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49966517,0.0,0.0,0.0,0.0006415834856148,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4946502,0.0,0.0,0.0,-0.016283200189867,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-18 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49909467,0.0,0.0,0.0,0.0026808047797881,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49690533,0.0,0.0,0.0,-0.0112123516054528,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-18 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036307,0.0,0.0,0.0,0.0090027924443893,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50640774,0.0,0.0,0.0,0.0221631527660892,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51089716,0.0,0.0,0.0,-0.0098190316469017,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-18 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5078737,0.0,0.0,0.0,0.0017676639484516,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056264,0.0,0.0,0.0,-0.0131916571770187,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-18 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5000329,0.0,0.0,0.0,0.0027829670816141,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49686086,0.0,0.0,0.0,0.0095484672147991,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-18 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4927527,0.0,0.0,0.0,-0.0021547240548429,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-18 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49506807,0.0,0.0,0.0,-0.0014057313654043,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-18 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012014,0.0,0.0,0.0,-0.0075037285505488,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-18 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49879438,0.0,0.0,0.0,0.0063990045992845,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49388456,0.0,0.0,0.0,-0.0036101642137034,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-19 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49775326,0.0,0.0,0.0,0.0057513553270063,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024205,0.0,0.0,0.0,0.0021044324608707,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49705145,0.0,0.0,0.0,0.0010937568359801,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50353384,0.0,0.0,0.0,0.0038130408181102,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.500674,0.0,0.0,0.0,0.0008936948311328,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506994,0.0,0.0,0.0,-0.0036876172464044,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-19 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51242226,0.0,0.0,0.0,0.0017571490940844,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50866836,0.0,0.0,0.0,-0.0009437684208898,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-19 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5167393,0.0,0.0,0.0,0.000615195894797,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51092386,0.0,0.0,0.0,-0.0010765031098373,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-19 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50944257,0.0,0.0,0.0,0.0089030235125231,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.508973,0.0,0.0,0.0,-0.014337069509135,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-19 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069063,0.0,0.0,0.0,0.0074798444234491,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50525224,0.0,0.0,0.0,0.0061856377417668,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5082603,0.0,0.0,0.0,0.0017511258281155,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50344443,0.0,0.0,0.0,0.0032410345639044,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50371933,0.0,0.0,0.0,0.0085339579715413,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49875444,0.0,0.0,0.0,-0.0044667074442775,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-19 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49529576,0.0,0.0,0.0,-0.0082580455822919,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-19 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50368744,0.0,0.0,0.0,-0.0028247423505529,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-19 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4989254,0.0,0.0,0.0,-0.0040199868064864,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-19 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49573666,0.0,0.0,0.0,0.0052774704035962,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-19 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49280396,0.0,0.0,0.0,-0.0028882860943683,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-20 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.497198,0.0,0.0,0.0,-0.0007321484096006,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-20 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49910155,0.0,0.0,0.0,-0.0024874753728629,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-20 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4940374,0.0,0.0,0.0,0.0031825216898462,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49534458,0.0,0.0,0.0,0.0008824425122166,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5035423,0.0,0.0,0.0,0.0041712435171008,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50318295,0.0,0.0,0.0,-0.0014325639337868,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-20 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50276697,0.0,0.0,0.0,0.0051685044160656,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50588167,0.0,0.0,0.0,0.0037654126994417,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079911,0.0,0.0,0.0,-0.0010728540772533,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-20 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5107482,0.0,0.0,0.0,0.0019171856157695,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5127811,0.0,0.0,0.0,0.0018884308817144,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51120436,0.0,0.0,0.0,0.0008271391525194,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085896,0.0,0.0,0.0,0.0090976398973825,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50848615,0.0,0.0,0.0,0.0025909362578189,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5106478,0.0,0.0,0.0,0.0011896130307273,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068972,0.0,0.0,0.0,-0.0073039914089066,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-20 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50554806,0.0,0.0,0.0,-0.0013999234433481,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-20 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022125,0.0,0.0,0.0,-0.0024739039021324,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-20 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038425,0.0,0.0,0.0,0.0033730412877333,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49776763,0.0,0.0,0.0,0.0028935106382979,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49673462,0.0,0.0,0.0,0.0009963723052837,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4958017,0.0,0.0,0.0,-0.0021762093772836,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-20 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4954769,0.0,0.0,0.0,0.0013381398751239,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-20 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49594638,0.0,0.0,0.0,0.0044869597533305,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49527955,0.0,0.0,0.0,-7.538832908415838e-05,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-21 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49404556,0.0,0.0,0.0,-0.0031502870885746,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-21 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49283722,0.0,0.0,0.0,0.0147660897075063,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49424973,0.0,0.0,0.0,0.018331257440125,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49167043,0.0,0.0,0.0,-0.0023188130662108,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-21 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5055994,0.0,0.0,0.0,-0.0033287436987563,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-21 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5099003,0.0,0.0,0.0,-0.0009486203820604,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-21 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51519203,0.0,0.0,0.0,0.0020222467782888,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51536477,0.0,0.0,0.0,0.0052029704249876,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51939744,0.0,0.0,0.0,0.0014625065206317,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5172066,0.0,0.0,0.0,0.0022402716968779,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5183928,0.0,0.0,0.0,-0.0067065067619291,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-21 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51320887,0.0,0.0,0.0,0.001994288205678,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51097256,0.0,0.0,0.0,-0.0048113047818416,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-21 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5093758,0.0,0.0,0.0,-0.0038215077154062,-0.0,-0.0,0.9957103826200276,0.9957103826200276
2024-11-21 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49923185,0.0,0.0,0.0,0.0049237628268785,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49251994,0.0,0.0,0.0,0.0092710101361848,0.0,0.0,0.9957103826200276,0.9957103826200276
2024-11-21 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48891458,-1.0,1.0,0.0,0.0023597469215539,-0.0023597469215539,-0.0023597469215539,0.9933607581098808,0.9933607581098808
2024-11-21 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4900407,0.0,1.0,0.0,-0.0045805851484361,-0.0,-0.0,0.9933607581098808,0.9933607581098808
2024-11-21 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49324423,0.0,0.0,0.0,0.0029471580450299,0.0,0.0,0.9933607581098808,0.9933607581098808
2024-11-21 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041181,0.0,0.0,0.0,-0.0014711853544746,-0.0,-0.0,0.9933607581098808,0.9933607581098808
2024-11-21 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50345856,0.0,0.0,0.0,0.0039008383975269,0.0,0.0,0.9933607581098808,0.9933607581098808
2024-11-21 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019113,0.0,0.0,0.0,-0.0003951970795068,-0.0,-0.0,0.9933607581098808,0.9933607581098808
2024-11-21 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49579453,0.0,0.0,0.0,-0.0033520103111238,-0.0,-0.0,0.9933607581098808,0.9933607581098808
2024-11-22 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48934877,-1.0,1.0,0.0,0.0009598157153827,-0.0009598157153827,-0.0009598157153827,0.9924073148432024,0.9924073148432024
2024-11-22 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4974771,0.0,1.0,0.0,0.0054633075456245,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051589,0.0,0.0,0.0,0.002221006300507,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49721467,0.0,0.0,0.0,-0.0003974240687827,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50002307,0.0,0.0,0.0,-6.315967829462199e-05,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5143497,0.0,0.0,0.0,0.0021158816438384,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5156369,0.0,0.0,0.0,0.0017545454545453,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5202756,0.0,0.0,0.0,-0.0036089205101755,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51918066,0.0,0.0,0.0,-0.0011514354133079,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.52338314,0.0,0.0,0.0,-0.0030598161070883,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5159353,0.0,0.0,0.0,0.0047803861788617,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5118727,0.0,0.0,0.0,-0.0025218874933131,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5083618,0.0,0.0,0.0,-0.0086949996983403,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50683284,0.0,0.0,0.0,-0.0047823554670789,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50093615,0.0,0.0,0.0,0.014060084690018,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50419915,0.0,0.0,0.0,0.0020403594056959,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49971235,0.0,0.0,0.0,-0.0006415800083549,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49931836,0.0,0.0,0.0,0.0031072286384863,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49993047,0.0,0.0,0.0,-0.0002939192021863,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49482822,0.0,0.0,0.0,0.0008504261315178,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49721876,0.0,0.0,0.0,0.0010963656165543,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49843758,0.0,0.0,0.0,-0.006500879597134,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-22 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49772972,0.0,0.0,0.0,0.0026832311034179,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-22 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4914288,0.0,0.0,0.0,-0.0026000080896331,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-23 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49747342,0.0,0.0,0.0,-0.0004550114523381,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-23 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49587572,0.0,0.0,0.0,-0.0010799269702809,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-23 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4935171,0.0,0.0,0.0,0.0018594987405509,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-23 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49177343,0.0,0.0,0.0,-0.0009174324944211,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-23 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50083053,0.0,0.0,0.0,0.0018159566807951,0.0,0.0,0.9924073148432024,0.9924073148432024
2024-11-23 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061742,0.0,0.0,0.0,-0.0004582039518952,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-23 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50866747,0.0,0.0,0.0,-0.0015100815622343,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-23 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5117493,0.0,0.0,0.0,-0.0011044954568163,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-23 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51540065,0.0,0.0,0.0,-2.9659129252679328e-05,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-23 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.516564,0.0,0.0,0.0,-0.0004114818363932,-0.0,-0.0,0.9924073148432024,0.9924073148432024
2024-11-23 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5158252,0.0,0.0,0.0,0.0002179688655101,0.0,0.0,0.9924073148432024,0.9924073148432024
