datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5062209367752075,0.4989601969718933,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5066028237342834,0.4988369345664978,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5096799731254578,0.49876663088798523,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5070778131484985,0.4987805187702179,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5066376328468323,0.4987535774707794,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5068861246109009,0.49871930480003357,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4940793514251709,0.4985281825065613,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5031617283821106,0.49897128343582153,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.497487336397171,0.4987282156944275,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48724091053009033,0.49873602390289307,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.500765860080719,0.49852272868156433,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4994669556617737,0.4984273314476013,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5089852809906006,0.4979732036590576,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5047563314437866,0.4988701343536377,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5046056509017944,0.49883121252059937,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5016475915908813,0.49873775243759155,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5002408027648926,0.4984080195426941,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50609290599823,0.49873775243759155,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.502375602722168,0.49871402978897095,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5010659694671631,0.4989936053752899,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.508338451385498,0.4988284409046173,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.507663369178772,0.49867767095565796,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5014011859893799,0.4988638162612915,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4986567497253418,0.498710036277771,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5034006834030151,0.49873775243759155,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5052752494812012,0.4988015592098236,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4971209764480591,0.4987149238586426,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5000253319740295,0.4986395537853241,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49391409754753113,0.49873775243759155,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021984577178955,0.4988112449645996,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,1.0,1.0
2024-10-04 23:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49728190898895264,0.4991645812988281,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49613481760025024,0.49925026297569275,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4985472559928894,0.49884647130966187,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49801528453826904,0.4988535940647125,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5058255791664124,0.49864786863327026,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5057220458984375,0.498868852853775,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.504239022731781,0.49897319078445435,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49946123361587524,0.49905818700790405,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4991588592529297,0.49914711713790894,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49657177925109863,0.49907445907592773,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49558883905410767,0.49870869517326355,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49907270073890686,0.49873992800712585,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5012316703796387,0.4986770749092102,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5029600262641907,0.4987838864326477,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4999212324619293,0.4988316297531128,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49777376651763916,0.4988037347793579,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5005041360855103,0.4988231658935547,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4985457956790924,0.4988071918487549,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5012460947036743,0.49877724051475525,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5039963126182556,0.4987642168998718,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49841153621673584,0.49880772829055786,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5071967840194702,0.49890896677970886,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5025614500045776,0.49872493743896484,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5008179545402527,0.4987741708755493,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49925458431243896,0.49873673915863037,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49946653842926025,0.4988017678260803,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4961494207382202,0.4987853169441223,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5003035068511963,0.4987819790840149,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49779343605041504,0.498908668756485,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49952560663223267,0.49887973070144653,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5036343336105347,0.4989922046661377,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5004416704177856,0.4988711476325989,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005592841163309,-0.0005594405740313,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49887406826019287,0.4989001154899597,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5005046129226685,0.4987308382987976,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031398269606475,0.003134907997748,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5008776783943176,0.49885621666908264,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015997774222717,-0.0016010584325754,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4959774613380432,0.4987669885158539,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033440156054063,0.003338436818795,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49837929010391235,0.4987659156322479,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034717400361061,0.0034657274587188,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49354287981987,0.49870482087135315,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008303349017437,-0.0008306798207136,-0.0,-0.0,1.0,1.0
2024-10-06 13:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4957805275917053,0.49864357709884644,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0136426592797784,0.0135504360371297,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4985162615776062,0.49868571758270264,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025961604153856,-0.0025995362839669,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4999374747276306,0.49868130683898926,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074662648126584,-0.0074942768852518,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49946266412734985,0.4988342523574829,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014492753623189,0.0014482261763649,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4926474392414093,0.49878573417663574,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057197987733441,0.0057035028344723,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49450334906578064,0.49871331453323364,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035631081266274,-0.0035694711155633,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4888637065887451,0.49872303009033203,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.876633200403326e-05,6.876396770821329e-05,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49388474225997925,0.49874284863471985,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0070136835591007,-0.0070383950511451,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4951806962490082,0.49872851371765137,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065092445121528,0.0064881508664111,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5043100118637085,0.498765230178833,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0077055383556932,0.0076760023253309,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,SOL,CNN,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5002289414405823,0.49886298179626465,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0189117225370383,0.0187351190227413,0.0,0.0,1.0,1.0
