datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-11 06:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4359748661518097,0.5291973352432251,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046650494495241,0.0046542018297134,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-11 07:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4317450225353241,0.5343894362449646,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005572065378899,-0.0005573618351439,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-11 08:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.43929341435432434,0.5353838205337524,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029734250139377,0.0029690131292229,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-11 09:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4296979606151581,0.5396783351898193,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031498980915322,-0.0031548694628125,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-11 10:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4510623514652252,0.5356608629226685,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.004460966542751,-0.0044709463447671,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-11 11:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4985208213329315,0.5141037106513977,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020537714712471,0.0020516653657657,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-11 12:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.478047639131546,0.5125519037246704,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011179429849076,-0.0011185683492909,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-11 13:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4918254315853119,0.5056231021881104,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005595970900951,0.0005594405740313,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-11 14:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.512377917766571,0.48606112599372864,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035421327367637,0.0035358741593882,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-11 15:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4743579030036926,0.5101023316383362,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005573100501577,-0.000557465405127,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-11 16:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48244038224220276,0.5156943202018738,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004089219330855,0.0040808811967308,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-11 17:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4569692313671112,0.529662013053894,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022213994816734,-0.002223870449518,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-11 18:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4839760661125183,0.5250808596611023,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046382189239331,0.004627495532048,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-11 19:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46817687153816223,0.5320433974266052,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001846722068328,0.0001846551570198,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-11 20:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46181434392929077,0.5347520112991333,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025849335302805,-0.0025882802395499,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-11 21:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46728333830833435,0.5228157639503479,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014809329877822,-0.0014820306528855,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-11 22:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47108015418052673,0.5127187967300415,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012977382276604,-0.0012985810191415,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-11 23:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48325014114379883,0.5044213533401489,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007425283088916,-0.0007428041195763,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-12 00:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5059292912483215,0.4946345388889313,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016719301504737,0.0016705340311857,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-12 01:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4668658971786499,0.5099822282791138,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0046364985163205,-0.0046472804153141,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-12 02:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5356371402740479,0.46342572569847107,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011179429849076,-0.0011185683492909,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-12 03:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5505343079566956,0.4363611340522766,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018653236336505,0.0018635860779217,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-12 04:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5310529470443726,0.4597242772579193,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013032954757026,0.0013024469233504,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-12 05:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49687132239341736,0.4840641915798187,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014875418371143,0.0014864365427343,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-12 06:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4597063660621643,0.508669912815094,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007426661715558,-0.000742942084693,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-12 07:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47723740339279175,0.5007714629173279,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013006317354145,0.0012997866466457,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-12 08:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4461192190647125,0.5181078314781189,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020411950269065,0.0020391146188689,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-12 09:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4269799590110779,0.530887246131897,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003703703703703,0.0003703018001951,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-12 10:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4262673854827881,0.5361174941062927,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016660496112551,-0.0016674390153339,-0.0,-0.0,1.000735294117647,1.000735294117647
2024-10-12 11:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4582233130931854,0.5276870131492615,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0040793621361023,0.0040710640978639,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-12 12:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4242151081562042,0.5362755656242371,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003693444136656,0.0003692762228077,0.0,0.0,1.000735294117647,1.000735294117647
2024-10-12 13:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4336811602115631,0.5424855351448059,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0003692080487354,-0.0003692762228078,0.0003692080487354,0.0003692080487354,1.0011047736428889,1.0011047736428889
2024-10-12 14:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.45542630553245544,0.5404292941093445,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0003693444136656,0.0003692762228077,-0.0003693444136656,-0.0003693444136656,1.0007350211872499,1.0007350211872499
2024-10-12 15:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.467937707901001,0.536119818687439,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0062765368285028,-0.0062963170969415,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-12 16:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5230482220649719,0.4806385636329651,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000743080066877,0.0007428041195763,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-12 17:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5274764895439148,0.4645127058029175,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011137924633375,-0.0011144131911139,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-12 18:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5350518822669983,0.45442306995391846,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003716781267422,0.0003716090715376,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-12 19:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.534896731376648,0.4539681673049927,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001857700167192,-0.0001857872741061,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-12 20:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5307862758636475,0.4566633403301239,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027870680044592,0.0027831913317916,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-12 21:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49637743830680847,0.48887065052986145,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001852881230313,-0.0001853052909962,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-12 22:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48452216386795044,0.5025844573974609,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005559673832468,-0.0005561219904194,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-12 23:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4864081144332886,0.49018004536628723,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014834044131282,-0.0014845057467381,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 00:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5139274001121521,0.4633984863758087,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040854224698235,-0.0040937906075637,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 01:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5497581362724304,0.4274490773677826,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 02:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.549015462398529,0.4301351308822632,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003729256013424,-0.0003729951553874,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 03:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5422236919403076,0.43390315771102905,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003730647267301,0.0003729951553875,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 04:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5313790440559387,0.44127464294433594,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007458512026849,0.0007455731939035,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 05:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5209845304489136,0.4496347904205322,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000558971492454,0.0005588153260817,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 06:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48512956500053406,0.4732990264892578,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009310986964619,-0.0009315324381116,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 07:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.513233482837677,0.4630928933620453,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029822926374649,-0.0029867485335486,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 08:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5355514287948608,0.44949308037757874,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022434099831746,-0.0022459301973054,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 09:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5520392656326294,0.4302559792995453,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043095371931796,-0.0043188500141859,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 10:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5503290295600891,0.42713603377342224,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003763643206623,-0.0003764351634889,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 11:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5371350646018982,0.4333728849887848,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015060240963855,0.0015048911794203,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 12:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5277934074401855,0.44606930017471313,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013157894736841,0.001314924581309,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 13:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5213048458099365,0.45794665813446045,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0076966397597146,-0.0077264117527646,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 14:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5498287677764893,0.42910298705101013,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009458948164963,-0.0009463424573012,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 15:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.539558470249176,0.44085025787353516,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039765195985608,0.0039686341420376,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 16:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5238058567047119,0.4623667895793915,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045265937382119,-0.0045368697857014,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 17:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5518903136253357,0.43489429354667664,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037893141341417,-0.0037965117734428,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-13 18:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.554473876953125,0.4184219241142273,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030429821224799,0.0030383616234054,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 19:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.553088366985321,0.43776679039001465,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020857034508912,0.002083531391106,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 20:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5418636798858643,0.4512564241886139,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018921475875117,0.0018903597311687,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 21:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5189281105995178,0.45992445945739746,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030217186024552,0.0030171623868924,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 22:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4664023816585541,0.48013293743133545,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018828845791754,0.0018811141739702,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-13 23:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44621071219444275,0.497837096452713,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0058259725615485,-0.0058430097440242,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-14 00:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5125098824501038,0.4657835066318512,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015122873345936,0.00151114497967,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-14 01:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49077194929122925,0.47386249899864197,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005662514156283,0.0005660911557909,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-14 02:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4788748621940613,0.48216602206230164,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0158460667798527,0.0157218286026827,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-14 03:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.41539081931114197,0.5129284858703613,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005571030640667,0.0005569479397655,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-14 04:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4275756776332855,0.5238615870475769,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002783964365256,-0.002787846801433,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-14 05:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4486526846885681,0.5263903737068176,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003722315280103,0.000372162267042,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-14 06:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44725167751312256,0.5281788110733032,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026046511627908,0.0026012649376332,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-14 07:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4345151484012604,0.53460294008255,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020411950269068,-0.0020432811046868,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-14 08:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4497072994709015,0.5361791849136353,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005578281889178,0.0055627808939899,0.0,0.0,1.0007350211872499,1.0007350211872499
2024-10-14 09:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.42827877402305603,0.5393355488777161,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011094674556211,-0.0011100833702389,-0.0,-0.0,1.0007350211872499,1.0007350211872499
2024-10-14 10:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4404601752758026,0.5406985282897949,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0024065161051461,-0.0024094164190641,0.0024065161051461,0.0024065161051461,1.0031433061327206,1.0031433061327206
2024-10-14 11:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4633241593837738,0.533054530620575,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0001855631842644,-0.0001855804032422,-0.0,-0.0,1.0031433061327206,1.0031433061327206
2024-10-14 12:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4591725766658783,0.5298228859901428,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042687453600596,0.0042596601124808,0.0,0.0,1.0031433061327206,1.0031433061327206
2024-10-14 13:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4343545734882355,0.5374361276626587,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027721308445758,0.0027682955761417,0.0,0.0,1.0031433061327206,1.0031433061327206
2024-10-14 14:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4535023868083954,0.5352497696876526,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0121636564688538,0.0120902736689848,0.0,0.0,1.0031433061327206,1.0031433061327206
2024-10-14 15:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.453165203332901,0.5332800149917603,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047341587764021,-0.0047454003998484,-0.0,-0.0,1.0031433061327206,1.0031433061327206
2024-10-14 16:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47529205679893494,0.5268551111221313,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016465422612513,-0.0016478993017813,-0.0,-0.0,1.0031433061327206,1.0031433061327206
2024-10-14 17:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4966086447238922,0.5065098404884338,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038482682792742,0.0038408826367914,0.0,0.0,1.0031433061327206,1.0031433061327206
2024-10-14 18:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4757843017578125,0.5206350088119507,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001277838627236,-0.0012786557591973,-0.0,-0.0,1.0031433061327206,1.0031433061327206
2024-10-14 19:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47600752115249634,0.523262083530426,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009139097057211,-0.0009143275758126,-0.0,-0.0,1.0031433061327206,1.0031433061327206
2024-10-14 20:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4793747663497925,0.5194060206413269,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029271862422245,-0.0029314788307234,-0.0,-0.0,1.0031433061327206,1.0031433061327206
