datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-02-13 15:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5146926641464233,0.47614407539367676,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0063564841348408,-0.0063767726013596,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-13 16:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5502178072929382,0.4584504961967468,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0051911278905143,0.0051777004351716,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-13 17:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5131855607032776,0.4722728729248047,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0087636932707355,0.0087255150038027,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-13 18:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4493565857410431,0.5522618889808655,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0036198159065052,-0.0036263832933814,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-13 19:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4904908239841461,0.5135396718978882,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0094976126219636,0.0094527938565805,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-13 20:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4365411102771759,0.5537964701652527,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0024677394478433,0.0024646995788947,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-13 21:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.44266921281814575,0.5514929294586182,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0051284681265706,-0.0051416638544808,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-13 22:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48174068331718445,0.5179604291915894,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0012887262230012,0.0012878965281188,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-13 23:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4646379351615906,0.5125042796134949,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0088550247116969,0.0088160488992407,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 00:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.42309150099754333,0.5372591614723206,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0006123698714023,-0.0006125574464128,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 01:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4447424113750458,0.5234036445617676,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0007148692810458,-0.0007151249219307,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 02:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4685937166213989,0.5108622312545776,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0066428206438426,0.006620854335958,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 03:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4482026696205139,0.525672197341919,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0080203045685279,-0.0080526402217914,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 04:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48239004611968994,0.5102533102035522,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.000307031010132,0.0003069838857569,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 05:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48143768310546875,0.5089765787124634,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0037343973808063,0.0037274418300563,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 06:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45970529317855835,0.5275288820266724,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0019367004739818,0.0019348274875048,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 07:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4582553505897522,0.5351197123527527,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0046797904267765,0.0046688742512512,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 08:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.467439740896225,0.5318225622177124,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0121512834793175,0.0120780492968851,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 09:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47364476323127747,0.5370990037918091,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.003501575709069,0.0034954594663454,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 10:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.482593297958374,0.5307241678237915,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0050844922984896,-0.005097462312091,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 11:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48019278049468994,0.5141369700431824,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0128262939025001,-0.0129092610140294,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 12:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4927102327346802,0.48774418234825134,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0039080343094961,0.0039004177807354,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 13:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47676053643226624,0.5155750513076782,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0099595551061677,0.0099102856020288,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 14:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4548074007034302,0.5496792793273926,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.005406217149722,0.0053916560146503,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 15:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4749760925769806,0.5220327377319336,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0038337067463281,0.0038263768205042,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 16:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4658972918987274,0.545872688293457,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0149290744965777,0.0148187327089422,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 17:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48346665501594543,0.5291561484336853,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0092850510677808,-0.0093284258546352,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 18:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49171721935272217,0.5129455924034119,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0057712228086617,-0.005787940667705,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 19:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4862730801105499,0.5127983093261719,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0018852947013295,-0.0018870741062051,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 20:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48521554470062256,0.5196002721786499,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0013917884481557,0.0013908208083428,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-14 21:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4814073443412781,0.5274736285209656,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.010175717263973,-0.0102278437929349,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 22:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5327938199043274,0.4779382348060608,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-5.0147936412336946e-05,-5.014919386213934e-05,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-14 23:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5312701463699341,0.4871038794517517,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0066198595787361,-0.0066418680315065,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 00:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5421010255813599,0.4767296612262726,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0071183360258482,0.0070931202640882,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-15 01:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4843286871910095,0.5104703903198242,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.001353451300817,-0.0013543680432998,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 02:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5039201974868774,0.5121626853942871,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0043168356590702,-0.0043261800960863,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 03:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5203076004981995,0.4813574552536011,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0044867916918733,-0.0044968875517149,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 04:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.518364667892456,0.46739163994789124,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0008608902618119,-0.0008612610406485,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 05:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5096899271011353,0.4694223403930664,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0076533198175368,-0.007682756759388,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 06:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5217378735542297,0.46691444516181946,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0005618264467031,0.0005616686813134,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-15 07:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5041502714157104,0.4762522876262665,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0009188361408882,0.0009184142693621,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-15 08:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49663788080215454,0.4896213412284851,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0044879640962873,-0.0044980652408651,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 09:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5190712809562683,0.4685542583465576,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0007684426229507,-0.0007687380263265,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 10:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5104218125343323,0.4690465033054352,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0010253781081774,-0.0010259041679473,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 11:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.504758358001709,0.47880059480667114,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0043110084680524,0.0043017426913961,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-15 12:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48433375358581543,0.5131388902664185,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0034748837446982,-0.0034809351759649,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 13:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49441391229629517,0.49711495637893677,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0036408389313367,-0.0036474829167548,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 14:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5123139023780823,0.4694340229034424,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.001852804940813,0.001851090614953,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-15 15:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.491963267326355,0.5029429197311401,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0018493784033698,-0.001851090614953,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 16:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5010957717895508,0.49048975110054016,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0031909418425115,-0.0031960437535913,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 17:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5138747096061707,0.4715711176395416,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.005937629078893,0.0059200708279928,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-15 18:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46107566356658936,0.5319473147392273,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0033362418518708,-0.003341819515797,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 19:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4910691976547241,0.5146909952163696,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.004943866515604,-0.0049561278526353,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 20:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5153872966766357,0.4747436046600342,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0057447469206086,0.0057283087872485,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-15 21:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4501933157444,0.5342298746109009,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0008748005969227,0.0008744181818889,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-15 22:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4576564133167267,0.5373442769050598,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0001542416452442,-0.0001542535417101,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-15 23:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4657687842845917,0.5237979888916016,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0029824651617216,0.0029780264358746,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-16 00:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.431421160697937,0.5364258885383606,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0009741092027685,-0.0009745839554703,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-16 01:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4683816134929657,0.5092726349830627,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0066201375346404,-0.0066421478397409,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-16 02:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5352969169616699,0.46588003635406494,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0059410032546365,0.0059234250817626,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-16 03:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4342217445373535,0.5242618322372437,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0008730484798684,-0.0008734298086543,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-16 04:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45748499035835266,0.5271797180175781,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0029812387561036,0.0029768036763445,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-16 05:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45194894075393677,0.5295855402946472,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0007687182903706,0.0007684229777974,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-16 06:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47646230459213257,0.5154331922531128,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0121876280213026,-0.0122625061730211,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-16 07:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5496702790260315,0.4601360857486725,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0017107309486779,0.0017092693152254,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-16 08:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.521243691444397,0.46666261553764343,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0025358381203748,0.0025326283081194,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-16 09:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4698631763458252,0.5214787125587463,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0035102209374354,-0.003516396218252,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-16 10:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49791234731674194,0.49795880913734436,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0035225859925405,0.0035163962182522,0.0,0.0,1.2528965945462676,1.1731332757337707
2025-02-16 11:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47319403290748596,0.5231424570083618,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.005523435886847,-0.0055387464628618,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-16 12:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.499897837638855,0.5007670521736145,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0099662600570984,-0.0100162556838314,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-16 13:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5203089714050293,0.4810792803764343,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0032506684842446,-0.0032559633847998,-0.0,-0.0,1.2528965945462676,1.1731332757337707
2025-02-16 14:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5318735241889954,0.46777623891830444,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0011046236389458,0.0011040139911668,0.0,0.0,1.2528965945462676,1.1731332757337707
