datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 16:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.7649811137697088,0.23501888623029132,,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0019863013698629,-0.0019882766825732,-0.0,-0.00035,1.0258793395092947,1.0244489190965904
2024-10-02 17:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8643342618345612,0.13566573816543867,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0236085375060051,-0.0238916843626875,-0.0,-0.0,1.0258793395092947,1.0244489190965904
2024-10-02 18:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9996701876535491,0.000329812346450921,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,-0.0,-0.0,1.0258793395092947,1.0244489190965904
2024-10-02 19:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9999724122810145,2.7587718985481522e-05,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0,0.0,1.0258793395092947,1.0244489190965904
2024-10-02 20:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.999638160061371,0.0003618399386290701,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-0.0,-0.0,1.0258793395092947,1.0244489190965904
2024-10-02 21:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9996478924266586,0.0003521075733412765,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0,0.0,1.0258793395092947,1.0244489190965904
2024-10-02 22:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9959249261414074,0.00407507385859262,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0,-0.0,1.0258793395092947,1.0244489190965904
2024-10-02 23:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9996103715058061,0.000389628494193795,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0,0.0,1.0258793395092947,1.0244489190965904
2024-10-03 00:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9975198604358997,0.0024801395641003694,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,1.0258793395092947,1.0244489190965904
2024-10-03 01:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.971735165443319,0.028264834556680996,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,1.0258793395092947,1.0244489190965904
2024-10-03 02:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7989796580920371,0.20102034190796286,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,1.0258793395092947,1.0244489190965904
2024-10-03 03:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2224229703181626,0.7775770296818374,,0.53,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0055291153415453,-0.0055444574782049,0.0055291153415453,0.0051791153415453005,1.0315515447039498,1.029754658210113
2024-10-03 04:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.7866944982327926,0.21330550176720744,,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0057006122879864,-0.005716922794334,-0.0,-0.00035,1.0315515447039498,1.0293942440797395
2024-10-03 05:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9735612066725351,0.026438793327464936,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,1.0315515447039498,1.0293942440797395
2024-10-03 06:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8871281602984297,0.11287183970157032,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,1.0315515447039498,1.0293942440797395
2024-10-03 07:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9987419711805834,0.0012580288194166615,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,1.0315515447039498,1.0293942440797395
2024-10-03 08:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9999929639881889,7.0360118110575015e-06,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,1.0315515447039498,1.0293942440797395
2024-10-03 09:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.999613969331579,0.0003860306684209242,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,1.0315515447039498,1.0293942440797395
2024-10-03 10:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.993084641482193,0.006915358517806908,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,1.0315515447039498,1.0293942440797395
2024-10-03 11:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.999319575083416,0.0006804249165839249,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,1.0315515447039498,1.0293942440797395
2024-10-03 12:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9997685351952944,0.00023146480470560607,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,1.0315515447039498,1.0293942440797395
2024-10-03 13:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9960523853902596,0.003947614609740433,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,1.0315515447039498,1.0293942440797395
2024-10-03 14:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9998617706690082,0.00013822933099174808,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,1.0315515447039498,1.0293942440797395
2024-10-03 15:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9982251223935583,0.001774877606441741,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,1.0315515447039498,1.0293942440797395
2024-10-03 16:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9993234128250864,0.0006765871749136236,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,1.0315515447039498,1.0293942440797395
2024-10-03 17:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9810966979564183,0.018903302043581705,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,1.0315515447039498,1.0293942440797395
2024-10-03 18:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9723194649268956,0.02768053507310451,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,1.0315515447039498,1.0293942440797395
2024-10-03 19:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3607205594033793,0.6392794405966207,,0.53,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0089578326414681,-0.0089981952460539,0.0089578326414681,0.0086078326414681,1.0407920108024558,1.0382550974548683
2024-10-03 20:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.948907384126458,0.051092615873541934,,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,0.0076425631981187,0.0076135067618633,0.0,-0.00035,1.0407920108024558,1.0378917081707593
2024-10-03 21:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4157276083746199,0.5842723916253801,,0.53,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0013856476079346,-0.0013866085053274,0.0013856476079346,0.0010356476079346,1.0422341817625815,1.0389665982356213
2024-10-03 22:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5503739011546762,0.4496260988453238,,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0008763601840356,-0.0008767444121196,-0.0,-0.00035,1.0422341817625815,1.038602959926239
2024-10-03 23:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6519673986816953,0.34803260131830477,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0422341817625815,1.038602959926239
2024-10-04 00:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9712606645739169,0.028739335426083184,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0422341817625815,1.038602959926239
2024-10-04 01:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,OPEN_SHORT,1,0.022326762129426216,0.9776732378705738,,0.53,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0039811798769454,-0.0039891258701823,0.0039811798769454,0.0036311798769453995,1.0463835035140794,1.0423743140944592
2024-10-04 02:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.14423698044730354,0.8557630195526964,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,0.0018895348837209,0.0018895348837209,1.0483606816457194,1.0443439167228354
2024-10-04 03:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.31429195884993355,0.6857080411500664,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0028396679772826,0.00283564373671,-0.0028396679772826,-0.0028396679772826,1.0453836853894078,1.0413783267452477
2024-10-04 04:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.10331514571552675,0.8966848542844733,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0111812967399986,0.0111192481357603,-0.0111812967399986,-0.0111812967399986,1.0336949401959157,1.0297343666553058
2024-10-04 05:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0013336819302400774,0.9986663180697598,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,0.0056724348388024,0.0056724348388024,1.0395585073873768,1.0355754677514335
2024-10-04 06:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.038676232536193005,0.9613237674638071,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0077267475447719,0.0076970491143775,-0.0077267475447719,-0.0077267475447719,1.0315261012427746,1.027573837548559
2024-10-04 07:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0023149776146243746,0.9976850223853757,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0035112862773198,0.0035051361041336,-0.0035112862773198,-0.0035112862773198,1.0279041177987835,1.023965731633842
2024-10-04 08:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0007592903639960784,0.9992407096360039,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,0.0019994287346472,0.0019994287346472,1.0299593388283725,1.0260130781409647
2024-10-04 09:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0028831693090565734,0.9971168306909434,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,0.0022180881511162,0.0022180881511162,1.0322438794339592,1.0282888655924793
2024-10-04 10:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.01564688382380962,0.9843531161761904,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0047328791681608,0.0047217143096423,-0.0047328791681608,-0.0047328791681608,1.0273583938805249,1.0234220986416651
2024-10-04 11:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0018608284117090184,0.998139171588291,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0154164584968952,0.0152988322799354,-0.0154164584968952,-0.0154164584968952,1.0115201658398287,1.0076445543331505
2024-10-04 12:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,1.6227265686114306e-05,0.9999837727343139,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,0.0078723553806143,0.0078723553806143,1.019483212059978,1.015577090362202
2024-10-04 13:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0033331297966169714,0.9966668702033831,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,0.0091392136025504,0.0091392136025504,1.0288004868992082,1.0248586663208785
2024-10-04 14:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.2990806834546448,0.7009193165453552,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0184470184470182,0.018278936133856,-0.0184470184470182,-0.0184470184470182,1.0098221853390772,1.0059530795976708
2024-10-04 15:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0012826454703053626,0.9987173545296947,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.009828699803426,0.9998969462245397,0.9960658687619733
2024-10-04 16:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0001449492350612893,0.9998550507649386,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,0.0070216907675193,0.0070216907675193,1.0069179133803154,1.0030599352765004
2024-10-04 17:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.004802251429475529,0.9951977485705245,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0075614366729677,0.007532992307545,-0.0075614366729677,-0.0075614366729677,0.9993041673434134,0.9954753610967161
2024-10-04 18:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0007114618203766872,0.9992885381796234,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,0.0001389757487318,0.0001389757487318,0.9994430463882807,0.9956137080303685
2024-10-04 19:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0007675159445055866,0.9992324840554944,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,0.0012509555910763,0.0012509555910763,1.0006933052551223,0.9968591765649812
2024-10-04 20:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0016596280438016158,0.9983403719561985,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,0.0009741841207989,0.0009741841207989,1.0016681647828916,0.9978303009454634
2024-10-04 21:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0032175116685854072,0.9967824883314146,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,0.0044577557985651,0.0044577557985651,1.0061333568526905,1.002278384755487
2024-10-04 22:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.06334908837466287,0.9366509116253372,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0021688938641293,0.0021665452092081,-0.0021688938641293,-0.0021688938641293,1.0039511603885167,1.0001045493166414
2024-10-04 23:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0223713299364075,0.9776286700635924,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0053057805082379,0.0052917544457686,-0.0053057805082379,-0.0053057805082379,0.9986244158905044,0.9947982140926771
2024-10-05 00:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0019430937986694191,0.9980569062013305,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,0.0030555555555555,0.0030555555555555,1.001675768272392,0.9978378753024048
2024-10-05 01:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.021886885817071985,0.9781131141829279,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,0.0082892170521036,0.0082892170521036,1.0099788761314346,1.0061091700335962
2024-10-05 02:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.8322944830570983,0.16770551694290178,,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0037929339046146,-0.0038001453191381,-0.0,-0.00035,1.0099788761314346,1.0057570318240845
2024-10-05 03:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9727616180197122,0.02723838198028774,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,1.0099788761314346,1.0057570318240845
2024-10-05 04:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7388397913273819,0.2611602086726181,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,1.0099788761314346,1.0057570318240845
2024-10-05 05:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,OPEN_SHORT,1,0.026005237621268443,0.9739947623787316,,0.53,True,"{""window"": 7}",-1.0,1.0,0.00035,0.0058528428093644,0.0058357814641017,-0.0058528428093644,-0.006202842809364399,1.0040676285286587,0.9995184790512668
2024-10-05 06:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0021990320755349096,0.997800967924465,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,0.0038791909116099,0.0038791909116099,1.0079625985478886,1.0033958020511886
2024-10-05 07:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.03435222300761867,0.9656477769923812,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.004798331015299,0.0047868557185735,-0.004798331015299,-0.004798331015299,1.0031260603490149,0.9985811768535855
2024-10-05 08:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0036426288412102093,0.9963573711587898,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0015918056612913,0.0015905400815197,-0.0015918056612913,-0.0015918056612913,1.0015292786071626,0.9969916296830111
2024-10-05 09:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.0018930883804108814,0.9981069116195891,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,0.0049751243781094,0.0049751243781094,1.0065120113365513,1.001951787044618
2024-10-05 10:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.09427133990033146,0.9057286600996685,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,0.0038194444444444,0.0038194444444444,1.0103563280465173,1.0057786862312466
2024-10-05 11:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6067418986292019,0.3932581013707981,,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,0.0045311955385152,0.0045209605781026,0.0,-0.00035,1.0103563280465173,1.0054266636910656
2024-10-05 12:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,OPEN_SHORT,1,0.07654709266657883,0.9234529073334211,,0.53,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0090909090909091,-0.0091324835632725,0.0090909090909091,0.0087409090909091,1.0195413855742128,1.0142150067559654
2024-10-05 13:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.9597520163296553,0.040247983670344545,,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,0.0024511520414594,0.0024481528682474,0.0,-0.00035,1.0195413855742128,1.0138600315036008
2024-10-05 14:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8220626906377709,0.17793730936222907,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,1.0195413855742128,1.0138600315036008
2024-10-05 15:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.924712705212513,0.07528729478748686,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,1.0195413855742128,1.0138600315036008
2024-10-05 16:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9949128896805244,0.005087110319475603,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,1.0195413855742128,1.0138600315036008
