datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-26 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5416943355964776,0.0,0.0,0.0,5.0236420406468696e-05,0.0,0.0,1.154753807567078,1.154753807567078
2024-11-26 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5470495496531912,0.0,0.0,0.0,0.0119921222834094,0.0,0.0,1.154753807567078,1.154753807567078
2024-11-26 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5120044416630296,0.0,0.0,0.0,-0.0049440284306024,-0.0,-0.0,1.154753807567078,1.154753807567078
2024-11-26 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5594514215433392,0.0,0.0,0.0,0.0131062473043912,0.0,0.0,1.154753807567078,1.154753807567078
2024-11-26 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5223798121397811,0.0,0.0,0.0,-0.0051199932957152,-0.0,-0.0,1.154753807567078,1.154753807567078
2024-11-26 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5786149454601901,0.0,0.0,0.0,-0.0152647854860377,-0.0,-0.0,1.154753807567078,1.154753807567078
2024-11-26 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6258284149504733,0.0,0.0,0.0,-0.0047340425531915,-0.0,-0.0,1.154753807567078,1.154753807567078
2024-11-26 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5812351993683874,0.0,0.0,0.0,-0.0070666714657643,-0.0,-0.0,1.154753807567078,1.154753807567078
2024-11-26 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5780777170167413,0.0,0.0,0.0,0.0072948064501954,0.0,0.0,1.154753807567078,1.154753807567078
2024-11-26 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49309850886888584,0.0,0.0,0.0,0.0012110129881006,0.0,0.0,1.154753807567078,1.154753807567078
2024-11-26 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.527355737665214,0.0,0.0,0.0,0.0016775742028691,0.0,0.0,1.154753807567078,1.154753807567078
2024-11-26 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46153999682908403,-1.0,1.0,0.0,-0.0002808672327651,0.0002808672327651,0.0002808672327651,1.1550781400735342,1.1550781400735342
2024-11-27 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5487092480428187,0.0,1.0,0.0,0.0088594293649952,0.0,0.0,1.1550781400735342,1.1550781400735342
2024-11-27 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4685032827294687,-1.0,1.0,0.0,0.0020428260344096,-0.0020428260344096,-0.0020428260344096,1.1527185163772145,1.1527185163772145
2024-11-27 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4570682850741928,-1.0,0.0,0.0,-0.0038231894829687,0.0038231894829687,0.0038231894829687,1.1571255776858511,1.1571255776858511
2024-11-27 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5714558091369873,0.0,1.0,0.0,-0.0002160107141314,-0.0,-0.0,1.1571255776858511,1.1571255776858511
2024-11-27 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5574527981744007,0.0,0.0,0.0,0.0021606818771064,0.0,0.0,1.1571255776858511,1.1571255776858511
2024-11-27 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4438287000937092,-1.0,1.0,0.0,0.0032353825418913,-0.0032353825418913,-0.0032353825418913,1.1533818337930304,1.1533818337930304
2024-11-27 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5081914860497135,0.0,1.0,0.0,0.0056841142753993,0.0,0.0,1.1533818337930304,1.1533818337930304
2024-11-27 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45105296969690695,-1.0,1.0,0.0,-0.0017517625534793,0.0017517625534793,0.0017517625534793,1.1554022848993324,1.1554022848993324
2024-11-27 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4995796380956604,0.0,1.0,0.0,-0.0003179811886994,-0.0,-0.0,1.1554022848993324,1.1554022848993324
2024-11-27 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4640589742239854,-1.0,1.0,0.0,0.0044737086376536,-0.0044737086376536,-0.0044737086376536,1.1502333517174135,1.1502333517174135
2024-11-27 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4578372288395507,-1.0,0.0,0.0,-0.0048321624022676,0.0048321624022676,0.0048321624022676,1.1557914660734165,1.1557914660734165
2024-11-27 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5873909454959535,0.0,1.0,0.0,0.0014137607546227,0.0,0.0,1.1557914660734165,1.1557914660734165
2024-11-27 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4352911552385457,-1.0,1.0,0.0,0.0081712308204524,-0.0081712308204524,-0.0081712308204524,1.1463472272238215,1.1463472272238215
2024-11-27 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45695787995384063,-1.0,0.0,0.0,0.0060406942204871,-0.0060406942204871,-0.0060406942204871,1.139422494153659,1.139422494153659
2024-11-27 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.465184584848558,-1.0,0.0,0.0,0.0076194657959187,-0.0076194657959187,-0.0076194657959187,1.1307407034323549,1.1307407034323549
2024-11-27 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4949337035494994,0.0,1.0,0.0,0.0013937377035455,0.0,0.0,1.1307407034323549,1.1307407034323549
2024-11-27 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5263484720133875,0.0,0.0,0.0,0.0058320073387609,0.0,0.0,1.1307407034323549,1.1307407034323549
2024-11-27 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4623601496659505,-1.0,1.0,0.0,-0.0013271029901741,0.0013271029901741,0.0013271029901741,1.1322413128009914,1.1322413128009914
2024-11-27 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.558105492866777,0.0,1.0,0.0,0.0052900810667886,0.0,0.0,1.1322413128009914,1.1322413128009914
2024-11-27 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4517358331034222,-1.0,1.0,0.0,-0.00150091086444,0.00150091086444,0.00150091086444,1.133940706088542,1.133940706088542
2024-11-27 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.55296720740324,0.0,1.0,0.0,-0.0022293055685689,-0.0,-0.0,1.133940706088542,1.133940706088542
2024-11-27 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.522912610316656,0.0,0.0,0.0,-0.0022894450661471,-0.0,-0.0,1.133940706088542,1.133940706088542
2024-11-27 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5777538126622647,0.0,0.0,0.0,-0.0019194675299619,-0.0,-0.0,1.133940706088542,1.133940706088542
2024-11-27 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5346092708416369,0.0,0.0,0.0,0.0071861845500318,0.0,0.0,1.133940706088542,1.133940706088542
2024-11-28 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.450227839753384,-1.0,1.0,0.0,-0.0028798989145745,0.0028798989145745,0.0028798989145745,1.1372063406971982,1.1372063406971982
2024-11-28 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5273471566896399,0.0,1.0,0.0,-0.0059637114675062,-0.0,-0.0,1.1372063406971982,1.1372063406971982
2024-11-28 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5760659939976285,0.0,0.0,0.0,-0.0023861076393165,-0.0,-0.0,1.1372063406971982,1.1372063406971982
2024-11-28 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4880728612105694,0.0,0.0,0.0,0.002841582781196,0.0,0.0,1.1372063406971982,1.1372063406971982
2024-11-28 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4558422268857577,-1.0,1.0,0.0,-0.0031259814713868,0.0031259814713868,0.0031259814713868,1.1407612266473612,1.1407612266473612
2024-11-28 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5579563899144298,0.0,1.0,0.0,0.0003733100986302,0.0,0.0,1.1407612266473612,1.1407612266473612
2024-11-28 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4707911656009058,-1.0,1.0,0.0,-0.001879050560505,0.001879050560505,0.001879050560505,1.1429047746696954,1.1429047746696954
2024-11-28 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5596406970653862,0.0,1.0,0.0,0.0016407193897649,0.0,0.0,1.1429047746696954,1.1429047746696954
2024-11-28 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47352735639867144,-1.0,1.0,0.0,-0.0050287032708885,0.0050287032708885,0.0050287032708885,1.148652103648391,1.148652103648391
2024-11-28 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.585351283076333,0.0,1.0,0.0,-0.0001817301212937,-0.0,-0.0,1.148652103648391,1.148652103648391
2024-11-28 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4811336115829545,0.0,0.0,0.0,0.0051944665651628,0.0,0.0,1.148652103648391,1.148652103648391
2024-11-28 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4949668784012352,0.0,0.0,0.0,0.0003353517998574,0.0,0.0,1.148652103648391,1.148652103648391
2024-11-28 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4967481354753031,0.0,0.0,0.0,0.0023797701835104,0.0,0.0,1.148652103648391,1.148652103648391
2024-11-28 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46164081208510455,-1.0,1.0,0.0,-0.0035023054763474,0.0035023054763474,0.0035023054763474,1.1526750342014167,1.1526750342014167
2024-11-28 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6021669088750845,0.0,1.0,0.0,-0.003867638441231,-0.0,-0.0,1.1526750342014167,1.1526750342014167
2024-11-28 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5828127317539973,0.0,0.0,0.0,-0.0003699721547272,-0.0,-0.0,1.1526750342014167,1.1526750342014167
2024-11-28 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54333198420093,0.0,0.0,0.0,-0.0011338078591583,-0.0,-0.0,1.1526750342014167,1.1526750342014167
2024-11-28 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5718990499170595,0.0,0.0,0.0,0.0044894645320812,0.0,0.0,1.1526750342014167,1.1526750342014167
2024-11-28 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44674092782464986,-1.0,1.0,0.0,-0.0017916845812387,0.0017916845812387,0.0017916845812387,1.154740264287374,1.154740264287374
2024-11-28 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5505313525020376,0.0,1.0,0.0,-0.0031484612825889,-0.0,-0.0,1.154740264287374,1.154740264287374
2024-11-28 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5460910405007164,0.0,0.0,0.0,0.002952963509808,0.0,0.0,1.154740264287374,1.154740264287374
2024-11-28 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4525322664037686,-1.0,1.0,0.0,0.0058021030494217,-0.0058021030494217,-0.0058021030494217,1.1480403422786623,1.1480403422786623
2024-11-28 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4386126750307879,-1.0,0.0,0.0,-8.144124448072887e-05,8.144124448072887e-05,8.144124448072887e-05,1.1481338401128516,1.1481338401128516
2024-11-28 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5454801412356586,0.0,1.0,0.0,-0.0017564093676979,-0.0,-0.0,1.1481338401128516,1.1481338401128516
2024-11-29 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5526446135849439,0.0,0.0,0.0,0.004650488080774,0.0,0.0,1.1481338401128516,1.1481338401128516
2024-11-29 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45280137900946427,-1.0,1.0,0.0,0.0085485812605734,-0.0085485812605734,-0.0085485812605734,1.1383189246826326,1.1383189246826326
2024-11-29 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4716030637929543,-1.0,0.0,0.0,-0.0015468267052746,0.0015468267052746,0.0015468267052746,1.140079706794451,1.140079706794451
2024-11-29 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5215106108106909,0.0,1.0,0.0,-0.0033803583898392,-0.0,-0.0,1.140079706794451,1.140079706794451
2024-11-29 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.580287583437462,0.0,0.0,0.0,-0.0011424850701986,-0.0,-0.0,1.140079706794451,1.140079706794451
2024-11-29 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5817033322692571,0.0,0.0,0.0,0.0011681278317894,0.0,0.0,1.140079706794451,1.140079706794451
2024-11-29 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4647317272240822,-1.0,1.0,0.0,-0.0066599713419602,0.0066599713419602,0.0066599713419602,1.1476726049692525,1.1476726049692525
2024-11-29 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5895876596403186,0.0,1.0,0.0,0.0037118934839772,0.0,0.0,1.1476726049692525,1.1476726049692525
2024-11-29 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43572990472466216,-1.0,1.0,0.0,0.0039111273181913,-0.0039111273181913,-0.0039111273181913,1.1431839112916176,1.1431839112916176
2024-11-29 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4641351304009904,-1.0,0.0,0.0,0.0050709150780252,-0.0050709150780252,-0.0050709150780252,1.137386922758893,1.137386922758893
2024-11-29 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4395613800773673,-1.0,0.0,0.0,0.0040674693321218,-0.0040674693321218,-0.0040674693321218,1.132760636331815,1.132760636331815
2024-11-29 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4613233404434664,-1.0,0.0,0.0,-0.0031761275000665,0.0031761275000665,0.0031761275000665,1.1363584285398614,1.1363584285398614
2024-11-29 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5791667101991548,0.0,1.0,0.0,0.0030360344940894,0.0,0.0,1.1363584285398614,1.1363584285398614
2024-11-29 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44925460927950134,-1.0,1.0,0.0,0.00800898138153,-0.00800898138153,-0.00800898138153,1.1272573550429408,1.1272573550429408
2024-11-29 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46806090750525126,-1.0,0.0,0.0,0.0001780575724927,-0.0001780575724927,-0.0001780575724927,1.1270566383347274,1.1270566383347274
2024-11-29 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5250227507732208,0.0,1.0,0.0,-0.0024430863014344,-0.0,-0.0,1.1270566383347274,1.1270566383347274
2024-11-29 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5740579716180563,0.0,0.0,0.0,-0.0083013917264668,-0.0,-0.0,1.1270566383347274,1.1270566383347274
2024-11-29 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6110226317035992,0.0,0.0,0.0,0.0021420406755694,0.0,0.0,1.1270566383347274,1.1270566383347274
2024-11-29 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5098209546048214,0.0,0.0,0.0,0.0015820780421171,0.0,0.0,1.1270566383347274,1.1270566383347274
2024-11-29 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46921043532882856,-1.0,1.0,0.0,-0.0002234671769869,0.0002234671769869,0.0002234671769869,1.1273084985000004,1.1273084985000004
2024-11-29 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5405052539002828,0.0,1.0,0.0,0.0008025035562346,0.0,0.0,1.1273084985000004,1.1273084985000004
2024-11-29 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44071710878674764,-1.0,1.0,0.0,-0.0009588640346612,0.0009588640346612,0.0009588640346612,1.1283894340751799,1.1283894340751799
2024-11-29 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5457528565846179,0.0,1.0,0.0,0.0017196564305088,0.0,0.0,1.1283894340751799,1.1283894340751799
2024-11-29 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43886712463226246,-1.0,1.0,0.0,-0.0050476092756002,0.0050476092756002,0.0050476092756002,1.134085103049107,1.134085103049107
2024-11-30 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5979926486170712,0.0,1.0,0.0,-0.0055981320034658,-0.0,-0.0,1.134085103049107,1.134085103049107
2024-11-30 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6065353333504702,0.0,0.0,0.0,0.0019080070545858,0.0,0.0,1.134085103049107,1.134085103049107
2024-11-30 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46671518186687216,-1.0,1.0,0.0,0.0003190172364537,-0.0003190172364537,-0.0003190172364537,1.133723310353629,1.133723310353629
2024-11-30 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4562236831334201,-1.0,0.0,0.0,0.000415562827905,-0.000415562827905,-0.000415562827905,1.1332521770887167,1.1332521770887167
2024-11-30 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4603571138791079,-1.0,0.0,0.0,0.0043664585647233,-0.0043664585647233,-0.0043664585647233,1.1283038784140764,1.1283038784140764
2024-11-30 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4557416884560165,-1.0,0.0,0.0,-0.0047646642464707,0.0047646642464707,0.0047646642464707,1.1336798675627102,1.1336798675627102
2024-11-30 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5868839546141037,0.0,1.0,0.0,0.0014870704753027,0.0,0.0,1.1336798675627102,1.1336798675627102
2024-11-30 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4820069442025337,0.0,0.0,0.0,0.0017575331632351,0.0,0.0,1.1336798675627102,1.1336798675627102
2024-11-30 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43069121692383083,-1.0,1.0,0.0,-0.0017895180245206,0.0017895180245206,0.0017895180245206,1.1357086081197498,1.1357086081197498
2024-11-30 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5111284722805668,0.0,1.0,0.0,-0.0066387697124963,-0.0,-0.0,1.1357086081197498,1.1357086081197498
2024-11-30 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6116420549145418,0.0,0.0,0.0,0.0013575350633281,0.0,0.0,1.1357086081197498,1.1357086081197498
2024-11-30 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5058450894822034,0.0,0.0,0.0,0.0029629786598845,0.0,0.0,1.1357086081197498,1.1357086081197498
2024-11-30 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4336886831008723,-1.0,1.0,0.0,-0.0015316939681873,0.0015316939681873,0.0015316939681873,1.1374481661444253,1.1374481661444253
2024-11-30 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5896202951622525,0.0,1.0,0.0,0.0005944691445514,0.0,0.0,1.1374481661444253,1.1374481661444253
2024-11-30 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5260314364481974,0.0,0.0,0.0,0.0018947229834553,0.0,0.0,1.1374481661444253,1.1374481661444253
2024-11-30 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4810903080870077,0.0,0.0,0.0,0.0023373068273695,0.0,0.0,1.1374481661444253,1.1374481661444253
2024-11-30 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.466381578025087,-1.0,1.0,0.0,-0.0009386680122318,0.0009386680122318,0.0009386680122318,1.138515852353557,1.138515852353557
2024-11-30 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5861689862236281,0.0,1.0,0.0,0.0019217738140726,0.0,0.0,1.138515852353557,1.138515852353557
2024-11-30 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4517915839349148,-1.0,1.0,0.0,0.000549881366086,-0.000549881366086,-0.000549881366086,1.1378898037013543,1.1378898037013543
2024-11-30 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45458241850402514,-1.0,0.0,0.0,-0.0005328815212664,0.0005328815212664,0.0005328815212664,1.138496164150984,1.138496164150984
2024-11-30 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.47169345795033785,-1.0,0.0,0.0,-0.0018146194429728,0.0018146194429728,0.0018146194429728,1.1405621014262026,1.1405621014262026
2024-11-30 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5747990538289681,0.0,1.0,0.0,-0.0033672193877946,-0.0,-0.0,1.1405621014262026,1.1405621014262026
2024-11-30 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5502902851033205,0.0,0.0,0.0,-0.0006024913827249,-0.0,-0.0,1.1405621014262026,1.1405621014262026
2024-11-30 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5344864764495117,0.0,0.0,0.0,-0.0006989047277098,-0.0,-0.0,1.1405621014262026,1.1405621014262026
2024-12-01 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55636308872256,0.0,0.0,0.0,-0.0024287784766985,-0.0,-0.0,1.1405621014262026,1.1405621014262026
2024-12-01 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5715651720682428,0.0,0.0,0.0,-0.0034378485061694,-0.0,-0.0,1.1405621014262026,1.1405621014262026
2024-12-01 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5741556252404972,0.0,0.0,0.0,0.0058526009900996,0.0,0.0,1.1405621014262026,1.1405621014262026
2024-12-01 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4661402653578168,-1.0,1.0,0.0,0.0018554703313666,-0.0018554703313666,-0.0018554703313666,1.1384458222859253,1.1384458222859253
2024-12-01 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4234525924745138,-1.0,0.0,0.0,-0.0021415210881648,0.0021415210881648,0.0021415210881648,1.1408838280220837,1.1408838280220837
2024-12-01 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5770691498520545,0.0,1.0,0.0,0.0001955168799698,0.0,0.0,1.1408838280220837,1.1408838280220837
2024-12-01 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.547431052636184,0.0,0.0,0.0,0.0015086011129723,0.0,0.0,1.1408838280220837,1.1408838280220837
2024-12-01 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4347389555635743,-1.0,1.0,0.0,0.0059605296696059,-0.0059605296696059,-0.0059605296696059,1.1340835561155844,1.1340835561155844
