datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4615524626318528,0.0,0.0,0.0,0.0016952141259827,0.0,0.0,0.9225229161493061,0.9225229161493061
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45658406536158463,0.0,0.0,0.0,-0.003384690476857,-0.0,-0.0,0.9225229161493061,0.9225229161493061
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49051488826395645,0.0,0.0,0.0,0.0171776333484543,0.0,0.0,0.9225229161493061,0.9225229161493061
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4712727370562397,0.0,0.0,0.0,0.0171243419027395,0.0,0.0,0.9225229161493061,0.9225229161493061
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4545921610192267,0.0,0.0,0.0,0.0023319791557536,0.0,0.0,0.9225229161493061,0.9225229161493061
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4311504714477003,-1.0,1.0,0.0,-0.0151361479084243,0.0151361479084243,0.0151361479084243,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4800986633934528,0.0,1.0,0.0,-0.0044219612282438,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4864384154483724,0.0,0.0,0.0,0.0042244568414486,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4610858567244338,0.0,0.0,0.0,-0.0023392318670216,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5127691282817818,0.0,0.0,0.0,0.0029121775521947,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45682810372662924,0.0,0.0,0.0,0.0038585310077365,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.456268016742894,0.0,0.0,0.0,-0.0131359033673472,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5212858316323867,0.0,0.0,0.0,-0.019057855763167,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49893088034250777,0.0,0.0,0.0,0.0031456967030834,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48566489593771334,0.0,0.0,0.0,0.0138008867392178,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4684923246045516,0.0,0.0,0.0,-0.0017731906299198,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4861970951308316,0.0,0.0,0.0,0.0079218410215151,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4580831431321224,0.0,0.0,0.0,-0.0059430901697968,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5282992685468645,0.0,0.0,0.0,-0.01836915603646,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5377651098701407,0.0,0.0,0.0,0.006734374873452,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4596569482854709,0.0,0.0,0.0,-0.0094527463244906,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5161545589369119,0.0,0.0,0.0,0.0033461249517774,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4513411367443207,0.0,0.0,0.0,0.0083657453688901,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45185885835606165,0.0,0.0,0.0,0.0053101394363144,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4618912666216498,0.0,0.0,0.0,0.0013295058470308,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4970618057019087,0.0,0.0,0.0,0.0007495952982832,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44519064641228534,0.0,0.0,0.0,0.0028407506275149,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45332540580485386,0.0,0.0,0.0,-0.0053674370190265,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5111787129917201,0.0,0.0,0.0,0.0044177797660893,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44282179131381594,0.0,0.0,0.0,0.0067884099929214,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4600209002064596,0.0,0.0,0.0,-0.0103450318961941,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5185033388766557,0.0,0.0,0.0,0.0069408412028129,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46636529286721795,0.0,0.0,0.0,-0.0011257110014466,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4814901977512345,0.0,0.0,0.0,-0.0006031722096342,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4862975828067334,0.0,0.0,0.0,-0.0082589170495017,-0.0,-0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5336180799487069,0.0,0.0,0.0,0.008011402535943,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45514441847716625,0.0,0.0,0.0,0.0147277276879693,0.0,0.0,0.9364863594570528,0.9364863594570528
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.38635620655472686,-1.0,1.0,0.0,0.008912704812156,-0.008912704812156,-0.008912704812156,0.9281397329746015,0.9281397329746015
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4338242577049083,-1.0,0.0,0.0,-0.0103858315066632,0.0103858315066632,0.0103858315066632,0.937779235855915,0.937779235855915
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5298878600526166,0.0,1.0,0.0,0.0038223602192271,0.0,0.0,0.937779235855915,0.937779235855915
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.433409348182324,-1.0,1.0,0.0,-0.0116967971474656,0.0116967971474656,0.0116967971474656,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.527888932574213,0.0,1.0,0.0,0.0075516284804275,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4586329584977564,0.0,0.0,0.0,0.0033376606567856,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44644588769050264,0.0,0.0,0.0,-0.0204284262371979,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.489508601288498,0.0,0.0,0.0,-0.0075939567587413,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4821123610046679,0.0,0.0,0.0,0.0054967811460808,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4469976165354201,0.0,0.0,0.0,-0.0096737556886802,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.528598675704046,0.0,0.0,0.0,-0.0166936548766549,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4916353642949146,0.0,0.0,0.0,0.0103899303915728,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45224774664234824,0.0,0.0,0.0,0.0102830898042962,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4727397497362178,0.0,0.0,0.0,-0.0023494860499266,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022761973325214,0.0,0.0,0.0,0.0024356704747541,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4866832380520924,0.0,0.0,0.0,0.0038739264235574,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.468466671279318,0.0,0.0,0.0,-0.012951416160418,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5426262904919168,0.0,0.0,0.0,-0.004080124717842,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012360193707545,0.0,0.0,0.0,-0.0056703531435607,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4834581276393187,0.0,0.0,0.0,-0.0059035749426039,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.516532834705501,0.0,0.0,0.0,0.0126979544704717,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45964107341884086,0.0,0.0,0.0,-0.002378247182958,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5065928200750516,0.0,0.0,0.0,0.001538932544137,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4814703140011859,0.0,0.0,0.0,0.0029386351038507,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49714503935285115,0.0,0.0,0.0,-0.0013979591422057,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5156983905327186,0.0,0.0,0.0,0.0112278160086924,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45145442893583965,0.0,0.0,0.0,-0.0009940117832653,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4693475756038326,0.0,0.0,0.0,0.0124798079285854,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.463759715351498,0.0,0.0,0.0,0.0044998985434014,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45763619598562466,0.0,0.0,0.0,0.0098863231275003,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4482968330143657,0.0,0.0,0.0,-0.0019296690539131,-0.0,-0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4611358421688808,0.0,0.0,0.0,0.0084370112467286,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4447323553444008,0.0,0.0,0.0,0.0121930785087736,0.0,0.0,0.9487482493468269,0.9487482493468269
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42609469780213555,-1.0,1.0,0.0,0.0050202117420596,-0.0050202117420596,-0.0050202117420596,0.9439853322451974,0.9439853322451974
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4341837456385898,-1.0,0.0,0.0,0.0227577436086019,-0.0227577436086019,-0.0227577436086019,0.9225023560836803,0.9225023560836803
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45457403983145467,0.0,1.0,0.0,0.0078578250529035,0.0,0.0,0.9225023560836803,0.9225023560836803
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43234269036157286,-1.0,1.0,0.0,-0.0004719557922353,0.0004719557922353,0.0004719557922353,0.9229377364139846,0.9229377364139846
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4379363392362394,-1.0,0.0,0.0,0.0004349992192322,-0.0004349992192322,-0.0004349992192322,0.9225362592192445,0.9225362592192445
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4379012567796757,-1.0,0.0,0.0,-0.0041622844995781,0.0041622844995781,0.0041622844995781,0.9263761175912916,0.9263761175912916
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5267196073736554,0.0,1.0,0.0,2.9854868022871628e-05,0.0,0.0,0.9263761175912916,0.9263761175912916
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44549069120917795,0.0,0.0,0.0,0.0062581398733445,0.0,0.0,0.9263761175912916,0.9263761175912916
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.426340730377638,-1.0,1.0,0.0,-0.0091860499614312,0.0091860499614312,0.0091860499614312,0.9348858548905618,0.9348858548905618
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4855372368583979,0.0,1.0,0.0,-0.0125088426513356,-0.0,-0.0,0.9348858548905618,0.9348858548905618
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49638774384089546,0.0,0.0,0.0,0.003233154808607,0.0,0.0,0.9348858548905618,0.9348858548905618
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4347245739921784,-1.0,1.0,0.0,0.0105296166720818,-0.0105296166720818,-0.0105296166720818,0.9250418652064126,0.9250418652064126
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4537531465863456,0.0,1.0,0.0,-0.0004935151363336,-0.0,-0.0,0.9250418652064126,0.9250418652064126
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49902703241032104,0.0,0.0,0.0,0.0002281764215203,0.0,0.0,0.9250418652064126,0.9250418652064126
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4490608825751352,0.0,0.0,0.0,-0.012427168490415,-0.0,-0.0,0.9250418652064126,0.9250418652064126
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5365691574782435,0.0,0.0,0.0,-0.016449872195399,-0.0,-0.0,0.9250418652064126,0.9250418652064126
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5175790997336106,0.0,0.0,0.0,0.0040118430222038,0.0,0.0,0.9250418652064126,0.9250418652064126
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4294987741763404,-1.0,1.0,0.0,-0.0045633558688975,0.0045633558688975,0.0045633558688975,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.507286368224572,0.0,1.0,0.0,0.0112102872684265,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4586618868574894,0.0,0.0,0.0,-0.0044801194698524,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5197636562403418,0.0,0.0,0.0,-0.0026098569936131,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47756595298109833,0.0,0.0,0.0,-0.0086250887256124,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4825568093150999,0.0,0.0,0.0,0.0052711630229074,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4456105194561394,0.0,0.0,0.0,-0.0029490007661241,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4851945371973843,0.0,0.0,0.0,0.000243259210064,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44439810046537565,0.0,0.0,0.0,0.0088903129173967,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44886066690980503,0.0,0.0,0.0,-0.0032370508400643,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5144515582278948,0.0,0.0,0.0,-0.0018310729626913,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5334311485785929,0.0,0.0,0.0,0.0024382177166897,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45946922301228044,0.0,0.0,0.0,-0.0040742729993094,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5181509207496507,0.0,0.0,0.0,0.0053043551953404,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4604994583769707,0.0,0.0,0.0,0.0086368426094454,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4725345133699291,0.0,0.0,0.0,-0.0207651892458656,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5429088234810197,0.0,0.0,0.0,0.0052373692112521,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4560102238704961,0.0,0.0,0.0,-0.0062520985052854,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.534646722892183,0.0,0.0,0.0,0.0070953385140566,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44609092517040677,0.0,0.0,0.0,-0.0098295542187257,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5418127870969733,0.0,0.0,0.0,0.0023133453544208,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45860374248138014,0.0,0.0,0.0,-0.0165756804538302,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5219872980308109,0.0,0.0,0.0,0.0132161723278243,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45831025211085313,0.0,0.0,0.0,-0.0097994103975916,-0.0,-0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5198138260771721,0.0,0.0,0.0,0.0016776210860431,0.0,0.0,0.9292631604309782,0.9292631604309782
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4335370858245863,-1.0,1.0,0.0,0.004379671092205,-0.004379671092205,-0.004379671092205,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47299201604353686,0.0,1.0,0.0,-0.0006693519029556,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.498449949730676,0.0,0.0,0.0,-0.0084763023893458,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5062422218122492,0.0,0.0,0.0,-0.0123451425320776,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4926069490293823,0.0,0.0,0.0,0.025462879633296,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4777192783502449,0.0,0.0,0.0,0.013764885305624,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44611971460180583,0.0,0.0,0.0,-0.0105884435141936,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5285686292304332,0.0,0.0,0.0,-0.0180942159173101,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5440027069627495,0.0,0.0,0.0,0.0023722678326025,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4709036260138149,0.0,0.0,0.0,0.0024456736467799,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4591147251319944,0.0,0.0,0.0,-0.0008592182690297,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47986422795143713,0.0,0.0,0.0,0.0025640924493395,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027660820467157,0.0,0.0,0.0,0.0028290268383754,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44387528917139984,0.0,0.0,0.0,-0.0017499117197002,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5166947512733816,0.0,0.0,0.0,0.0088710184573783,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45272029457991214,0.0,0.0,0.0,0.0027271204335341,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46218857284068715,0.0,0.0,0.0,0.0029489356246188,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4518492301888705,0.0,0.0,0.0,-0.0028666615015108,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5129550367468179,0.0,0.0,0.0,0.008006993006993,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4475779553822838,0.0,0.0,0.0,0.001148534847241,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44844312598664804,0.0,0.0,0.0,0.001505241396833,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46725705781515364,0.0,0.0,0.0,-0.0109052469729001,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5169899163735903,0.0,0.0,0.0,0.014834073676806,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4521183558759381,0.0,0.0,0.0,0.0052694060429669,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44031514910017705,0.0,0.0,0.0,-0.0016152011763539,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5180726823779915,0.0,0.0,0.0,-0.0085164185254996,-0.0,-0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5307162034830527,0.0,0.0,0.0,0.0031556667308061,0.0,0.0,0.9251932934301875,0.9251932934301875
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4571107239803702,0.0,0.0,0.0,-0.0082863390493727,-0.0,-0.0,0.9251932934301875,0.9251932934301875
