datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-08 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44957044331083773,-1.0,0.0,0.0,0.0072075620322962,-0.0072075620322962,-0.0072075620322962,0.421367170430909,0.421367170430909
2024-12-08 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4320056205870052,-1.0,0.0,0.0,0.0017987721424939,-0.0017987721424939,-0.0017987721424939,0.42060922690297636,0.42060922690297636
2024-12-08 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.43737923854132355,-1.0,0.0,0.0,-0.0120613607088488,0.0120613607088488,0.0120613607088488,0.42568234650612324,0.42568234650612324
2024-12-08 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5215578429296016,0.0,1.0,0.0,0.003911497431845,0.0,0.0,0.42568234650612324,0.42568234650612324
2024-12-08 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43824343035615165,-1.0,1.0,0.0,0.0077138021960723,-0.0077138021960723,-0.0077138021960723,0.4223987170868151,0.4223987170868151
2024-12-08 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4222011849020305,-1.0,0.0,0.0,0.0157781683264988,-0.0157781683264988,-0.0157781683264988,0.41573403902772216,0.41573403902772216
2024-12-08 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.40440843288065254,-1.0,0.0,0.0,-0.0013456880310662,0.0013456880310662,0.0013456880310662,0.4162934873481486,0.4162934873481486
2024-12-08 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4088921656325948,-1.0,0.0,0.0,-0.0065065065065065,0.0065065065065065,0.0065065065065065,0.41900210363219553,0.41900210363219553
2024-12-08 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47307084870549526,0.0,1.0,0.0,-0.0087579926370857,-0.0,-0.0,0.41900210363219553,0.41900210363219553
2024-12-08 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.490008566954519,0.0,0.0,0.0,0.0062551311622816,0.0,0.0,0.41900210363219553,0.41900210363219553
2024-12-08 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4337603499039315,-1.0,1.0,0.0,0.0078091611950734,-0.0078091611950734,-0.0078091611950734,0.4157300486638569,0.4157300486638569
2024-12-08 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4317182259070516,-1.0,0.0,0.0,0.0028141865844257,-0.0028141865844257,-0.0028141865844257,0.4145601067381644,0.4145601067381644
2024-12-08 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4523176096782569,-1.0,0.0,0.0,-0.0419405681774498,0.0419405681774498,0.0419405681774498,0.4319469931584673,0.4319469931584673
2024-12-09 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49362769429590037,0.0,1.0,0.0,0.0039723938688709,0.0,0.0,0.4319469931584673,0.4319469931584673
2024-12-09 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.412719330425532,-1.0,1.0,0.0,-0.0064745613684504,0.0064745613684504,0.0064745613684504,0.4347436604735895,0.4347436604735895
2024-12-09 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4650119824933082,0.0,1.0,0.0,-0.00635584697695,-0.0,-0.0,0.4347436604735895,0.4347436604735895
2024-12-09 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47983562846778927,0.0,0.0,0.0,0.006477470547751,0.0,0.0,0.4347436604735895,0.4347436604735895
2024-12-09 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44033588491581177,-1.0,1.0,0.0,0.0018502875990507,-0.0018502875990507,-0.0018502875990507,0.4339392596698493,0.4339392596698493
2024-12-09 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45149446113994485,-1.0,0.0,0.0,-0.014493917372626,0.014493917372626,0.014493917372626,0.44022873944424257,0.44022873944424257
2024-12-09 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5088833013103479,0.0,1.0,0.0,-0.0051332192617941,-0.0,-0.0,0.44022873944424257,0.44022873944424257
2024-12-09 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4384536963316207,-1.0,1.0,0.0,-0.0303439803439803,0.0303439803439803,0.0303439803439803,0.45358703166079384,0.45358703166079384
2024-12-09 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4897290842152843,0.0,1.0,0.0,0.0093753959204356,0.0,0.0,0.45358703166079384,0.45358703166079384
2024-12-09 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3828100828091493,-1.0,1.0,0.0,0.0081168151960169,-0.0081168151960169,-0.0081168151960169,0.4499053495494933,0.4499053495494933
2024-12-09 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4388306312510693,-1.0,0.0,0.0,-0.0153973853496576,0.0153973853496576,0.0153973853496576,0.45683271558737926,0.45683271558737926
2024-12-09 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4964807666398703,0.0,1.0,0.0,0.0091468555049738,0.0,0.0,0.45683271558737926,0.45683271558737926
2024-12-09 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41756245257056335,-1.0,1.0,0.0,0.0145775030282777,-0.0145775030282777,-0.0145775030282777,0.4501732352924879,0.4501732352924879
2024-12-09 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4324274876323304,-1.0,0.0,0.0,0.0130918073281185,-0.0130918073281185,-0.0130918073281185,0.4442796540317629,0.4442796540317629
2024-12-09 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44092211176402796,-1.0,0.0,0.0,-0.029624512353706,0.029624512353706,0.029624512353706,0.4574412221311271,0.4574412221311271
2024-12-09 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5350792277820319,0.0,1.0,0.0,0.0017169898236943,0.0,0.0,0.4574412221311271,0.4574412221311271
2024-12-09 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4650875940447333,0.0,0.0,0.0,-0.0017558528428093,-0.0,-0.0,0.4574412221311271,0.4574412221311271
2024-12-09 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50196019300048,0.0,0.0,0.0,0.0108886841444009,0.0,0.0,0.4574412221311271,0.4574412221311271
2024-12-09 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4449073167575504,-1.0,1.0,0.0,-0.0021128511061397,0.0021128511061397,0.0021128511061397,0.4584077273233007,0.4584077273233007
2024-12-09 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48957045092233276,0.0,1.0,0.0,-0.0566280566280567,-0.0,-0.0,0.4584077273233007,0.4584077273233007
2024-12-09 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5129480127107167,0.0,0.0,0.0,-0.0171192184130616,-0.0,-0.0,0.4584077273233007,0.4584077273233007
2024-12-09 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4353264000850133,-1.0,1.0,0.0,-0.0077908122145606,0.0077908122145606,0.0077908122145606,0.4619790958445801,0.4619790958445801
2024-12-09 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.40100345765399387,-1.0,0.0,0.0,-0.0016245487364621,0.0016245487364621,0.0016245487364621,0.46272960340100633,0.46272960340100633
2024-12-09 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.40058608105332405,-1.0,0.0,0.0,0.0193003073585247,-0.0193003073585247,-0.0193003073585247,0.45379877983147865,0.45379877983147865
2024-12-10 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.38102653990011504,-1.0,0.0,0.0,-0.0002217196576649,0.0002217196576649,0.0002217196576649,0.4538993959415916,0.4538993959415916
2024-12-10 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.42875566394641923,-1.0,0.0,0.0,-0.0541115940743368,0.0541115940743368,0.0541115940743368,0.47846061580536975,0.47846061580536975
2024-12-10 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5521915733488475,0.0,1.0,0.0,0.0082997280315109,0.0,0.0,0.47846061580536975,0.47846061580536975
2024-12-10 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3325380979046125,-1.0,1.0,0.0,0.0107891922057388,-0.0107891922057388,-0.0107891922057388,0.47329841225856945,0.47329841225856945
2024-12-10 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.40381984761346024,-1.0,0.0,0.0,-0.0043248217161262,0.0043248217161262,0.0043248217161262,0.47534534351011337,0.47534534351011337
2024-12-10 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45499117692147717,-1.0,0.0,0.0,0.0230580841920429,-0.0230580841920429,-0.0230580841920429,0.4643847905591616,0.4643847905591616
2024-12-10 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4158992150610945,-1.0,0.0,0.0,-0.0026196928635952,0.0026196928635952,0.0026196928635952,0.46560133608095156,0.46560133608095156
2024-12-10 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44182617071619823,-1.0,0.0,0.0,0.0093288651390273,-0.0093288651390273,-0.0093288651390273,0.4612578040081014,0.4612578040081014
2024-12-10 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44020895294553886,-1.0,0.0,0.0,-0.0034099066762383,0.0034099066762383,0.0034099066762383,0.46283065007345564,0.46283065007345564
2024-12-10 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47061669506861187,0.0,1.0,0.0,0.0089141004862236,0.0,0.0,0.46283065007345564,0.46283065007345564
2024-12-10 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4531873306601116,-1.0,1.0,0.0,-0.0095493083444891,0.0095493083444891,0.0095493083444891,0.4672503626622874,0.4672503626622874
2024-12-10 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5058569763562231,0.0,1.0,0.0,-0.0400072085060371,-0.0,-0.0,0.4672503626622874,0.4672503626622874
2024-12-10 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5576022156215492,0.0,0.0,0.0,0.0129059508165949,0.0,0.0,0.4672503626622874,0.4672503626622874
2024-12-10 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4136305282951672,-1.0,1.0,0.0,0.0158921373303062,-0.0158921373303062,-0.0158921373303062,0.45982475573122294,0.45982475573122294
2024-12-10 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.39795914101232766,-1.0,0.0,0.0,-0.0692328742132628,0.0692328742132628,0.0692328742132628,0.491659745204907,0.491659745204907
2024-12-10 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5658185722194682,0.0,1.0,0.0,0.0210211681693452,0.0,0.0,0.491659745204907,0.491659745204907
2024-12-10 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2857010247122029,-1.0,1.0,0.0,-0.0726592119786917,0.0726592119786917,0.0726592119786917,0.5273833548531399,0.5273833548531399
2024-12-10 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.573684522149124,0.0,1.0,0.0,0.0440407804171194,0.0,0.0,0.5273833548531399,0.5273833548531399
2024-12-10 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32615655497590995,-1.0,1.0,0.0,0.0528898582333696,-0.0528898582333696,-0.0528898582333696,0.4994901239803185,0.4994901239803185
2024-12-10 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3715868069931918,-1.0,0.0,0.0,0.0804576055741255,-0.0804576055741255,-0.0804576055741255,0.45930234459693897,0.45930234459693897
2024-12-10 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.2520109138243919,-1.0,0.0,0.0,0.0233115468409585,-0.0233115468409585,-0.0233115468409585,0.4485952964767054,0.4485952964767054
2024-12-10 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.24896298854126656,-1.0,0.0,0.0,-0.0061315733446881,0.0061315733446881,0.0061315733446881,0.4513458914391344,0.4513458914391344
2024-12-10 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4452536539091459,-1.0,0.0,0.0,0.0157234051668737,-0.0157234051668737,-0.0157234051668737,0.4442491971176331,0.4442491971176331
2024-12-10 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.38278002668720545,-1.0,0.0,0.0,-0.0233254597604183,0.0233254597604183,0.0233254597604183,0.45461151388859855,0.45461151388859855
2024-12-11 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47728837185981937,0.0,1.0,0.0,-0.0339451522349385,-0.0,-0.0,0.45461151388859855,0.45461151388859855
2024-12-11 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.477780730948783,0.0,0.0,0.0,0.0297286423174929,0.0,0.0,0.45461151388859855,0.45461151388859855
2024-12-11 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3840168615257326,-1.0,1.0,0.0,-0.0012155943388033,0.0012155943388033,0.0012155943388033,0.4551641370712363,0.4551641370712363
2024-12-11 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4606730048578578,0.0,1.0,0.0,0.0163000956272274,0.0,0.0,0.4551641370712363,0.4551641370712363
2024-12-11 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41701047025301813,-1.0,1.0,0.0,-0.0043625165732859,0.0043625165732859,0.0043625165732859,0.45714979816277496,0.45714979816277496
2024-12-11 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4912506682989632,0.0,1.0,0.0,-0.0005584432320976,-0.0,-0.0,0.45714979816277496,0.45714979816277496
2024-12-11 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4929694771134364,0.0,0.0,0.0,-0.0165047709103414,-0.0,-0.0,0.45714979816277496,0.45714979816277496
2024-12-11 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5392351022849253,0.0,0.0,0.0,0.024211170352242,0.0,0.0,0.45714979816277496,0.45714979816277496
2024-12-11 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4186199374496882,-1.0,1.0,0.0,0.0039682539682539,-0.0039682539682539,-0.0039682539682539,0.45533571166212905,0.45533571166212905
2024-12-11 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.441152872687281,-1.0,0.0,0.0,0.0112201963534361,-0.0112201963534361,-0.0112201963534361,0.4502267555705484,0.4502267555705484
2024-12-11 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44717941453208265,-1.0,0.0,0.0,-0.0078174252931535,0.0078174252931535,0.0078174252931535,0.4537463695972001,0.4537463695972001
2024-12-11 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.481878643881734,0.0,1.0,0.0,0.0065658491125513,0.0,0.0,0.4537463695972001,0.4537463695972001
2024-12-11 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.451253102968683,-1.0,1.0,0.0,0.0019779479841763,-0.0019779479841763,-0.0019779479841763,0.45284888288012803,0.45284888288012803
2024-12-11 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.40197255867744314,-1.0,0.0,0.0,0.017010374228233,-0.017010374228233,-0.017010374228233,0.4451457539134998,0.4451457539134998
2024-12-11 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4068903832014851,-1.0,0.0,0.0,0.0109853803584702,-0.0109853803584702,-0.0109853803584702,0.44025565849180204,0.44025565849180204
2024-12-11 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.372868402696372,-1.0,0.0,0.0,-0.015767973856209,0.015767973856209,0.015767973856209,0.44719759820494887,0.44719759820494887
2024-12-11 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4788752654727555,0.0,1.0,0.0,-0.0094629368307462,-0.0,-0.0,0.44719759820494887,0.44719759820494887
2024-12-11 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5044113238048455,0.0,0.0,0.0,0.0185200703930277,0.0,0.0,0.44719759820494887,0.44719759820494887
2024-12-11 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4249590687604605,-1.0,1.0,0.0,0.0012341615928912,-0.0012341615928912,-0.0012341615928912,0.4466456841048111,0.4466456841048111
2024-12-11 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45668575397825784,-1.0,0.0,0.0,-0.0087106582299286,0.0087106582299286,0.0087106582299286,0.4505362620089207,0.4505362620089207
2024-12-11 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5135326694782518,0.0,1.0,0.0,0.0058028682748902,0.0,0.0,0.4505362620089207,0.4505362620089207
2024-12-11 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45070907207624766,-1.0,1.0,0.0,0.0025962251710212,-0.0025962251710212,-0.0025962251710212,0.44936656842503536,0.44936656842503536
2024-12-11 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47567641278887857,0.0,1.0,0.0,-0.0159069423321961,-0.0,-0.0,0.44936656842503536,0.44936656842503536
2024-12-11 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5406009247724971,0.0,0.0,0.0,-0.0117366970177931,-0.0,-0.0,0.44936656842503536,0.44936656842503536
2024-12-12 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4999957502819999,0.0,0.0,0.0,-0.00202865474832,-0.0,-0.0,0.44936656842503536,0.44936656842503536
2024-12-12 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4859872519943107,0.0,0.0,0.0,0.0170668699445222,0.0,0.0,0.44936656842503536,0.44936656842503536
2024-12-12 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45506265228862414,-1.0,1.0,0.0,0.0010409726848767,-0.0010409726848767,-0.0010409726848767,0.4488987901018081,0.4488987901018081
2024-12-12 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4578624692838722,-1.0,0.0,0.0,0.0229607753421237,-0.0229607753421237,-0.0229607753421237,0.43859172583092937,0.43859172583092937
2024-12-12 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3960916527607307,-1.0,0.0,0.0,-0.0089049729597853,0.0089049729597853,0.0089049729597853,0.44249737328983935,0.44249737328983935
2024-12-12 05:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.503689574328562,0.0,1.0,0.0,-0.0016410929679165,-0.0,-0.0,0.44249737328983935,0.44249737328983935
2024-12-12 06:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4777672934639288,0.0,0.0,0.0,-0.0037396235719567,-0.0,-0.0,0.44249737328983935,0.44249737328983935
2024-12-12 07:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012040525219936,0.0,0.0,0.0,0.0039186569318978,0.0,0.0,0.44249737328983935,0.44249737328983935
2024-12-12 08:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4756111766752467,0.0,0.0,0.0,-0.0059166735146685,-0.0,-0.0,0.44249737328983935,0.44249737328983935
2024-12-12 09:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5192390490051518,0.0,0.0,0.0,-0.0084731751673969,-0.0,-0.0,0.44249737328983935,0.44249737328983935
2024-12-12 10:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.490638525400423,0.0,0.0,0.0,0.0047521780816208,0.0,0.0,0.44249737328983935,0.44249737328983935
2024-12-12 11:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4392549867309225,-1.0,1.0,0.0,0.0132348670290005,-0.0132348670290005,-0.0132348670290005,0.43664097939366636,0.43664097939366636
2024-12-12 12:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4483183357339529,-1.0,0.0,0.0,-0.0129391532225042,0.0129391532225042,0.0129391532225042,0.4422907439292653,0.4422907439292653
2024-12-12 13:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4634997335569398,0.0,1.0,0.0,0.0066373516966731,0.0,0.0,0.4422907439292653,0.4422907439292653
2024-12-12 14:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.420441887348566,-1.0,1.0,0.0,-0.0042034121816534,0.0042034121816534,0.0042034121816534,0.44414987423013014,0.44414987423013014
2024-12-12 15:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4762381479597161,0.0,1.0,0.0,-0.0026899519947027,-0.0,-0.0,0.44414987423013014,0.44414987423013014
2024-12-12 16:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4809189642813087,0.0,0.0,0.0,0.0013278559276319,0.0,0.0,0.44414987423013014,0.44414987423013014
2024-12-12 17:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4791022366454553,0.0,0.0,0.0,-0.0022792258920061,-0.0,-0.0,0.44414987423013014,0.44414987423013014
2024-12-12 18:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5069681650948576,0.0,0.0,0.0,-0.025377969762419,-0.0,-0.0,0.44414987423013014,0.44414987423013014
2024-12-12 19:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5039119315736772,0.0,0.0,0.0,0.0181120818239932,0.0,0.0,0.44414987423013014,0.44414987423013014
2024-12-12 20:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41886640227156796,-1.0,1.0,0.0,-0.0118878191712012,0.0118878191712012,0.0118878191712012,0.44942984761988974,0.44942984761988974
2024-12-12 21:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5304574309384892,0.0,1.0,0.0,-0.0042362111327627,-0.0,-0.0,0.44942984761988974,0.44942984761988974
2024-12-12 22:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47742014020407714,0.0,0.0,0.0,-0.0051476218837744,-0.0,-0.0,0.44942984761988974,0.44942984761988974
2024-12-12 23:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49877312066449747,0.0,0.0,0.0,0.0048321573658329,0.0,0.0,0.44942984761988974,0.44942984761988974
2024-12-13 00:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4778460917911042,0.0,0.0,0.0,-0.0044684654013107,-0.0,-0.0,0.44942984761988974,0.44942984761988974
2024-12-13 01:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47610338144681386,0.0,0.0,0.0,0.0017954088829992,0.0,0.0,0.44942984761988974,0.44942984761988974
2024-12-13 02:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48408634918971305,0.0,0.0,0.0,0.0032003413697461,0.0,0.0,0.44942984761988974,0.44942984761988974
2024-12-13 03:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47186632759484615,0.0,0.0,0.0,-0.0092726499361972,-0.0,-0.0,0.44942984761988974,0.44942984761988974
2024-12-13 04:00:00+00:00,XRP,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5272296692412934,0.0,0.0,0.0,0.0043791859866046,0.0,0.0,0.44942984761988974,0.44942984761988974
