datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5056460101163891,0.47921786200966277,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0031425736023817,-0.0031475218563593,-0.0,-0.0,1.0157962604771114,1.0150908542859445
2024-10-02 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.500822060325154,0.48230452375643196,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0021569603451137,0.0021546374458165,0.0,0.0,1.0157962604771114,1.0150908542859445
2024-10-02 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4916685021750731,0.49072862321579214,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.008774834437086,-0.0088135600035085,-0.0,-0.0,1.0157962604771114,1.0150908542859445
2024-10-02 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4996397378920198,0.4820119497656092,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0008351428094202,0.0008347942717031,0.0,0.0,1.0157962604771114,1.0150908542859445
2024-10-02 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4848676993467291,0.4964782685004519,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0020026702269695,0.0020006675562974,0.0,0.0,1.0157962604771114,1.0150908542859445
2024-10-02 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.48026523538126586,0.5018163252163229,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",-1.0,1.0,0.00035,0.0014990006662223,0.0014978782862159,-0.0014990006662223,-0.0018490006662223001,1.01427358120591,1.0132139506200937
2024-10-02 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4818826259702043,0.4990637967023822,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,1.0,0.00035,-0.0191252286712122,-0.0193104816643469,-0.0,-0.00035,1.01427358120591,1.0128593257373766
2024-10-02 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5049333463500483,0.4771928279682848,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0001695489996609,-0.0001695633747174,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4844833450416956,0.49828923149436455,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0067831100559606,-0.0068062199107218,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49386742623521396,0.4910385332064056,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0020488304592793,0.0020467344685521,0.0,0.0,1.01427358120591,1.0128593257373766
2024-10-02 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4892774204847237,0.49563409936601316,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0032373487817345,-0.0032426003324323,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49616066477607623,0.49014296437316024,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5091159667373921,0.4764400481970651,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0068906115417743,0.0068669797741769,0.0,0.0,1.01427358120591,1.0128593257373766
2024-10-02 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5024489671142519,0.48401431594569627,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5139497793546118,0.4735148916551642,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5215920503843283,0.46657068533112184,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5449350927863978,0.44567680730544423,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0,0.0,1.01427358120591,1.0128593257373766
2024-10-02 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5102076956416052,0.47789973430911364,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5305017043408756,0.4588412004226207,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.562854968184898,0.42925658588519944,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0073937153419594,0.0073665158167626,0.0,0.0,1.01427358120591,1.0128593257373766
2024-10-02 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49712239910508715,0.49205581767778467,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-02 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5234559652593489,0.4636106560117797,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-03 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5132552523301148,0.4719595481196587,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0,0.0,1.01427358120591,1.0128593257373766
2024-10-03 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5020896990416029,0.48327749177575785,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0,0.0,1.01427358120591,1.0128593257373766
2024-10-03 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49118433289367475,0.4923667001530003,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-03 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5020017065832292,0.4804109747002085,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01427358120591,1.0128593257373766
2024-10-03 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49306074308063413,0.4879233110840131,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-03 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49280228000708753,0.4882546582465856,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-03 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48625786262174253,0.4952369774867791,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-03 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5028731768204864,0.4787415804138347,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.01427358120591,1.0128593257373766
2024-10-03 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4818399916786325,0.49783685799050437,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.01427358120591,1.0128593257373766
2024-10-03 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4702164271753949,0.5098220340123474,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",-1.0,1.0,0.00035,0.008660508083141,0.0086232210116762,-0.008660508083141,-0.009010508083141,1.0054894566573598,1.0037329485957351
2024-10-03 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.475203943369685,0.5067603161896321,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",-1.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,0.0131654264453349,0.0131654264453349,1.018727154140542,1.0169475209012315
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.503123526996624,0.47871128705816307,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,1.0,0.00035,0.0059938128383603,0.0059759213985553,0.0,-0.00035,1.018727154140542,1.0165915892689161
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4861235478667302,0.4958311594861082,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4922592106738011,0.49024538995710687,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.018727154140542,1.0165915892689161
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5058777054045093,0.4781064007427521,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49665092292185276,0.4881015351742389,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.018727154140542,1.0165915892689161
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5263092794804693,0.4603517112183173,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5102431496531185,0.47635708836811497,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5190016559289782,0.4686188390346224,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5161732194405924,0.47312452668694843,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.018727154140542,1.0165915892689161
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5327380561897695,0.4556068100462427,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5244391270373852,0.4631993181674859,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.018727154140542,1.0165915892689161
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5237771205074203,0.46337581373251785,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.018727154140542,1.0165915892689161
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5255703708528822,0.46068366130215327,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.018727154140542,1.0165915892689161
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5270054165928347,0.4592217101854337,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4948467316563914,0.48913965429255624,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.018727154140542,1.0165915892689161
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5044498141098769,0.4790387360353013,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4963387009578294,0.4853219627217242,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49210736499808594,0.48875153645574754,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4859322430000913,0.49467333065680763,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.018727154140542,1.0165915892689161
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4993082408066222,0.48163256247691977,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.018727154140542,1.0165915892689161
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4791058328190733,0.5004134642209221,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",-1.0,1.0,0.00035,-0.0017175572519084,-0.0017190339444768,0.0017175572519084,0.0013675572519083999,1.0204768763518521,1.0179818364690498
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4857179247725141,0.49418208611739955,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,1.0,0.00035,-0.0001911680367042,-0.0001911863116424,-0.0,-0.00035,1.0204768763518521,1.0176255428262857
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48408230235699673,0.496491886211539,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0204768763518521,1.0176255428262857
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48685656784343967,0.4936848000641219,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0204768763518521,1.0176255428262857
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4884771151023872,0.49334560628551094,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0204768763518521,1.0176255428262857
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48843980354022587,0.49414334005947674,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0204768763518521,1.0176255428262857
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5039791499297348,0.4807513321587237,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0204768763518521,1.0176255428262857
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.509557305697697,0.4764889784470571,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0204768763518521,1.0176255428262857
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5070852954273778,0.4797127153635851,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0204768763518521,1.0176255428262857
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4983126068017532,0.4890168791185739,0.6100000000000001,0.5,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0204768763518521,1.0176255428262857
