datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38028955,0.0,0.0,0.0,0.0059683629675046,0.0,0.0,0.9711289552540987,0.9711289552540987
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34738207,0.0,0.0,0.0,-0.0032994980784215,-0.0,-0.0,0.9711289552540987,0.9711289552540987
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.30106708,-1.0,1.0,0.0,0.0014181926873308,-0.0014181926873308,-0.0014181926873308,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.39998725,0.0,1.0,0.0,-0.0020950880535405,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.56829745,0.0,0.0,0.0,-0.0102324733250152,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.462721,0.0,0.0,0.0,0.0049192358269338,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4645632,0.0,0.0,0.0,-0.0309447795119092,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.57067204,0.0,0.0,0.0,0.008844774143939,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.44614646,0.0,0.0,0.0,-0.0015835611700532,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5205966,0.0,0.0,0.0,0.0021943069037029,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5261199,0.0,0.0,0.0,0.0018274993559916,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4678555,0.0,0.0,0.0,0.0035681027509131,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4144785,0.0,0.0,0.0,-0.0027154480658203,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.457219,0.0,0.0,0.0,-0.000260178479426,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42368975,0.0,0.0,0.0,-0.0010850283529063,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41990802,0.0,0.0,0.0,-0.007082516301897,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4154796,0.0,0.0,0.0,0.0178285419619683,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38646692,0.0,0.0,0.0,-0.0018726528913693,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36217555,0.0,0.0,0.0,0.006736440725984,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38796172,0.0,0.0,0.0,0.0005583662159989,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37648034,0.0,0.0,0.0,-0.0008919725438116,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3897273,0.0,0.0,0.0,0.0035390273632729,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47258306,0.0,0.0,0.0,0.0020315158689057,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.43054435,0.0,0.0,0.0,0.0044929808940334,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50326085,0.0,0.0,0.0,0.0100219411800952,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37336972,0.0,0.0,0.0,0.0031152213462706,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36829817,0.0,0.0,0.0,-0.006978623898746,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37279865,0.0,0.0,0.0,-0.0001721667699383,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42080796,0.0,0.0,0.0,0.0099267458908198,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41500363,0.0,0.0,0.0,-0.0124522085737399,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42297906,0.0,0.0,0.0,0.0076160590002198,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5339074,0.0,0.0,0.0,0.0032805900602677,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5417732,0.0,0.0,0.0,0.0137396569687624,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4688548,0.0,0.0,0.0,-0.003836530442035,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5318748,0.0,0.0,0.0,0.0029934934456032,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40508693,0.0,0.0,0.0,-0.0001224685266619,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4837382,0.0,0.0,0.0,-0.0020751834181872,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3763716,0.0,0.0,0.0,-0.0030912824663236,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4139073,0.0,0.0,0.0,0.0001016599462808,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.46335793,0.0,0.0,0.0,-0.0006562872982456,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37800348,0.0,0.0,0.0,-0.0018194995074912,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41808608,0.0,0.0,0.0,-0.0049572571309914,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37999216,0.0,0.0,0.0,0.0020322478656444,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.46520153,0.0,0.0,0.0,0.0028310366463171,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39394203,0.0,0.0,0.0,0.0015729249240818,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40233934,0.0,0.0,0.0,0.0027419361805984,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39611286,0.0,0.0,0.0,0.0018845858966825,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38353348,0.0,0.0,0.0,-0.0014350566115798,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4533805,0.0,0.0,0.0,-0.0006551061620049,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37677777,0.0,0.0,0.0,-0.0015506882106522,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41466254,0.0,0.0,0.0,0.0012929684859011,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3517718,0.0,0.0,0.0,0.0036102734043432,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39337283,0.0,0.0,0.0,0.0074958970467087,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50023097,0.0,0.0,0.0,0.0043750615688888,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5380265,0.0,0.0,0.0,0.0021296097090868,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3777224,0.0,0.0,0.0,-0.004108064614791,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38331532,0.0,0.0,0.0,0.0011992792748525,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3744308,0.0,0.0,0.0,0.0049231536640028,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3565954,0.0,0.0,0.0,-0.0027543497147151,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4052101,0.0,0.0,0.0,0.0067561466524941,0.0,0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47654417,0.0,0.0,0.0,-0.0017464306629023,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4013912,0.0,0.0,0.0,-0.0003739109054184,-0.0,-0.0,0.9697517072713021,0.9697517072713021
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3373168,-1.0,1.0,0.0,-0.0006925564014533,0.0006925564014533,0.0006925564014533,0.970423315023993,0.970423315023993
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4149473,0.0,1.0,0.0,0.0025658762729559,0.0,0.0,0.970423315023993,0.970423315023993
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42416927,0.0,0.0,0.0,-0.0027599042384812,-0.0,-0.0,0.970423315023993,0.970423315023993
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38718548,0.0,0.0,0.0,0.0004978902122174,0.0,0.0,0.970423315023993,0.970423315023993
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.30111122,-1.0,1.0,0.0,0.0015251656434223,-0.0015251656434223,-0.0015251656434223,0.9689432587243425,0.9689432587243425
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45162252,0.0,1.0,0.0,-0.0095084634841314,-0.0,-0.0,0.9689432587243425,0.9689432587243425
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32658467,-1.0,1.0,0.0,-0.0012338693533133,0.0012338693533133,0.0012338693533133,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.35300717,0.0,1.0,0.0,0.0011019271360293,0.0,0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41640145,0.0,0.0,0.0,-0.002311818997337,-0.0,-0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.44926712,0.0,0.0,0.0,0.0029795138432304,0.0,0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3890994,0.0,0.0,0.0,0.0029958208039935,0.0,0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41231763,0.0,0.0,0.0,-0.002725562526312,-0.0,-0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37209988,0.0,0.0,0.0,-0.0018673512282906,-0.0,-0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3983275,0.0,0.0,0.0,-0.0008270567639425,-0.0,-0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3786094,0.0,0.0,0.0,-0.0101781046960794,-0.0,-0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35580176,0.0,0.0,0.0,0.0059103492955427,0.0,0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3628835,0.0,0.0,0.0,-0.0028963095954703,-0.0,-0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.371166,0.0,0.0,0.0,0.0044879132485451,0.0,0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3754667,0.0,0.0,0.0,0.0062791796876902,0.0,0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40702656,0.0,0.0,0.0,-0.0002930806075499,-0.0,-0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41316766,0.0,0.0,0.0,-0.0088360675085564,-0.0,-0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5458386,0.0,0.0,0.0,-0.0057315126744853,-0.0,-0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4761353,0.0,0.0,0.0,0.0012816769536951,0.0,0.0,0.9701388081163821,0.9701388081163821
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33256492,-1.0,1.0,0.0,-0.0032414749961127,0.0032414749961127,0.0032414749961127,0.97328348880565,0.97328348880565
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27499136,-1.0,0.0,0.0,0.0050879577959053,-0.0050879577959053,-0.0050879577959053,0.9683314634911553,0.9683314634911553
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33586568,-1.0,0.0,0.0,0.0067541786055396,-0.0067541786055396,-0.0067541786055396,0.9617911798373725,0.9617911798373725
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48716664,0.0,1.0,0.0,-0.0011589582444171,-0.0,-0.0,0.9617911798373725,0.9617911798373725
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38174137,0.0,0.0,0.0,0.010835945291352,0.0,0.0,0.9617911798373725,0.9617911798373725
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47571877,0.0,0.0,0.0,-0.0067494167594837,-0.0,-0.0,0.9617911798373725,0.9617911798373725
,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.29106313,-1.0,1.0,0.0,0.0035861913363803,-0.0035861913363803,-0.0035861913363803,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4293705,0.0,1.0,0.0,-0.003465563700235,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38208586,0.0,0.0,0.0,0.0005796025997695,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38127276,0.0,0.0,0.0,-0.0005133282780424,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3795755,0.0,0.0,0.0,0.0021566367863521,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4250132,0.0,0.0,0.0,-0.0037806509854867,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40005562,0.0,0.0,0.0,0.0025358017837417,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3973524,0.0,0.0,0.0,0.0031977329654953,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38456574,0.0,0.0,0.0,0.0023792041123045,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35978433,0.0,0.0,0.0,-0.0088448650422731,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.60885835,0.0,0.0,0.0,0.0124079336631717,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5101101,0.0,0.0,0.0,-0.0154809677887609,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47358847,0.0,0.0,0.0,0.0028636941511863,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.59497446,0.0,0.0,0.0,0.0061384600792013,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4068532,0.0,0.0,0.0,0.0015119067666136,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38057935,0.0,0.0,0.0,-0.0007643429315868,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39027542,0.0,0.0,0.0,-0.0007212410008258,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4250132,0.0,0.0,0.0,-0.0018349830347734,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36053702,0.0,0.0,0.0,-0.0024330006929844,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36173254,0.0,0.0,0.0,0.0010836685108084,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3628605,0.0,0.0,0.0,0.0040089096337956,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38035288,0.0,0.0,0.0,0.0006243914155894,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3834194,0.0,0.0,0.0,0.0029311492917527,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4099551,0.0,0.0,0.0,0.001726330100737,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49419907,0.0,0.0,0.0,0.0012942145564118,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37496707,0.0,0.0,0.0,0.0006461538929427,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5097486,0.0,0.0,0.0,-0.0018044154405872,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38823447,0.0,0.0,0.0,0.0038109246428355,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.404353,0.0,0.0,0.0,0.0015543049510613,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4747146,0.0,0.0,0.0,0.0016191030867793,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40998283,0.0,0.0,0.0,-0.0040801730453895,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42039242,0.0,0.0,0.0,-0.0005712407379188,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.43432936,0.0,0.0,0.0,0.002693212685755,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37585106,0.0,0.0,0.0,-0.0026836483074874,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51642084,0.0,0.0,0.0,-0.0051704982729758,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42313161,0.0,0.0,0.0,-0.0026864163799759,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41960302,0.0,0.0,0.0,-0.0006752384502016,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41095784,0.0,0.0,0.0,-0.0044494036764438,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38456574,0.0,0.0,0.0,-0.0033998463363675,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36040464,0.0,0.0,0.0,-0.0023455983657181,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4315339,0.0,0.0,0.0,0.0002558378714099,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3925453,0.0,0.0,0.0,0.0018803856224709,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40265924,0.0,0.0,0.0,-0.0040333583636292,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39630347,0.0,0.0,0.0,-0.0023196988208395,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41701916,0.0,0.0,0.0,-0.0059535658210471,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40450436,0.0,0.0,0.0,0.0059146554356606,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40879425,0.0,0.0,0.0,0.0031350660987097,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.45269066,0.0,0.0,0.0,-0.0024355184743741,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.375816,0.0,0.0,0.0,-0.0012863271524473,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.43246722,0.0,0.0,0.0,-0.00269189357324,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38846213,0.0,0.0,0.0,0.0033709203568632,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4837382,0.0,0.0,0.0,-0.0033574434508153,-0.0,-0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4208446,0.0,0.0,0.0,0.0044818353236806,0.0,0.0,0.9583420126408327,0.9583420126408327
,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3859922,0.0,0.0,0.0,-0.0016335710981993,-0.0,-0.0,0.9583420126408327,0.9583420126408327
