datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.41150376,-1.0,0.0,0.0,-0.0041266708531443,0.0041266708531443,0.0041266708531443,0.27944831686890687,0.27944831686890687
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30835602,-1.0,0.0,0.0,0.0041888118187549,-0.0041888118187549,-0.0041888118187549,0.27827776045647523,0.27827776045647523
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.39131892,-1.0,0.0,0.0,0.0044853106077595,-0.0044853106077595,-0.0044853106077595,0.27702959826559626,0.27702959826559626
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33978274,-1.0,0.0,0.0,-0.0026791694574682,0.0026791694574682,0.0026791694574682,0.2777718075040841,0.2777718075040841
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.289537,-1.0,0.0,0.0,0.0070293261696889,-0.0070293261696889,-0.0070293261696889,0.27581925886839387,0.27581925886839387
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34749648,-1.0,0.0,0.0,-0.0063133558598613,0.0063133558598613,0.0063133558598613,0.27756060400263327,0.27756060400263327
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3852344,-1.0,0.0,0.0,0.0025503355704699,-0.0025503355704699,-0.0025503355704699,0.27685273132128424,0.27685273132128424
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28517127,-1.0,0.0,0.0,-0.0046414067032622,0.0046414067032622,0.0046414067032622,0.2781377174442553,0.2781377174442553
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34952626,-1.0,0.0,0.0,0.0020176657848718,-0.0020176657848718,-0.0020176657848718,0.2775765284882857,0.2775765284882857
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3666481,-1.0,0.0,0.0,-0.002461070341865,0.002461070341865,0.002461070341865,0.27825966385014606,0.27825966385014606
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31249267,-1.0,0.0,0.0,0.0021082851119185,-0.0021082851119185,-0.0021082851119185,0.2776730131436033,0.2776730131436033
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34541675,-1.0,0.0,0.0,-0.0007162041181736,0.0007162041181736,0.0007162041181736,0.27787188369912247,0.27787188369912247
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3796498,-1.0,0.0,0.0,0.0215463178641819,-0.0215463178641819,-0.0215463178641819,0.2718847677674222,0.2718847677674222
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34892473,-1.0,0.0,0.0,-0.0052181539136153,0.0052181539136153,0.0052181539136153,0.2733035043324002,0.2733035043324002
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.35821173,-1.0,0.0,0.0,0.0068324076522965,-0.0068324076522965,-0.0068324076522965,0.271436183378,0.271436183378
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.37384185,-1.0,0.0,0.0,0.0040716255855699,-0.0040716255855699,-0.0040716255855699,0.2703309968689087,0.2703309968689087
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.35140416,-1.0,0.0,0.0,-0.0043167349786343,0.0043167349786343,0.0043167349786343,0.2714979441389018,0.2714979441389018
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30900687,-1.0,0.0,0.0,0.0161594044230346,-0.0161594044230346,-0.0161594044230346,0.2671106990595388,0.2671106990595388
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28591278,-1.0,0.0,0.0,-0.0139631098086536,0.0139631098086536,0.0139631098086536,0.2708403950815734,0.2708403950815734
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26394075,-1.0,0.0,0.0,-0.007473776223776,0.007473776223776,0.007473776223776,0.2728645955867722,0.2728645955867722
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26587194,-1.0,0.0,0.0,-0.0215773481879431,0.0215773481879431,0.0215773481879431,0.2787522899739102,0.2787522899739102
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.24528828,-1.0,0.0,0.0,0.0183626625860748,-0.0183626625860748,-0.0183626625860748,0.2736336557280236,0.2736336557280236
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27105942,-1.0,0.0,0.0,-0.0106067971891987,0.0106067971891987,0.0106067971891987,0.2765360324184698,0.2765360324184698
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40370107,-1.0,0.0,0.0,-0.0078170366730692,0.0078170366730692,0.0078170366730692,0.27869772472531,0.27869772472531
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.38418543,-1.0,0.0,0.0,0.0074734377813794,-0.0074734377813794,-0.0074734377813794,0.2766148946197634,0.2766148946197634
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32464388,-1.0,0.0,0.0,0.0133613370274376,-0.0133613370274376,-0.0133613370274376,0.2729189497859396,0.2729189497859396
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3716924,-1.0,0.0,0.0,-0.0066587291087886,0.0066587291087886,0.0066587291087886,0.27473624314121925,0.27473624314121925
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4057897,-1.0,0.0,0.0,0.0055935363579862,-0.0055935363579862,-0.0055935363579862,0.2731994959763523,0.2731994959763523
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36733404,-1.0,0.0,0.0,0.0003531696980398,-0.0003531696980398,-0.0003531696980398,0.2731030101928537,0.2731030101928537
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31155834,-1.0,0.0,0.0,0.013018534863195,-0.013018534863195,-0.013018534863195,0.2695476091334145,0.2695476091334145
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3651599,-1.0,0.0,0.0,-0.0019167937268568,0.0019167937268568,0.0019167937268568,0.27006427629969065,0.27006427629969065
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31689113,-1.0,0.0,0.0,0.0013094146916325,-0.0013094146916325,-0.0013094146916325,0.2697106501686187,0.2697106501686187
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27319986,-1.0,0.0,0.0,0.0029205352861689,-0.0029205352861689,-0.0029205352861689,0.26892295069774574,0.26892295069774574
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32978788,-1.0,0.0,0.0,-0.0060848400556329,0.0060848400556329,0.0060848400556329,0.27055930384003035,0.27055930384003035
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36219415,-1.0,0.0,0.0,0.0033671506034633,-0.0033671506034633,-0.0033671506034633,0.2696482899168328,0.2696482899168328
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32567173,-1.0,0.0,0.0,0.0062758770974067,-0.0062758770974067,-0.0062758770974067,0.2679560103897889,0.2679560103897889
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.37016112,-1.0,0.0,0.0,0.0021222227034518,-0.0021222227034518,-0.0021222227034518,0.26738734806101333,0.26738734806101333
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2777625,-1.0,0.0,0.0,0.003414296827729,-0.003414296827729,-0.003414296827729,0.26647440828675373,0.26647440828675373
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3303584,-1.0,0.0,0.0,-0.0021966662359476,0.0021966662359476,0.0021966662359476,0.26705976362218137,0.26705976362218137
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30054218,-1.0,0.0,0.0,-0.0042303375636709,0.0042303375636709,0.0042303375636709,0.26818951657197737,0.26818951657197737
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33313125,-1.0,0.0,0.0,0.0127882781342119,-0.0127882781342119,-0.0127882781342119,0.2647598344413751,0.2647598344413751
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27537742,-1.0,0.0,0.0,-0.001284081667594,0.001284081667594,0.001284081667594,0.2650998076910965,0.2650998076910965
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31056657,-1.0,0.0,0.0,0.0106715810225861,-0.0106715810225861,-0.0106715810225861,0.26227077361424894,0.26227077361424894
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30900687,-1.0,0.0,0.0,0.0041557119837163,-0.0041557119837163,-0.0041557119837163,0.26118085181736167,0.26118085181736167
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31631273,-1.0,0.0,0.0,-0.0091216216216215,0.0091216216216215,0.0091216216216215,0.2635632447224524,0.2635632447224524
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.39845946,-1.0,0.0,0.0,0.0010654619843164,-0.0010654619843164,-0.0010654619843164,0.26328242810473756,0.26328242810473756
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.35750923,-1.0,0.0,0.0,0.0025969602792796,-0.0025969602792796,-0.0025969602792796,0.26259869409671727,0.26259869409671727
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3398045,-1.0,0.0,0.0,-0.0030573248407643,0.0030573248407643,0.0030573248407643,0.2634015436073314,0.2634015436073314
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2777625,-1.0,0.0,0.0,0.002470397819235,-0.002470397819235,-0.002470397819235,0.2627508370084207,0.2627508370084207
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33888265,-1.0,0.0,0.0,0.0062882392929979,-0.0062882392929979,-0.0062882392929979,0.2610985968708763,0.2610985968708763
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33978274,-1.0,0.0,0.0,-0.0050667117041039,0.0050667117041039,0.0050667117041039,0.26242150818756704,0.26242150818756704
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34667632,-1.0,0.0,0.0,0.0100152775420132,-0.0100152775420132,-0.0100152775420132,0.2597932839500749,0.2597932839500749
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.37519825,-1.0,0.0,0.0,0.0044957983193276,-0.0044957983193276,-0.0044957983193276,0.25862530574071957,0.25862530574071957
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.39131892,-1.0,0.0,0.0,0.0051449366294391,-0.0051449366294391,-0.0051449366294391,0.25729469493191426,0.25729469493191426
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3025581,-1.0,0.0,0.0,0.0090303786933001,-0.0090303786933001,-0.0090303786933001,0.2549712264009019,0.2549712264009019
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32836843,-1.0,0.0,0.0,0.0166618550748545,-0.0166618550748545,-0.0166618550748545,0.25072293277835217,0.25072293277835217
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.24497837,-1.0,0.0,0.0,-0.0156585939718471,0.0156585939718471,0.0156585939718471,0.25464890138215907,0.25464890138215907
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4250151,-1.0,0.0,0.0,-0.0039975273026994,0.0039975273026994,0.0039975273026994,0.2556668673180366,0.2556668673180366
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.35635483,-1.0,0.0,0.0,-0.0098891095663686,0.0098891095663686,0.0098891095663686,0.2581951849814349,0.2581951849814349
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.24332546,-1.0,0.0,0.0,0.008107317480881,-0.008107317480881,-0.008107317480881,0.2561019146447556,0.2561019146447556
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32223043,-1.0,0.0,0.0,-0.0004145421382083,0.0004145421382083,0.0004145421382083,0.25620807968005166,0.25620807968005166
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33978274,-1.0,0.0,0.0,-0.0007879567038526,0.0007879567038526,0.0007879567038526,0.25640996055401677,0.25640996055401677
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3855082,-1.0,0.0,0.0,0.0065991533161782,-0.0065991533161782,-0.0065991533161782,0.2547178719125256,0.2547178719125256
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34829083,-1.0,0.0,0.0,0.0007009442130869,-0.0007009442130869,-0.0007009442130869,0.2545393288942387,0.2545393288942387
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40584725,-1.0,0.0,0.0,0.0077049855789039,-0.0077049855789039,-0.0077049855789039,0.2525781070358447,0.2525781070358447
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36468133,-1.0,0.0,0.0,-0.0091180439138078,0.0091180439138078,0.0091180439138078,0.254881125307464,0.254881125307464
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34955683,-1.0,0.0,0.0,0.0011141371626639,-0.0011141371626639,-0.0011141371626639,0.2545971527736973,0.2545971527736973
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3052667,-1.0,0.0,0.0,-0.0061003256254893,0.0061003256254893,0.0061003256254893,0.2561502783089393,0.2561502783089393
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36764652,-1.0,0.0,0.0,0.0029444697880811,-0.0029444697880811,-0.0029444697880811,0.2553960515532501,0.2553960515532501
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3606212,-1.0,0.0,0.0,-0.0050033079722131,0.0050033079722131,0.0050033079722131,0.2566738766540583,0.2566738766540583
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31871423,-1.0,0.0,0.0,-0.0019947637451689,0.0019947637451689,0.0019947637451689,0.25718588039753976,0.25718588039753976
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3053216,-1.0,0.0,0.0,0.0039142202789921,-0.0039142202789921,-0.0039142202789921,0.25617919820901724,0.25617919820901724
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40703323,-1.0,0.0,0.0,0.0010784354390476,-0.0010784354390476,-0.0010784354390476,0.2559029254829218,0.2559029254829218
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.37689066,-1.0,0.0,0.0,-0.0045576962916925,0.0045576962916925,0.0045576962916925,0.2570692532974286,0.2570692532974286
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3362034,-1.0,0.0,0.0,-0.0047450572320499,0.0047450572320499,0.0047450572320499,0.2582890616169252,0.2582890616169252
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26503655,-1.0,0.0,0.0,0.0051022541926311,-0.0051022541926311,-0.0051022541926311,0.2569712051693795,0.2569712051693795
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4013442,-1.0,0.0,0.0,-0.0101110972412933,0.0101110972412933,0.0101110972412933,0.2595694660130594,0.2595694660130594
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36764652,-1.0,0.0,0.0,-0.003320722992854,0.003320722992854,0.003320722992854,0.2604314243070918,0.2604314243070918
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3640292,-1.0,0.0,0.0,0.0048078950697987,-0.0048078950697987,-0.0048078950697987,0.2591792973461451,0.2591792973461451
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.42869878,-1.0,0.0,0.0,0.0010073452256034,-0.0010073452256034,-0.0010073452256034,0.2589182143183882,0.2589182143183882
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4192068,-1.0,0.0,0.0,0.0032705773826995,-0.0032705773826995,-0.0032705773826995,0.2580714022626695,0.2580714022626695
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40415466,-1.0,0.0,0.0,-0.001462782630501,0.001462782630501,0.001462782630501,0.25844890462732834,0.25844890462732834
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34637773,-1.0,0.0,0.0,-0.0035158211953794,0.0035158211953794,0.0035158211953794,0.2593575647641397,0.2593575647641397
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26503655,-1.0,0.0,0.0,-0.0014700940860213,0.0014700940860213,0.0014700940860213,0.2597388447862643,0.2597388447862643
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.43885064,-1.0,0.0,0.0,-0.0108526479619736,0.0108526479619736,0.0108526479619736,0.2625576990307793,0.2625576990307793
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36554202,-1.0,0.0,0.0,-0.001445885604933,0.001445885604933,0.001445885604933,0.26293732742827225,0.26293732742827225
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33491072,-1.0,0.0,0.0,-0.0212938120182276,0.0212938120182276,0.0212938120182276,0.26853626545110504,0.26853626545110504
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.29527935,-1.0,0.0,0.0,0.0037422218354294,-0.0037422218354294,-0.0037422218354294,0.26753134317492927,0.26753134317492927
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3638253,-1.0,0.0,0.0,-0.0136125200502883,0.0136125200502883,0.0136125200502883,0.2711731189479786,0.2711731189479786
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27537742,-1.0,0.0,0.0,0.011690766052828,-0.011690766052828,-0.011690766052828,0.26800289745454203,0.26800289745454203
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.39928612,-1.0,0.0,0.0,-0.0025631000477865,0.0025631000477865,0.0025631000477865,0.2686898156938147,0.2686898156938147
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.38859412,-1.0,0.0,0.0,0.0091027874564459,-0.0091027874564459,-0.0091027874564459,0.26624398940984234,0.26624398940984234
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26895148,-1.0,0.0,0.0,0.0017696059389702,-0.0017696059389702,-0.0017696059389702,0.2657728424649676,0.2657728424649676
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36292055,-1.0,0.0,0.0,-0.0005170185264973,0.0005170185264973,0.0005170185264973,0.2659102519483618,0.2659102519483618
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34669685,-1.0,0.0,0.0,-0.0107767911026812,0.0107767911026812,0.0107767911026812,0.2687759111856707,0.2687759111856707
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33723623,-1.0,0.0,0.0,0.0061443263029457,-0.0061443263029457,-0.0061443263029457,0.2671244642849744,0.2671244642849744
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3628425,-1.0,0.0,0.0,-0.0022088440382866,0.0022088440382866,0.0022088440382866,0.26771450056539076,0.26771450056539076
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3196948,-1.0,0.0,0.0,-0.0060769163989928,0.0060769163989928,0.0060769163989928,0.26934137920412476,0.26934137920412476
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.38418543,-1.0,0.0,0.0,0.0017468774565463,-0.0017468774565463,-0.0017468774565463,0.268870872820678,0.268870872820678
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.29420063,-1.0,0.0,0.0,0.0152585229749759,-0.0152585229749759,-0.0152585229749759,0.26476830043044186,0.26476830043044186
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3128899,-1.0,0.0,0.0,0.0030487804878047,-0.0030487804878047,-0.0030487804878047,0.26396108000230034,0.26396108000230034
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31153888,-1.0,0.0,0.0,0.00265422321161,-0.00265422321161,-0.00265422321161,0.26326046837679656,0.26326046837679656
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.38935173,-1.0,0.0,0.0,0.0055505742709536,-0.0055505742709536,-0.0055505742709536,0.2617992215944651,0.2617992215944651
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32280973,-1.0,0.0,0.0,-0.0010190650078554,0.0010190650078554,0.0010190650078554,0.2620660120202758,0.2620660120202758
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33976242,-1.0,0.0,0.0,-0.0103285586772644,0.0103285586772644,0.0103285586772644,0.26477277620274386,0.26477277620274386
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32978788,-1.0,0.0,0.0,0.0004724274179694,-0.0004724274179694,-0.0004724274179694,0.2646476902837338,0.2646476902837338
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2769982,-1.0,0.0,0.0,0.0029620090148099,-0.0029620090148099,-0.0029620090148099,0.2638638014393648,0.2638638014393648
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27182516,-1.0,0.0,0.0,0.0042800890258518,-0.0042800890258518,-0.0042800890258518,0.2627344408785046,0.2627344408785046
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27109113,-1.0,0.0,0.0,0.0005540402318444,-0.0005540402318444,-0.0005540402318444,0.2625888754279668,0.2625888754279668
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.25451428,-1.0,0.0,0.0,-0.0071985347361247,0.0071985347361247,0.0071985347361247,0.2644791305690549,0.2644791305690549
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2996578,-1.0,0.0,0.0,0.0033893941994165,-0.0033893941994165,-0.0033893941994165,0.26358270653803745,0.26358270653803745
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.39678192,-1.0,0.0,0.0,-0.0025655278573565,0.0025655278573565,0.0025655278573565,0.26425893531437816,0.26425893531437816
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.25417358,-1.0,0.0,0.0,-0.0036867149654905,0.0036867149654905,0.0036867149654905,0.26523318268596624,0.26523318268596624
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28540498,-1.0,0.0,0.0,-0.0005593563099695,0.0005593563099695,0.0005593563099695,0.26538154254031493,0.26538154254031493
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2710645,-1.0,0.0,0.0,0.0093852247287755,-0.0093852247287755,-0.0093852247287755,0.262890877124705,0.262890877124705
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34707293,-1.0,0.0,0.0,-0.0012795359549602,0.0012795359549602,0.0012795359549602,0.2632272554542171,0.2632272554542171
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3025581,-1.0,0.0,0.0,0.0060215237444483,-0.0060215237444483,-0.0060215237444483,0.2616422262853136,0.2616422262853136
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33500782,-1.0,0.0,0.0,0.0076834911066774,-0.0076834911066774,-0.0076834911066774,0.2596319005665191,0.2596319005665191
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3632049,-1.0,0.0,0.0,-0.0057292105484877,0.0057292105484877,0.0057292105484877,0.2611193863899687,0.2611193863899687
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2912153,-1.0,0.0,0.0,-0.0048724684348783,0.0048724684348783,0.0048724684348783,0.26239168235788857,0.26239168235788857
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31047592,-1.0,0.0,0.0,-0.0025971814195087,0.0025971814195087,0.0025971814195087,0.2630731611599421,0.2630731611599421
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3344289,-1.0,0.0,0.0,0.002262443438914,-0.002262443438914,-0.002262443438914,0.26247797301252146,0.26247797301252146
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.39845675,-1.0,0.0,0.0,-0.0041739426721751,0.0041739426721751,0.0041739426721751,0.26357354102458447,0.26357354102458447
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40440163,-1.0,0.0,0.0,-0.0062016166973183,0.0062016166973183,0.0062016166973183,0.2652081230975738,0.2652081230975738
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3052039,-1.0,0.0,0.0,-0.0138147701841968,0.0138147701841968,0.0138147701841968,0.268871912369149,0.268871912369149
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2653508,-1.0,0.0,0.0,0.003534802531093,-0.003534802531093,-0.003534802531093,0.2679215032527667,0.2679215032527667
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3158901,-1.0,0.0,0.0,-0.0058705861889024,0.0058705861889024,0.0058705861889024,0.26949435952947237,0.26949435952947237
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28604412,-1.0,0.0,0.0,-0.0019684178294911,0.0019684178294911,0.0019684178294911,0.2700248370317175,0.2700248370317175
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3020139,-1.0,0.0,0.0,0.0036377980364654,-0.0036377980364654,-0.0036377980364654,0.2690425412097666,0.2690425412097666
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3234102,-1.0,0.0,0.0,-0.0163325909428359,0.0163325909428359,0.0163325909428359,0.27343670298156675,0.27343670298156675
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3571001,-1.0,0.0,0.0,0.0163817980022198,-0.0163817980022198,-0.0163817980022198,0.26895731814692975,0.26895731814692975
,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.37658554,-1.0,0.0,0.0,0.0024460557351271,-0.0024460557351271,-0.0024460557351271,0.26829943355637204,0.26829943355637204
