datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4517809,0.0,0.0,0.0,-0.0012445837558772,-0.0,-0.0,0.8872750421167893,0.8872750421167893
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46437398,0.0,0.0,0.0,-0.0011999815387456,-0.0,-0.0,0.8872750421167893,0.8872750421167893
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48884884,0.0,0.0,0.0,-0.0077168337877175,-0.0,-0.0,0.8872750421167893,0.8872750421167893
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5447871,0.0,0.0,0.0,0.0050293378038557,0.0,0.0,0.8872750421167893,0.8872750421167893
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50145996,0.0,0.0,0.0,0.0033824483365769,0.0,0.0,0.8872750421167893,0.8872750421167893
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4655887,0.0,0.0,0.0,0.0,0.0,0.0,0.8872750421167893,0.8872750421167893
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47504285,0.0,0.0,0.0,0.0004156084045252,0.0,0.0,0.8872750421167893,0.8872750421167893
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4530473,0.0,0.0,0.0,0.0033234859675037,0.0,0.0,0.8872750421167893,0.8872750421167893
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43779036,-1.0,1.0,0.0,-0.000138019874862,0.000138019874862,0.000138019874862,0.8873975037070704,0.8873975037070704
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4864807,0.0,1.0,0.0,-0.0005061427322503,-0.0,-0.0,0.8873975037070704,0.8873975037070704
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49372393,0.0,0.0,0.0,0.0027621765951568,0.0,0.0,0.8873975037070704,0.8873975037070704
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.476508,0.0,0.0,0.0,0.001515012395556,0.0,0.0,0.8873975037070704,0.8873975037070704
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46176597,0.0,0.0,0.0,-0.0001833600733441,-0.0,-0.0,0.8873975037070704,0.8873975037070704
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46301094,0.0,0.0,0.0,0.0100866535234516,0.0,0.0,0.8873975037070704,0.8873975037070704
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4371327,-1.0,1.0,0.0,-0.0007716399618719,0.0007716399618719,0.0007716399618719,0.888082255082996,0.888082255082996
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44833738,0.0,1.0,0.0,-0.0010447896792949,-0.0,-0.0,0.888082255082996,0.888082255082996
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45741773,0.0,0.0,0.0,0.0049110999954526,0.0,0.0,0.888082255082996,0.888082255082996
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43926424,-1.0,1.0,0.0,0.0161093262138556,-0.0161093262138556,-0.0161093262138556,0.8737758483311274,0.8737758483311274
,XRP,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4338051,-1.0,0.0,0.0,0.0011133377866847,-0.0011133377866847,-0.0011133377866847,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45852956,0.0,1.0,0.0,0.0049822064056936,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44727647,0.0,0.0,0.0,0.0095609065155808,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4493367,0.0,0.0,0.0,0.0040336723956506,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4486112,0.0,0.0,0.0,0.0086899563318776,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45334288,0.0,0.0,0.0,-0.0010390060175764,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46274546,0.0,0.0,0.0,0.0071939328277357,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45046213,0.0,0.0,0.0,0.0049911793812658,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44420683,0.0,0.0,0.0,-0.0072355182600505,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46659154,0.0,0.0,0.0,-0.0096601690529583,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50134134,0.0,0.0,0.0,-0.0093624804041108,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53117645,0.0,0.0,0.0,-0.0162644511846675,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57268846,0.0,0.0,0.0,0.007060190357031,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49909323,0.0,0.0,0.0,-4.437147801383823e-05,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49522024,0.0,0.0,0.0,-0.0012868299609513,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.503136,0.0,0.0,0.0,-0.0006664593237659,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5241498,0.0,0.0,0.0,-0.0021785523741775,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53798175,0.0,0.0,0.0,-0.0036091431626786,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56142515,0.0,0.0,0.0,-0.0010285305428852,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56622565,0.0,0.0,0.0,0.0007610009400598,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5339973,0.0,0.0,0.0,-0.0084093755591339,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57360625,0.0,0.0,0.0,-0.0013533020570192,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5791136,0.0,0.0,0.0,0.000225855994218,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53703964,0.0,0.0,0.0,-0.0092580047870659,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5775473,0.0,0.0,0.0,0.0057434588385449,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5353816,0.0,0.0,0.0,0.0043509789702684,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49926984,0.0,0.0,0.0,-0.0097021660649819,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56617254,0.0,0.0,0.0,-0.0068808384597859,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57860285,0.0,0.0,0.0,-0.0140864458107735,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5944553,0.0,0.0,0.0,-0.0006515567552473,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58228415,0.0,0.0,0.0,0.0135519023890466,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52591336,0.0,0.0,0.0,0.003032530784782,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.500834,0.0,0.0,0.0,-0.0070545121392577,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5512961,0.0,0.0,0.0,-0.0048902011441226,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5733863,0.0,0.0,0.0,-0.0051460361613351,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58329725,0.0,0.0,0.0,0.006151265203411,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5460734,0.0,0.0,0.0,0.0034736695845489,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5142893,0.0,0.0,0.0,-0.0024923843810578,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54056287,0.0,0.0,0.0,-0.0011104941699057,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5521855,0.0,0.0,0.0,0.0039836946451734,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5200396,0.0,0.0,0.0,0.0021223585863245,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4893479,0.0,0.0,0.0,-0.0017955801104972,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5155926,0.0,0.0,0.0,-0.0059037867257044,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54793555,0.0,0.0,0.0,0.0035261912494779,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51878107,0.0,0.0,0.0,-0.0031439271348653,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.540265,0.0,0.0,0.0,-0.0042205834608785,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5608562,0.0,0.0,0.0,-0.0082440614811363,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57231873,0.0,0.0,0.0,0.0059644014464845,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5336882,0.0,0.0,0.0,-0.0048552754435106,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55571216,0.0,0.0,0.0,0.0031900919497089,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5174449,0.0,0.0,0.0,0.002946127946128,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4931023,0.0,0.0,0.0,0.0029374737725555,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47153252,0.0,0.0,0.0,-0.004695490469549,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51597154,0.0,0.0,0.0,0.0036433275725162,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4881803,0.0,0.0,0.0,-0.0083771582817516,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55258375,0.0,0.0,0.0,0.0045994274182192,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5174744,0.0,0.0,0.0,0.0152768044849334,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47068647,0.0,0.0,0.0,0.0007822565801582,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45424753,0.0,0.0,0.0,-0.0027587475286221,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48406798,0.0,0.0,0.0,0.0006915948176495,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47153553,0.0,0.0,0.0,0.0026723184666421,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46044338,0.0,0.0,0.0,-0.0069387004870877,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5073593,0.0,0.0,0.0,-0.000832909166628,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5144487,0.0,0.0,0.0,0.0032881026258508,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48026526,0.0,0.0,0.0,0.0007385524372232,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4611077,0.0,0.0,0.0,-0.0010147601476016,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49047643,0.0,0.0,0.0,-0.0049404377135469,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5231588,0.0,0.0,0.0,0.0006032202682011,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5200216,0.0,0.0,0.0,0.0002318679280279,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51249677,0.0,0.0,0.0,0.0029208586397144,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48334122,0.0,0.0,0.0,-0.0013868343195264,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51991326,0.0,0.0,0.0,-0.0038422368299232,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5517091,0.0,0.0,0.0,0.0010688229006923,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5224163,0.0,0.0,0.0,-0.0024603100919134,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54640055,0.0,0.0,0.0,-0.0006049606775557,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5513664,0.0,0.0,0.0,-0.0008847085118272,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5560347,0.0,0.0,0.0,0.0053595563219461,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5114196,0.0,0.0,0.0,0.0053773409975894,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46686858,0.0,0.0,0.0,0.0017060125414976,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45539966,0.0,0.0,0.0,-0.0003222094361333,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4575773,0.0,0.0,0.0,-0.0031310433741597,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49493545,0.0,0.0,0.0,-0.0012009237875288,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51590824,0.0,0.0,0.0,0.0014798372179061,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49243015,0.0,0.0,0.0,-0.0004155892131511,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49166942,0.0,0.0,0.0,0.0028179424400609,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46519193,0.0,0.0,0.0,-0.0014280449603831,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4689341,0.0,0.0,0.0,-0.0018914056373113,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50447106,0.0,0.0,0.0,-0.0039748567202811,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5391685,0.0,0.0,0.0,-0.0039443155452435,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55799073,0.0,0.0,0.0,0.0021430235266712,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5215357,0.0,0.0,0.0,-0.0030217098228813,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5450774,0.0,0.0,0.0,0.0103515807143521,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48165032,0.0,0.0,0.0,0.0001846040243678,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46718386,0.0,0.0,0.0,0.0012458471760798,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4490666,0.0,0.0,0.0,0.0009217014608966,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44284627,0.0,0.0,0.0,0.0003222984483632,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4407117,0.0,0.0,0.0,-0.0001841112031666,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45890966,0.0,0.0,0.0,-0.0036368658502901,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49902952,0.0,0.0,0.0,-0.0133530471746059,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.554003,0.0,0.0,0.0,-0.0007024445068839,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5618175,0.0,0.0,0.0,-0.005810956464689,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5646418,0.0,0.0,0.0,-0.0017911854819703,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53924114,0.0,0.0,0.0,0.0039665675024791,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51520604,0.0,0.0,0.0,0.0011288274305063,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48935577,0.0,0.0,0.0,0.0020671834625323,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4914138,0.0,0.0,0.0,-0.0051572975760699,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52992845,0.0,0.0,0.0,-0.0053254159008436,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5575192,0.0,0.0,0.0,0.0042168103856723,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52291715,0.0,0.0,0.0,-0.0006605331446094,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5381337,0.0,0.0,0.0,0.003068788064775,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50991404,0.0,0.0,0.0,0.0006589475666007,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49409497,0.0,0.0,0.0,0.0017873941674506,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47802916,0.0,0.0,0.0,-0.0038501267724668,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50799555,0.0,0.0,0.0,0.0024981146304676,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4723855,0.0,0.0,0.0,0.0008933189148525,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46557713,0.0,0.0,0.0,0.0021608417888012,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.453835,0.0,0.0,0.0,0.0027186650417174,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44049942,0.0,0.0,0.0,-0.00014023934181,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44750893,0.0,0.0,0.0,0.0014493431202953,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44905174,0.0,0.0,0.0,-0.0022875816993462,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4768461,0.0,0.0,0.0,-0.0034158439006131,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5070944,0.0,0.0,0.0,-0.0064325288759508,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54397255,0.0,0.0,0.0,0.0011814186475118,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52780795,0.0,0.0,0.0,-0.0008968186538279,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5332647,0.0,0.0,0.0,-0.0021731941229271,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55174816,0.0,0.0,0.0,-0.0080962075659294,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5664942,0.0,0.0,0.0,-0.0058233890214797,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5673943,0.0,0.0,0.0,-0.0058094872287306,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5702329,0.0,0.0,0.0,0.00820978413097,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5246786,0.0,0.0,0.0,-0.0239019016142166,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.58580136,0.0,0.0,0.0,0.008882127784866,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5383308,0.0,0.0,0.0,0.0035507563597452,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004223,0.0,0.0,0.0,0.0091605273361767,0.0,0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47276708,0.0,0.0,0.0,-0.0105662552230921,-0.0,-0.0,0.8728030406620879,0.8728030406620879
,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5405603,0.0,0.0,0.0,-0.0024270666472501,-0.0,-0.0,0.8728030406620879,0.8728030406620879
