datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-23 22:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4436827,0.0,0.0,0.0,-0.0107379873283076,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-23 23:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52656573,0.0,0.0,0.0,-0.001022635301955,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 00:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4997457,0.0,0.0,0.0,-0.010438633179586,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54969174,0.0,0.0,0.0,-0.0031270874343104,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5581625,0.0,0.0,0.0,0.0071721676016081,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48005167,0.0,0.0,0.0,0.0048219726519378,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44877926,0.0,0.0,0.0,0.0031230499248533,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44066218,0.0,0.0,0.0,-0.0089281802809002,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52714056,0.0,0.0,0.0,0.0022985660484111,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50951576,0.0,0.0,0.0,0.0036663314928173,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 08:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46179846,0.0,0.0,0.0,-0.0041567922101889,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 09:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5133086,0.0,0.0,0.0,-0.0018532137078982,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 10:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5559124,0.0,0.0,0.0,0.0062949428268301,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 11:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48257127,0.0,0.0,0.0,-0.0023194789372569,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 12:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50760466,0.0,0.0,0.0,0.0135940398750675,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 13:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44826603,0.0,0.0,0.0,0.000854341939501,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 14:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45929724,0.0,0.0,0.0,0.0107555195462831,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 15:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44578713,0.0,0.0,0.0,-0.0037416942689382,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 16:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51302224,0.0,0.0,0.0,0.0062528735632183,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 17:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46967012,0.0,0.0,0.0,-0.0023216896646258,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 18:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5109507,0.0,0.0,0.0,-0.0080489347755772,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 19:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54077715,0.0,0.0,0.0,-0.0044178201765397,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-24 20:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5474204,0.0,0.0,0.0,0.0113181844530751,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 21:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.482391,0.0,0.0,0.0,0.0009658236010603,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 22:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45912868,0.0,0.0,0.0,0.0001574749042265,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-24 23:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4647082,0.0,0.0,0.0,-0.0029886893566588,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 00:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5168819,0.0,0.0,0.0,-0.0027076460133286,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54761255,0.0,0.0,0.0,0.0034578066968011,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48807007,0.0,0.0,0.0,-0.0020313831481274,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5273531,0.0,0.0,0.0,0.0030417769957709,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47785136,0.0,0.0,0.0,0.0009688117151693,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4596147,0.0,0.0,0.0,-0.0015720794114868,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5212036,0.0,0.0,0.0,0.0007198783950441,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5101425,0.0,0.0,0.0,-2.8659782587148186e-06,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 08:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49324,0.0,0.0,0.0,0.0016594061676029,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 09:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45756102,0.0,0.0,0.0,0.0056366398759368,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 10:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48016846,0.0,0.0,0.0,-0.0124193029826243,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 11:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.544225,0.0,0.0,0.0,0.0021348068590392,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 12:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.527303,0.0,0.0,0.0,0.0011844355963146,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 13:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51023364,0.0,0.0,0.0,0.0023057684411225,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 14:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4884729,0.0,0.0,0.0,-0.0050421131037643,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 15:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.526544,0.0,0.0,0.0,-0.0053296861503023,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 16:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5464887,0.0,0.0,0.0,0.0047792872464531,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 17:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48950395,0.0,0.0,0.0,-9.219245174307832e-05,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 18:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51943916,0.0,0.0,0.0,0.0030339875759217,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 19:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48498774,0.0,0.0,0.0,-0.00214867818948,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 20:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52466774,0.0,0.0,0.0,-0.0017675524580206,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-25 21:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53953856,0.0,0.0,0.0,0.0023099616736694,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 22:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5047476,0.0,0.0,0.0,0.0061572102658533,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-25 23:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45329285,0.0,0.0,0.0,-0.0042007434944237,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 00:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5127662,0.0,0.0,0.0,-0.0017057642771608,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5227782,0.0,0.0,0.0,-0.0045334645046413,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55224323,0.0,0.0,0.0,-0.0014159353408792,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56549627,0.0,0.0,0.0,-0.0041438662387758,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56540734,0.0,0.0,0.0,0.0001685365506378,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-26 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53078616,0.0,0.0,0.0,-0.0005694413373735,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54998213,0.0,0.0,0.0,-0.005235449896948,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56796,0.0,0.0,0.0,-0.0162156633547632,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 08:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55848324,0.0,0.0,0.0,0.0017555272374061,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-26 09:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5453826,0.0,0.0,0.0,-0.0008895689149038,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 10:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.553769,0.0,0.0,0.0,0.0011455977586647,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-26 11:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5441225,0.0,0.0,0.0,-0.0045267514110894,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 12:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56652915,0.0,0.0,0.0,-0.0011375785063177,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 13:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55983377,0.0,0.0,0.0,-0.0042275482307203,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 14:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5615559,0.0,0.0,0.0,0.0012365232439421,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-26 15:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5391082,0.0,0.0,0.0,0.0038365618664291,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-26 16:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5108389,0.0,0.0,0.0,-0.0087161934720892,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 17:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5386297,0.0,0.0,0.0,0.0029059022571078,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-26 18:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5127644,0.0,0.0,0.0,0.0007071415301822,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-26 19:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48945752,0.0,0.0,0.0,-0.0029702911005047,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 20:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51736325,0.0,0.0,0.0,0.002171288538119,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-26 21:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.489068,0.0,0.0,0.0,0.0011716935616787,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-26 22:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47649822,0.0,0.0,0.0,-0.0017719457880369,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-26 23:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48177987,0.0,0.0,0.0,0.0037120994051045,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-27 00:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46317172,0.0,0.0,0.0,0.0050128158402589,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-27 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44017538,0.0,0.0,0.0,0.0002377979906069,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-27 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45672274,0.0,0.0,0.0,0.0042793462109955,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-27 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4418779,0.0,0.0,0.0,-6.805941883170075e-05,-0.0,-0.0,1.0564520737137963,1.0564520737137963
2024-12-27 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4696492,0.0,0.0,0.0,0.0014115892364101,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-27 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45026463,0.0,0.0,0.0,0.0041519648693533,0.0,0.0,1.0564520737137963,1.0564520737137963
2024-12-27 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43365517,-1.0,1.0,0.0,-0.0211831111922047,0.0211831111922047,0.0211831111922047,1.078831015460511,1.078831015460511
2024-12-27 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5307706,0.0,1.0,0.0,0.0099187915851124,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-27 08:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5058335,0.0,0.0,0.0,0.0190771062816315,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-27 09:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46243188,0.0,0.0,0.0,-0.0060033653902332,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-27 10:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49774647,0.0,0.0,0.0,0.0049198684508291,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-27 11:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4640478,0.0,0.0,0.0,-0.0015880582697476,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-27 12:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47804883,0.0,0.0,0.0,-0.0076072692334732,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-27 13:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53313476,0.0,0.0,0.0,-0.0085215784548993,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-27 14:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5480995,0.0,0.0,0.0,-0.0097290860375111,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-27 15:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55066305,0.0,0.0,0.0,-0.0029221481998125,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-27 16:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55588776,0.0,0.0,0.0,0.0102002050292469,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-27 17:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50699633,0.0,0.0,0.0,0.0034503033938926,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-27 18:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4633164,0.0,0.0,0.0,-0.0020821001847119,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-27 19:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49218717,0.0,0.0,0.0,-0.0045156617456384,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-27 20:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5365006,0.0,0.0,0.0,-0.0061889192296636,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-27 21:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55789673,0.0,0.0,0.0,0.000506150634044,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-27 22:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54313993,0.0,0.0,0.0,0.0038122769772799,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-27 23:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5000409,0.0,0.0,0.0,0.0031558327408647,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 00:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4710251,0.0,0.0,0.0,-0.0029963846018127,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5108166,0.0,0.0,0.0,-0.0020005938794425,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55080056,0.0,0.0,0.0,0.0054608185517561,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4918461,0.0,0.0,0.0,-0.0003108644123019,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47754538,0.0,0.0,0.0,0.0010614536832442,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47633016,0.0,0.0,0.0,-0.0018936565492441,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50430655,0.0,0.0,0.0,-0.001840391659285,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55131006,0.0,0.0,0.0,0.0028421270382816,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 08:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48613986,0.0,0.0,0.0,0.0019730882717838,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 09:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45687622,0.0,0.0,0.0,-0.0035266633050982,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 10:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52179205,0.0,0.0,0.0,0.0058207252551807,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 11:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4673474,0.0,0.0,0.0,-0.0018218460778213,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 12:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50704724,0.0,0.0,0.0,0.0038441924064525,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 13:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45885888,0.0,0.0,0.0,0.0021360665478311,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 14:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48173115,0.0,0.0,0.0,-0.0014229853640026,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 15:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52311426,0.0,0.0,0.0,0.005818803642096,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 16:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47226787,0.0,0.0,0.0,0.0019214932747735,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 17:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46055755,0.0,0.0,0.0,-0.0010634850493446,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 18:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47892258,0.0,0.0,0.0,0.0029431801090569,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 19:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4453054,0.0,0.0,0.0,-0.0001499616274658,-0.0,-0.0,1.078831015460511,1.078831015460511
2024-12-28 20:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4532894,0.0,0.0,0.0,0.0010381253749602,0.0,0.0,1.078831015460511,1.078831015460511
2024-12-28 21:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43696246,-1.0,1.0,0.0,0.0019712740423456,-0.0019712740423456,-0.0019712740423456,1.0767043438836563,1.0767043438836563
2024-12-28 22:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44707027,0.0,1.0,0.0,-0.0019322113411128,-0.0,-0.0,1.0767043438836563,1.0767043438836563
2024-12-28 23:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50119585,0.0,0.0,0.0,-0.0030434693200078,-0.0,-0.0,1.0767043438836563,1.0767043438836563
2024-12-29 00:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5344743,0.0,0.0,0.0,-0.0044435931813828,-0.0,-0.0,1.0767043438836563,1.0767043438836563
2024-12-29 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56480896,0.0,0.0,0.0,0.0028414388335893,0.0,0.0,1.0767043438836563,1.0767043438836563
2024-12-29 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51583034,0.0,0.0,0.0,-0.0015318003524026,-0.0,-0.0,1.0767043438836563,1.0767043438836563
2024-12-29 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5331468,0.0,0.0,0.0,0.0017144647618372,0.0,0.0,1.0767043438836563,1.0767043438836563
2024-12-29 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4988805,0.0,0.0,0.0,-0.0003009932778167,-0.0,-0.0,1.0767043438836563,1.0767043438836563
2024-12-29 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51582855,0.0,0.0,0.0,0.0028425862516823,0.0,0.0,1.0767043438836563,1.0767043438836563
2024-12-29 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46423507,0.0,0.0,0.0,0.0030052481463711,0.0,0.0,1.0767043438836563,1.0767043438836563
2024-12-29 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43848825,-1.0,1.0,0.0,-0.0032838361310013,0.0032838361310013,0.0032838361310013,1.0802400645105075,1.0802400645105075
