datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 04:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47460790452380447,0.5250650994129271,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-9.870595998617836e-05,-9.871083174003016e-05,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 05:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46809834623521857,0.5316113212532043,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0034200844336393,0.0034142492456448,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 06:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4423574680558509,0.5574265146086519,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0004437600577373,0.0004436616253621,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 07:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45595540418263886,0.5438426366291688,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0012736647378093,0.0012728543149421,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 08:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4161652839898661,0.583549473214287,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.00865239480756,-0.0086900441038778,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 09:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5116479089442096,0.4877394835564885,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 10:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5605565795314336,0.4388851714661407,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 11:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5092229168185681,0.49053555143225647,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 12:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5865312552997285,0.41330737531060957,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 13:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4789119234132066,0.5207655267835302,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 14:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5613865120052194,0.4379598572636982,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 15:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4459879603487589,0.5534652576199773,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0011959787316192,-0.0011966944849232,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 16:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5180044643828616,0.48115903156526707,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 17:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4713047142517833,0.528242985427515,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 18:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6470837160573011,0.35234374961267856,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",1.0,1.0,0.0,-0.0094152440419273,-0.0094598476420735,-0.0094152440419273,-0.0094152440419273,0.9910729431161498,0.9910729431161498
2024-10-02 19:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,LONG,HOLD,0,0.6185825634438268,0.3808505759272761,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",1.0,0.0,0.0,0.0121943824232624,0.0121206299140962,0.0121943824232624,0.0121943824232624,1.0031584655938564,1.0031584655938564
2024-10-02 20:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5271588856458047,0.4730284708596381,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,1.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-02 21:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4773271337219255,0.523428592640195,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-02 22:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45658735844892284,0.5441186715925541,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-02 23:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5225153179453991,0.4780066276996912,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 00:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5110934402642981,0.48901542632406125,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 01:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49654220938516846,0.5038739310227706,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 02:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4872986154365994,0.5132335461944214,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 03:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4521414619010017,0.5483902415172534,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 04:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4688399255735022,0.5315850756224584,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 05:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48619898885549184,0.514042191615325,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 06:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4378898388929438,0.5622294375655273,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 07:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5093669645234943,0.49041617057665954,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 08:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5846955278918113,0.41468255585743613,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 09:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49864537067886305,0.5015402586715322,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 10:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4403855912280951,0.5598054477948159,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 11:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48934026915422635,0.5104600791761787,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 12:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5467016898753373,0.4527800452865832,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 13:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48966663511740943,0.5095915869636816,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 14:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6199047732646172,0.37853036427761727,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",1.0,1.0,0.0,0.0078024649666845,0.0077721831501217,0.0078024649666845,0.0078024649666845,1.0109855743776854,1.0109855743776854
2024-10-03 15:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49912320664730636,0.4999921278602651,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,1.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-03 16:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5767423970369719,0.4225279359684042,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-03 17:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4849176363112893,0.5147755955708166,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-03 18:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46202942702326955,0.5379008891071472,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-03 19:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.427946259344249,0.5720508589034011,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-03 20:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4867162951572078,0.5130661861188714,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-03 21:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4437961959851162,0.5561058718537345,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-03 22:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4371240051734287,0.562853602878353,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-03 23:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47857290101332034,0.521120018651692,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-04 00:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5307274573478037,0.46867778433713325,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 01:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4488509273195973,0.5505359432299635,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-04 02:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4474316380503015,0.552365277880053,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-04 03:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46856331158583336,0.5314140423019497,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 04:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46876733252211134,0.531017358877314,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 05:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4147453403990886,0.585069561322263,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-04 06:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45956405959741436,0.5401867282939643,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 07:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4438584962049992,0.5557319125304822,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 08:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4390645481094389,0.5606209664808711,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-04 09:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46530539396559134,0.5341819003199686,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-04 10:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4624422108697646,0.5373092366684614,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 11:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4267547478104515,0.5731481724315624,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 12:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.39394386835853096,0.6056265093318012,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-04 13:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4954383085893501,0.5033791935590192,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-04 14:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5103146302671498,0.48860909695620053,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 15:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4509049429344929,0.5482667329693496,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 16:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.40304049370763856,0.5965803723211253,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0109855743776854,1.0109855743776854
2024-10-04 17:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4746584502367482,0.5245446276284135,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 18:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4262103576557933,0.5731951623664795,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0109855743776854,1.0109855743776854
2024-10-04 19:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4210626738585804,0.5784640777572649,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0109855743776854,1.0109855743776854
