datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.456216573612451,-1.0,0.0,0.0,0.0002440878607439,-0.0002440878607439,-0.0002440878607439,1.1865692794403462,1.1865692794403462
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4573629470078024,-1.0,0.0,0.0,0.0044640009006811,-0.0044640009006811,-0.0044640009006811,1.1812724331082038,1.1812724331082038
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44896007265521926,-1.0,0.0,0.0,0.0011040352394597,-0.0011040352394597,-0.0011040352394597,1.17996826671465,1.17996826671465
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4529324190446459,-1.0,0.0,0.0,-0.0021845493562231,0.0021845493562231,0.0021845493562231,1.1825459656320654,1.1825459656320654
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4690033153205446,-1.0,0.0,0.0,-0.0010428641183491,0.0010428641183491,0.0010428641183491,1.1837792003879215,1.1837792003879215
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46546625126515856,-1.0,0.0,0.0,0.0004649254598216,-0.0004649254598216,-0.0004649254598216,1.183228831298854,1.183228831298854
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45634239135276683,-1.0,0.0,0.0,-0.0018106545413719,0.0018106545413719,0.0018106545413719,1.1853712499557274,1.1853712499557274
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4647671773724053,-1.0,0.0,0.0,0.0044014240447154,-0.0044014240447154,-0.0044014240447154,1.180153928434258,1.180153928434258
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4475675185424702,-1.0,0.0,0.0,0.0034848804675922,-0.0034848804675922,-0.0034848804675922,1.1760412330603052,1.1760412330603052
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.461295981851567,-1.0,0.0,0.0,-0.0010093598738997,0.0010093598738997,0.0010093598738997,1.1772282818910076,1.1772282818910076
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46753590806873213,-1.0,0.0,0.0,0.0031745881031746,-0.0031745881031746,-0.0031745881031746,1.1734910669925958,1.1734910669925958
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4503904757181978,-1.0,0.0,0.0,-0.0001018874322038,0.0001018874322038,0.0001018874322038,1.1736106309841259,1.1736106309841259
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4625025541851235,-1.0,0.0,0.0,0.0046490645771366,-0.0046490645771366,-0.0046490645771366,1.1681544393722665,1.1681544393722665
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4431712649935162,-1.0,0.0,0.0,0.0036583663700024,-0.0036583663700024,-0.0036583663700024,1.163880902456298,1.163880902456298
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45348747527783473,-1.0,0.0,0.0,0.0012026468723405,-0.0012026468723405,-0.0012026468723405,1.162481164729182,1.162481164729182
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45380471913142534,-1.0,0.0,0.0,-0.0024781518528499,0.0024781518528499,0.0024781518528499,1.1653619695814585,1.1653619695814585
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4696948300426446,-1.0,0.0,0.0,-0.0074930123644059,0.0074930123644059,0.0074930123644059,1.1740940412285408,1.1740940412285408
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5179060257286722,0.0,1.0,0.0,-0.0084074272602202,-0.0,-0.0,1.1740940412285408,1.1740940412285408
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5188436226968217,0.0,0.0,0.0,0.004158920873569,0.0,0.0,1.1740940412285408,1.1740940412285408
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46105698864138367,-1.0,1.0,0.0,-0.0006077098300725,0.0006077098300725,0.0006077098300725,1.1748075497188248,1.1748075497188248
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4652824641947593,-1.0,0.0,0.0,0.0028821487697845,-0.0028821487697845,-0.0028821487697845,1.1714215795846692,1.1714215795846692
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45661309556805796,-1.0,0.0,0.0,0.0010049087106354,-0.0010049087106354,-0.0010049087106354,1.1702444078355183,1.1702444078355183
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45732792448758863,-1.0,0.0,0.0,-0.0023865509946472,0.0023865509946472,0.0023865509946472,1.1730372557910185,1.1730372557910185
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4706238815474695,0.0,1.0,0.0,-0.0019717024410986,-0.0,-0.0,1.1730372557910185,1.1730372557910185
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46802723235871646,-1.0,1.0,0.0,-0.0026986984280821,0.0026986984280821,0.0026986984280821,1.1762029295893035,1.1762029295893035
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4734442697306854,0.0,1.0,0.0,-0.0006964145508705,-0.0,-0.0,1.1762029295893035,1.1762029295893035
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4617902461118846,-1.0,1.0,0.0,-0.0017840262304124,0.0017840262304124,0.0017840262304124,1.1783013064679786,1.1783013064679786
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46658838681118875,-1.0,0.0,0.0,-0.0038236597344457,0.0038236597344457,0.0038236597344457,1.182806729728565,1.182806729728565
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4813027882386359,0.0,1.0,0.0,-0.0019269864576851,-0.0,-0.0,1.182806729728565,1.182806729728565
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4715156602250913,0.0,0.0,0.0,-0.0029684960768152,-0.0,-0.0,1.182806729728565,1.182806729728565
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4734219650748252,0.0,0.0,0.0,-0.0012730794759784,-0.0,-0.0,1.182806729728565,1.182806729728565
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4686479323478427,-1.0,1.0,0.0,-0.0014947824783931,0.0014947824783931,0.0014947824783931,1.1845747685034886,1.1845747685034886
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47430337799068356,0.0,1.0,0.0,-0.0047646267729594,-0.0,-0.0,1.1845747685034886,1.1845747685034886
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.498404546696086,0.0,0.0,0.0,-0.0057770665213888,-0.0,-0.0,1.1845747685034886,1.1845747685034886
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026595388338205,0.0,0.0,0.0,-0.0058609027756859,-0.0,-0.0,1.1845747685034886,1.1845747685034886
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066079070639501,0.0,0.0,0.0,0.0017690708744815,0.0,0.0,1.1845747685034886,1.1845747685034886
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4735475562249438,0.0,0.0,0.0,0.0057876586972855,0.0,0.0,1.1845747685034886,1.1845747685034886
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44635260532922616,-1.0,1.0,0.0,0.0025980981247493,-0.0025980981247493,-0.0025980981247493,1.1814971270188144,1.1814971270188144
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46931864194804623,-1.0,0.0,0.0,-0.0030923870327794,0.0030923870327794,0.0030923870327794,1.1851507734136735,1.1851507734136735
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48191644107882164,0.0,1.0,0.0,0.0018224956327657,0.0,0.0,1.1851507734136735,1.1851507734136735
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4591969933837393,-1.0,1.0,0.0,-0.0031015970049139,0.0031015970049139,0.0031015970049139,1.1888266335028648,1.1888266335028648
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47801635094909956,0.0,1.0,0.0,0.0030976229011101,0.0,0.0,1.1888266335028648,1.1888266335028648
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.450718730865877,-1.0,1.0,0.0,0.002789160561283,-0.002789160561283,-0.002789160561283,1.1855108051424958,1.1855108051424958
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4501597607939141,-1.0,0.0,0.0,-0.0006281786881271,0.0006281786881271,0.0006281786881271,1.1862555177648306,1.1862555177648306
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4669319540847767,-1.0,0.0,0.0,0.0007553190149127,-0.0007553190149127,-0.0007553190149127,1.1853595164157178,1.1853595164157178
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45921544298668504,-1.0,0.0,0.0,0.0031355364678016,-0.0031355364678016,-0.0031355364678016,1.1816427784245407,1.1816427784245407
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4470670407718586,-1.0,0.0,0.0,0.0024974131253134,-0.0024974131253134,-0.0024974131253134,1.1786917282402716,1.1786917282402716
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4492794821032014,-1.0,0.0,0.0,-0.0002277910160627,0.0002277910160627,0.0002277910160627,1.178960223626672,1.178960223626672
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45768595654289157,-1.0,0.0,0.0,-0.0043379318332313,0.0043379318332313,0.0043379318332313,1.1840744727108556,1.1840744727108556
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4836147065475124,0.0,1.0,0.0,6.716448410681863e-05,0.0,0.0,1.1840744727108556,1.1840744727108556
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45719723715792454,-1.0,1.0,0.0,-0.0002222471174558,0.0002222471174558,0.0002222471174558,1.1843376298492685,1.1843376298492685
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4655445964970346,-1.0,0.0,0.0,-0.0024096256966775,0.0024096256966775,0.0024096256966775,1.1871914402356953,1.1871914402356953
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47421366300362394,0.0,1.0,0.0,-0.0041151123499026,-0.0,-0.0,1.1871914402356953,1.1871914402356953
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4835927023930914,0.0,0.0,0.0,0.0055089771199061,0.0,0.0,1.1871914402356953,1.1871914402356953
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44418718102112487,-1.0,1.0,0.0,-0.0031151105802733,0.0031151105802733,0.0031151105802733,1.1908896728519835,1.1908896728519835
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4766559998566078,0.0,1.0,0.0,-0.0007096657586223,-0.0,-0.0,1.1908896728519835,1.1908896728519835
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4735023416064695,0.0,0.0,0.0,0.0017239593097726,0.0,0.0,1.1908896728519835,1.1908896728519835
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4810779865507432,0.0,0.0,0.0,0.0017314110598685,0.0,0.0,1.1908896728519835,1.1908896728519835
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4654092778406456,-1.0,1.0,0.0,-0.0035694312488019,0.0035694312488019,0.0035694312488019,1.195140471664137,1.195140471664137
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4804322941795159,0.0,1.0,0.0,-0.0009090566963904,-0.0,-0.0,1.195140471664137,1.195140471664137
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4742056616702964,0.0,0.0,0.0,-0.0067918759345166,-0.0,-0.0,1.195140471664137,1.195140471664137
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5170075760055479,0.0,0.0,0.0,0.0017855042186905,0.0,0.0,1.195140471664137,1.195140471664137
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4771632099090296,0.0,0.0,0.0,0.0097673203934054,0.0,0.0,1.195140471664137,1.195140471664137
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43982420448170956,-1.0,1.0,0.0,0.0025104381375191,-0.0025104381375191,-0.0025104381375191,1.1921401454443787,1.1921401454443787
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4564517106898092,-1.0,0.0,0.0,-0.0025718108180302,0.0025718108180302,0.0025718108180302,1.1952061043670406,1.1952061043670406
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4705043502522898,0.0,1.0,0.0,0.0006827252108305,0.0,0.0,1.1952061043670406,1.1952061043670406
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.455184950873176,-1.0,1.0,0.0,0.0005460172820619,-0.0005460172820619,-0.0005460172820619,1.1945535011784303,1.1945535011784303
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46286663120137816,-1.0,0.0,0.0,-0.0032856552338454,0.0032856552338454,0.0032856552338454,1.1984783921416855,1.1984783921416855
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47647179725643535,0.0,1.0,0.0,0.0011783067278205,0.0,0.0,1.1984783921416855,1.1984783921416855
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45946140865477386,-1.0,1.0,0.0,0.003604860464561,-0.003604860464561,-0.003604860464561,1.1941580447682234,1.1941580447682234
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4446069779136104,-1.0,0.0,0.0,-0.0002520456468081,0.0002520456468081,0.0002520456468081,1.194459027105008,1.194459027105008
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45736656820832144,-1.0,0.0,0.0,-0.0017193675437922,0.0017193675437922,0.0017193675437922,1.1965127411886018,1.1965127411886018
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46779163638425525,-1.0,0.0,0.0,-0.0017628463939299,0.0017628463939299,0.0017628463939299,1.1986220093596973,1.1986220093596973
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4670872811589382,-1.0,0.0,0.0,-0.0006217292956264,0.0006217292956264,0.0006217292956264,1.1993672277772987,1.1993672277772987
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4606289344669658,-1.0,0.0,0.0,0.0009867850502924,-0.0009867850502924,-0.0009867850502924,1.1981837101271173,1.1981837101271173
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4566925579042169,-1.0,0.0,0.0,0.0023665795321659,-0.0023665795321659,-0.0023665795321659,1.195348113082956,1.195348113082956
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44863123079626427,-1.0,0.0,0.0,-0.0007696630283634,0.0007696630283634,0.0007696630283634,1.1962681283316199,1.1962681283316199
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4601175666096927,-1.0,0.0,0.0,-0.0013054602571898,0.0013054602571898,0.0013054602571898,1.1978298088300996,1.1978298088300996
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4610186027887307,-1.0,0.0,0.0,-0.0002254328104761,0.0002254328104761,0.0002254328104761,1.198099838970376,1.198099838970376
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4588335045007194,-1.0,0.0,0.0,-0.0044798883770056,0.0044798883770056,0.0044798883770056,1.203467192513472,1.203467192513472
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48268471981261335,0.0,1.0,0.0,-0.001291865152369,-0.0,-0.0,1.203467192513472,1.203467192513472
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4735803999135335,0.0,0.0,0.0,-0.0004961179990784,-0.0,-0.0,1.203467192513472,1.203467192513472
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46603922547544724,-1.0,1.0,0.0,-0.0009203920883745,0.0009203920883745,0.0009203920883745,1.2045748541960795,1.2045748541960795
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46879881198707235,-1.0,0.0,0.0,0.005001772576894,-0.005001772576894,-0.005001772576894,1.1985498447235454,1.1985498447235454
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45259609681987045,-1.0,0.0,0.0,-0.001232093127029,0.001232093127029,0.001232093127029,1.200026569749631,1.200026569749631
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4663898605049767,-1.0,0.0,0.0,-0.0013611125852479,0.0013611125852479,0.0013611125852479,1.2016599410163493,1.2016599410163493
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46505492230999285,-1.0,0.0,0.0,0.0001571216239355,-0.0001571216239355,-0.0001571216239355,1.2014711342549986,1.2014711342549986
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45985933926437683,-1.0,0.0,0.0,0.0006293468402174,-0.0006293468402174,-0.0006293468402174,1.200714992193043,1.200714992193043
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4544815400747941,-1.0,0.0,0.0,0.0025288393016744,-0.0025288393016744,-0.0025288393016744,1.1976785769306755,1.1976785769306755
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45340802453925033,-1.0,0.0,0.0,0.0005956234202952,-0.0005956234202952,-0.0005956234202952,1.1969652115202698,1.1969652115202698
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4590570095339532,-1.0,0.0,0.0,0.000326299064415,-0.000326299064415,-0.000326299064415,1.1965746428916135,1.1965746428916135
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45722624522523264,-1.0,0.0,0.0,0.0008191589980355,-0.0008191589980355,-0.0008191589980355,1.1955944580060678,1.1955944580060678
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.454805667885404,-1.0,0.0,0.0,-0.0014363633760743,0.0014363633760743,0.0014363633760743,1.1973117660981851,1.1973117660981851
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46398684159486775,-1.0,0.0,0.0,-0.0002997285621439,0.0002997285621439,0.0002997285621439,1.1976706346322759,1.1976706346322759
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.457246024685713,-1.0,0.0,0.0,-0.0032319393816092,0.0032319393816092,0.0032319393816092,1.2015414335225407,1.2015414335225407
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4727619658615783,0.0,1.0,0.0,0.0031277039138932,0.0,0.0,1.2015414335225407,1.2015414335225407
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4457540942278776,-1.0,1.0,0.0,0.0012925411255262,-0.0012925411255262,-0.0012925411255262,1.199988391805689,1.199988391805689
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45100725296013117,-1.0,0.0,0.0,0.0104266755131261,-0.0104266755131261,-0.0104266755131261,1.187476502224813,1.187476502224813
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4322870882152883,-1.0,0.0,0.0,0.0013981435330332,-0.0013981435330332,-0.0013981435330332,1.1858162396325984,1.1858162396325984
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47080769749289497,0.0,1.0,0.0,-0.0001803516205408,-0.0,-0.0,1.1858162396325984,1.1858162396325984
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4601614739645844,-1.0,1.0,0.0,0.0001727383569862,-0.0001727383569862,-0.0001727383569862,1.1856114036836767,1.1856114036836767
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45943456419486634,-1.0,0.0,0.0,0.0001788429793561,-0.0001788429793561,-0.0001788429793561,1.1853993654078834,1.1853993654078834
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4563423170707756,-1.0,0.0,0.0,4.793455838192351e-05,-4.793455838192351e-05,-4.793455838192351e-05,1.1853425438127962,1.1853425438127962
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4568092883379303,-1.0,0.0,0.0,-0.0029147154871209,0.0029147154871209,0.0029147154871209,1.1887974800827907,1.1887974800827907
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48251028660656314,0.0,1.0,0.0,-0.0164087681367951,-0.0,-0.0,1.1887974800827907,1.1887974800827907
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5666753612156412,0.0,0.0,0.0,0.0026745235063956,0.0,0.0,1.1887974800827907,1.1887974800827907
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46687201376861903,-1.0,1.0,0.0,-0.005252355639141,0.005252355639141,0.005252355639141,1.1950414672311003,1.1950414672311003
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4932835412657483,0.0,1.0,0.0,-0.0037749367925973,-0.0,-0.0,1.1950414672311003,1.1950414672311003
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5042286020744351,0.0,0.0,0.0,-0.001102060568598,-0.0,-0.0,1.1950414672311003,1.1950414672311003
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4710973949217067,0.0,0.0,0.0,0.0013742005074568,0.0,0.0,1.1950414672311003,1.1950414672311003
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4595746911421793,-1.0,1.0,0.0,0.0037393324241357,-0.0037393324241357,-0.0037393324241357,1.1905728099244963,1.1905728099244963
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45114267382027357,-1.0,0.0,0.0,-0.0015576673988564,0.0015576673988564,0.0015576673988564,1.1924273263764806,1.1924273263764806
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4663353236545952,-1.0,0.0,0.0,-0.0041037557570371,0.0041037557570371,0.0041037557570371,1.1973207568819466,1.1973207568819466
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48155541586313166,0.0,1.0,0.0,0.0018510845807737,0.0,0.0,1.1973207568819466,1.1973207568819466
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45264477273512127,-1.0,1.0,0.0,-0.0004832621121922,0.0004832621121922,0.0004832621121922,1.1978993766398889,1.1978993766398889
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4592161195040099,-1.0,0.0,0.0,0.0025889106294103,-0.0025889106294103,-0.0025889106294103,1.194798122210742,1.194798122210742
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4487614059051483,-1.0,0.0,0.0,-0.0001484803801097,0.0001484803801097,0.0001484803801097,1.1949755262900823,1.1949755262900823
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4558032068917546,-1.0,0.0,0.0,-3.9903385497974675e-05,3.9903385497974675e-05,3.9903385497974675e-05,1.1950232098591687,1.1950232098591687
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45801021714679574,-1.0,0.0,0.0,-0.0010712505794917,0.0010712505794917,0.0010712505794917,1.1963033791652362,1.1963033791652362
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46080598209625706,-1.0,0.0,0.0,0.0003503409924399,-0.0003503409924399,-0.0003503409924399,1.1958842650521202,1.1958842650521202
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45415594725645286,-1.0,0.0,0.0,0.0014646898832453,-0.0014646898832453,-0.0014646898832453,1.1941326654675661,1.1941326654675661
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4511263603224721,-1.0,0.0,0.0,-0.0011025107101109,0.0011025107101109,0.0011025107101109,1.1954492095205373,1.1954492095205373
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.46081474340450407,-1.0,0.0,0.0,0.003552438900622,-0.003552438900622,-0.003552438900622,1.191202449244919,1.191202449244919
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.44492303530739485,-1.0,0.0,0.0,0.0001670101418689,-0.0001670101418689,-0.0001670101418689,1.1910035063548758,1.1910035063548758
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4570448194890944,-1.0,0.0,0.0,-0.0001170031365507,0.0001170031365507,0.0001170031365507,1.1911428575007623,1.1911428575007623
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4582750133360739,-1.0,0.0,0.0,0.0004180823455603,-0.0004180823455603,-0.0004180823455603,1.190644861701001,1.190644861701001
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4543526442991934,-1.0,0.0,0.0,-0.0006443344250661,0.0006443344250661,0.0006443344250661,1.1914120351734232,1.1914120351734232
,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4587353476163883,-1.0,0.0,0.0,-0.0022677508508521,0.0022677508508521,0.0022677508508521,1.1941138608299033,1.1941138608299033
