datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3580026924610138,0.19419023394584656,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0011595453286454,0.0011588735751964,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.28732696175575256,0.3768618702888489,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019335857390009,-0.0019354575291396,-0.0,-0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.1750023365020752,0.7715141177177429,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018116270050543,-0.0018132699858691,-0.0,-0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48981472849845886,0.19601736962795258,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0053626890524539,-0.0053771198845563,-0.0,-0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.17736253142356873,0.6670116186141968,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007468762630749,0.0007465974897961,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47725042700767517,0.43670549988746643,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.00434862879892,0.0043392008352987,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.05912803113460541,0.9369997382164001,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031397391992971,0.0031348205110868,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.18723054230213165,0.4605143070220947,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015597474175147,-0.0015609650898568,-0.0,-0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.1903945654630661,0.4913964867591858,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036590390604813,0.0036523610621386,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.10391131043434143,0.9080036282539368,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0002795442502576,-0.0002795833300347,-0.0,-0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.20284993946552277,0.4785836637020111,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012888343592616,0.0012880045251947,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2423703372478485,0.7217153906822205,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0043820042795701,0.0043724312546526,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3659377098083496,0.47259092330932617,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0016354595529486,0.0016341236453242,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.21890075504779816,0.7267589569091797,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0002440878607439,0.0002440580761486,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3622155487537384,0.5915273427963257,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0044640009006811,0.0044540668015737,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4867378771305084,0.5557133555412292,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0011040352394597,0.0011034262407509,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.21319709718227386,0.6644617915153503,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0021845493562231,-0.0021869389649477,-0.0,-0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2424732893705368,0.733909547328949,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010428641183491,-0.0010434082794908,-0.0,-0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3478352725505829,0.32069024443626404,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0004649254598216,0.0004648174154671,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.22793738543987274,0.5799795389175415,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018106545413719,-0.0018122957577225,-0.0,-0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.1948750764131546,0.6475058794021606,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0044014240447154,0.0043917661066552,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.10391131043434143,0.9165090918540955,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0034848804675922,0.0034788223421377,0.0,0.0,1.183022592046602,0.848938527764312
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8046963810920715,0.5278198719024658,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0010093598738997,-0.001009869620618,-0.0010093598738997,-0.0013593598738997,1.1818284965122734,0.8477845147942618
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.23243531584739685,0.7589406967163086,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0031745881031746,0.0031695597375447,0.0,-0.00035,1.1818284965122734,0.8474877902140838
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.42827197909355164,0.5236445069313049,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001018874322038,-0.0001018926230808,-0.0,-0.0,1.1818284965122734,0.8474877902140838
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.19914674758911133,0.5950585603713989,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0046490645771366,0.0046382910547119,0.0,0.0,1.1818284965122734,0.8474877902140838
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.441190630197525,0.3787311315536499,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036583663700024,0.0036516908238624,0.0,0.0,1.1818284965122734,0.8474877902140838
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.22143186628818512,0.8438205122947693,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012026468723405,0.0012019242718881,0.0,0.0,1.1818284965122734,0.8474877902140838
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.42325359582901,0.4917874336242676,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0024781518528499,-0.0024812275535725,-0.0,-0.0,1.1818284965122734,0.8474877902140838
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.20182543992996216,0.6519565582275391,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0074930123644059,-0.0075212260066896,-0.0,-0.0,1.1818284965122734,0.8474877902140838
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3196699023246765,0.7373982667922974,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0084074272602202,-0.0084429690268661,-0.0,-0.0,1.1818284965122734,0.8474877902140838
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8630535006523132,0.36625123023986816,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.004158920873569,0.004150296466036,0.004158920873569,0.003808920873569,1.186743627715397,0.8507158041483251
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.58518385887146,0.2861388623714447,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0006077098300725,-0.0006078945605367,-0.0,-0.00035,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.14515425264835358,0.7603673338890076,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028821487697845,0.002878003342268,0.0,0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.26023226976394653,0.8412092328071594,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0010049087106354,0.0010044041278884,0.0,0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.529113233089447,0.34494176506996155,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023865509946472,-0.0023894033465648,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4336477220058441,0.2768218517303467,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019717024410986,-0.0019736488052115,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.17621713876724243,0.6051892638206482,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0026986984280821,-0.0027023464794902,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2966946065425873,0.5115510821342468,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0006964145508705,-0.0006966571601281,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3279131352901459,0.4618906080722809,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017840262304124,-0.0017856195004468,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.18105609714984894,0.6260733604431152,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0038236597344457,-0.0038309886093758,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3134831190109253,0.5275325179100037,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019269864576851,-0.0019288454846863,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2617740333080292,0.684343695640564,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029684960768152,-0.0029729108001849,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2990806996822357,0.6482368111610413,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0012730794759784,-0.0012738905300851,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5896559357643127,0.4348182678222656,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0014947824783931,-0.001495900780273,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.09589873999357224,0.9233603477478027,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0047646267729594,-0.0047760137914288,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5375652313232422,0.5442479848861694,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0057770665213888,-0.0057938183188401,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5924810767173767,0.4182347059249878,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0058609027756859,-0.0058781452704236,-0.0,-0.0,1.186743627715397,0.8504180536168733
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.808758020401001,0.5972997546195984,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0017690708744815,0.0017675079116585,0.0017690708744815,0.0014190708744815,1.188843061302665,0.8516248571078942
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.7052260041236877,0.6573867797851562,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0057876586972855,0.0057709745445225,0.0,-0.00035,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2811999022960663,0.7953540086746216,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0025980981247493,0.0025947289022684,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2737012505531311,0.8504065871238708,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030923870327794,-0.0030971783418307,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.1548948585987091,0.9411908388137817,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018224956327657,0.0018208369026464,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.22664295136928558,0.5312491655349731,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031015970049139,-0.003106416925786,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43220803141593933,0.24848267436027527,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030976229011101,0.0030928351518379,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2169027477502823,0.5938299298286438,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002789160561283,0.0027852780705493,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2966946065425873,0.6082904934883118,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0006281786881271,-0.0006283760750264,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4336477220058441,0.29145297408103943,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007553190149127,0.0007550339050625,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.18105609714984894,0.6427572965621948,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031355364678016,0.0031306309249951,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.42368680238723755,0.742767333984375,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0024974131253134,0.0024942997716304,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.471719354391098,0.20647862553596497,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0002277910160627,-0.0002278169643768,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.279898077249527,0.34354686737060547,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0043379318332313,-0.0043473679582586,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44545409083366394,0.7249111533164978,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,6.716448410681863e-05,6.71622286738454e-05,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2139730304479599,0.42019447684288025,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0002222471174558,-0.0002222718180063,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.18105609714984894,0.6427572965621948,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0024096256966775,-0.0024125335167878,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.20182543992996216,0.7003596425056458,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041151123499026,-0.0041236027252998,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.37531113624572754,0.4153331518173218,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0055089771199061,0.0054938582065343,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2610151171684265,0.4373753070831299,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031151105802733,-0.0031199726370923,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4235677123069763,0.5727791786193848,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007096657586223,-0.0007099176905654,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.6731802225112915,0.5360445976257324,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017239593097726,0.0017224749976061,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47520339488983154,0.9330684542655945,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017314110598685,0.0017299138956281,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2098647952079773,0.7190858125686646,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0035694312488019,-0.0035758168684038,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.07996366173028946,0.9103978872299194,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009090566963904,-0.0009094701390098,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46675848960876465,0.7228316068649292,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0067918759345166,-0.0068150456942216,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.29659605026245117,0.42791107296943665,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017855042186905,0.0017839121009066,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.34612035751342773,0.733091413974762,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0097673203934054,0.0097199284644626,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.12095023691654205,0.9517715573310852,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0025104381375191,0.0025072922516326,0.0,0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.21037428081035614,0.9028152227401733,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025718108180302,-0.0025751236045979,-0.0,-0.0,1.188843061302665,0.8513267884079064
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4363471567630768,0.20158804953098297,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0006827252108305,0.0006824922599953,0.0,0.0,1.188843061302665,0.8513267884079064
