datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.46958786249160767,0.5225629210472107,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0030343398460628,0.00302974552838,-0.0030343398460628,-0.0030343398460628,1.7497143146232461,1.7497143146232461
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.46999895572662354,0.5244341492652893,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0053862613443517,-0.0054008195497178,0.0053862613443517,0.0053862613443517,1.7591387331997599,1.7591387331997599
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.47403714060783386,0.5087193846702576,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0039317507418398,-0.0039395003935899,-0.0,-0.0,1.7591387331997599,1.7591387331997599
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47704237699508667,0.498188853263855,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017129664109629,0.001711500957277,0.0,0.0,1.7591387331997599,1.7591387331997599
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47478389739990234,0.5078597664833069,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0072118959107807,0.0071860145507513,0.0,0.0,1.7591387331997599,1.7591387331997599
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4730985164642334,0.515812873840332,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0018454270318151,0.0018437263233843,-0.0018454270318151,-0.0018454270318151,1.7558923710288001,1.7558923710288001
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.46937471628189087,0.5150136351585388,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0005894488653109,-0.0005896226585915,0.0005894488653109,0.0005894488653109,1.756927379794511,1.756927379794511
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4713963270187378,0.5152416825294495,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0016219404305517,0.0016206265057182,-0.0016219404305517,-0.0016219404305517,1.754077748243679,1.754077748243679
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4725795388221741,0.5120244026184082,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0007360518180479,0.0007357810647593,-0.0007360518180479,-0.0007360518180479,1.7527866561280867,1.7527866561280867
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.46890705823898315,0.5122414827346802,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0055163283318623,-0.0055315994572486,0.0055163283318623,0.0055163283318623,1.7624556028189962,1.7624556028189962
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4692845344543457,0.5102169513702393,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.006730271429628,-0.0067530218414747,0.006730271429628,0.006730271429628,1.7743174074086367,1.7743174074086367
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.49256205558776855,0.49599236249923706,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0089352196574832,0.0088955367905636,0.0,0.0,1.7743174074086367,1.7743174074086367
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4745522439479828,0.5080230236053467,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023616236162361,-0.0023644166475475,-0.0,-0.0,1.7743174074086367,1.7743174074086367
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4725688099861145,0.5100851058959961,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.000591803521231,-0.0005919787060549,0.000591803521231,0.000591803521231,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4762524664402008,0.5024937391281128,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0001480384900072,-0.000148049448786,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47586876153945923,0.505598247051239,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0032573289902282,-0.0032626456348166,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.476825088262558,0.500872790813446,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000222816399287,0.0002227915793998,0.0,0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48341163992881775,0.4904274046421051,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0088364149402242,-0.0088756875787771,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5122106671333313,0.45533353090286255,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013485166317049,-0.0013494266985101,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4982703924179077,0.47284868359565735,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0253563390847714,-0.0256833507712953,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5247330069541931,0.45400571823120117,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030018472906402,-0.003006361871203,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5230375528335571,0.45890167355537415,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.012969968347101,-0.0130548128049689,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5174540877342224,0.4663708508014679,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0124364489636292,0.0123597515729859,0.0,0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5013682842254639,0.4811558127403259,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051761433868973,-0.005189586024489,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5142507553100586,0.4759485423564911,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041935233361807,0.0041847550220677,0.0,0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5126569271087646,0.48806998133659363,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046400123733663,0.0046292806998812,0.0,0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5042672753334045,0.4924080967903137,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0087753059810636,-0.0088140357219488,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5160502195358276,0.47486117482185364,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0142113846392794,-0.0143133334073684,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5187153816223145,0.46761849522590637,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014967701276193,0.001495651083707,0.0,0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5160757303237915,0.4692067801952362,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0048768976638086,-0.0048888285354528,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.523648738861084,0.46584492921829224,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059283851078966,-0.0059460277456817,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5202341079711914,0.4686705768108368,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029421119592873,0.0029377924182052,0.0,0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5145300626754761,0.4703052341938019,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0127646079441845,0.0126838270343412,0.0,0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5027848482131958,0.5014652609825134,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041490527634258,0.0041404691783163,0.0,0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47850340604782104,0.5068812370300293,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0038200670460747,-0.0038273821375621,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49379611015319824,0.5024696588516235,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0092346220065737,0.0091922435841209,0.0,0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4849473834037781,0.5090528726577759,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006978908188586,-0.0006981344580184,-0.0,-0.0,1.7753674546981224,1.7753674546981224
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.47849240899086,0.5103951692581177,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0063630014743539,-0.0063833316547655,0.0063630014743539,0.0063630014743539,1.7866641204298865,1.7866641204298865
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4929247498512268,0.5044634342193604,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.000546661460367,0.0005465120954231,0.0,0.0,1.7866641204298865,1.7866641204298865
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49080660939216614,0.5060689449310303,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008897908211052,0.0088585550937919,0.0,0.0,1.7866641204298865,1.7866641204298865
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4778156280517578,0.5127725601196289,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0030171746866779,-0.0030217355344495,0.0030171746866779,0.0030171746866779,1.7920547981876431,1.7920547981876431
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4745114743709564,0.5095545053482056,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0017847443159773,0.0017831535522969,0.0,0.0,1.7920547981876431,1.7920547981876431
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.47444596886634827,0.5121768712997437,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0017815646785437,-0.0017831535522969,0.0017815646785437,0.0017815646785437,1.795247459718109,1.795247459718109
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4732505977153778,0.5110602974891663,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002327927368666,0.0023252219436243,-0.002327927368666,-0.002327927368666,1.7910682540231029,1.7910682540231029
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4753841161727905,0.5085386037826538,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.012541611829372,-0.0126209216561036,-0.0,-0.0,1.7910682540231029,1.7910682540231029
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5022903680801392,0.4995625615119934,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025088200705605,-0.0025119724332113,-0.0,-0.0,1.7910682540231029,1.7910682540231029
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5011544227600098,0.4988185167312622,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069952055332861,-0.0070197866840546,-0.0,-0.0,1.7910682540231029,1.7910682540231029
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5290922522544861,0.47474735975265503,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0091815735317397,0.0091396791279265,0.0,0.0,1.7910682540231029,1.7910682540231029
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5012153387069702,0.5033930540084839,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.004,-0.0040080213975388,-0.0,-0.0,1.7910682540231029,1.7910682540231029
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4933919608592987,0.505753219127655,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0107882510433894,0.0107304730407142,0.0,0.0,1.7910682540231029,1.7910682540231029
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4832264184951782,0.5063134431838989,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0111405422249919,0.0110789434580112,0.0,0.0,1.7910682540231029,1.7910682540231029
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4730536937713623,0.5129431486129761,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0003081901533248,0.0003081426724947,-0.0003081901533248,-0.0003081901533248,1.7905162644232802,1.7905162644232802
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.470531702041626,0.5093926191329956,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0080104752368483,-0.0080427314675833,-0.0,-0.0,1.7905162644232802,1.7905162644232802
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4823456406593323,0.5056154131889343,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019411444987964,0.0019392629123744,0.0,0.0,1.7905162644232802,1.7905162644232802
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47805705666542053,0.5069627165794373,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009299442033477,-0.0009303768697163,-0.0,-0.0,1.7905162644232802,1.7905162644232802
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4746769964694977,0.5109215378761292,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0070586410176853,-0.0070836710792188,0.0070586410176853,0.0070586410176853,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.48610422015190125,0.5054820775985718,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0113272400593702,-0.0113918818486744,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.51408851146698,0.47826358675956726,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0109829329962073,-0.0110436906794116,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5160053968429565,0.47034189105033875,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003195653910681,0.0003195143409241,0.0,0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5188235640525818,0.47125497460365295,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085456433192236,-0.0085823666953496,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5242232084274292,0.4694242477416992,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006444337038826,-0.0006446414405351,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.510274350643158,0.48095157742500305,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044333387070771,0.0044235404098046,0.0,0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5067135095596313,0.47669532895088196,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003370516009951,-0.003376208994835,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5082970857620239,0.4840165078639984,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081326998953217,0.008099807706057,0.0,0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49625927209854126,0.5025433301925659,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039936102236421,0.0039856569302036,0.0,0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4898523688316345,0.5018432140350342,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0073985680190931,-0.0074260731732717,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5054693222045898,0.4950491786003113,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016830968982928,-0.001684514897187,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4995400905609131,0.5003712177276611,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0082691072575465,-0.0083034859770205,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5175382494926453,0.4759829640388489,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002428559864,-0.0002428854806904,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5092114210128784,0.48567458987236023,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0094736842105263,-0.0095188450092068,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5128607153892517,0.4919215142726898,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063761955366632,0.0063559536006987,0.0,0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5052999258041382,0.4980727732181549,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043863211761839,-0.0043959693064499,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.508582353591919,0.49819645285606384,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063637105327567,0.0063435476222918,0.0,0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49798980355262756,0.5059629678726196,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003242805026346,-0.0003243330929265,-0.0,-0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4949776530265808,0.5010276436805725,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061633281972264,0.0061444125723409,0.0,0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4856703579425812,0.509369432926178,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012089949222213,0.0012082646763768,0.0,0.0,1.8031548759701712,1.8031548759701712
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.47903603315353394,0.5122881531715393,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0014490420222186,-0.0014500928989087,0.0014490420222186,0.0014490420222186,1.8057677231580205,1.8057677231580205
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4857282042503357,0.5050652027130127,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0047565301515639,0.0047452536060372,0.0,0.0,1.8057677231580205,1.8057677231580205
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.47949403524398804,0.5115818381309509,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0031292626173473,0.0031243766653808,-0.0031292626173473,-0.0031292626173473,1.80011700172633,1.80011700172633
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4743384122848511,0.5157954692840576,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0024796032634779,0.0024765341197647,-0.0024796032634779,-0.0024796032634779,1.7956534257342074,1.7956534257342074
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47263094782829285,0.5111404061317444,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0044682039415941,0.004458251154737,-0.0044682039415941,-0.0044682039415941,1.7876300800196048,1.7876300800196048
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47150248289108276,0.5156115889549255,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.011200254190166,-0.0112634493480864,0.011200254190166,0.011200254190166,1.807651991313811,1.807651991313811
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4742140769958496,0.511833667755127,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002008354755784,0.0020063407075363,-0.002008354755784,-0.002008354755784,1.8040215848402534,1.8040215848402534
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4779043197631836,0.5059549808502197,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0140303054597932,0.0139327917635989,0.0,0.0,1.8040215848402534,1.8040215848402534
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4724588990211487,0.5159456729888916,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0026091081593927,-0.0026125178141497,0.0026091081593927,0.0026091081593927,1.8087284722769805,1.8087284722769805
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4703525900840759,0.5167205333709717,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0029330162504954,-0.0029373259717094,0.0029330162504954,0.0029330162504954,1.8140335022789027,1.8140335022789027
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.47575142979621887,0.5086658000946045,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0033391636190174,0.0033336009917555,0.0,0.0,1.8140335022789027,1.8140335022789027
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.47263002395629883,0.5136186480522156,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0037242472266243,-0.0037311995020228,0.0037242472266243,0.0037242472266243,1.8207894115187686,1.8207894115187686
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4718647599220276,0.5163632035255432,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0046130597311699,0.004602452180794,-0.0046130597311699,-0.0046130597311699,1.812390001205551,1.812390001205551
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47307559847831726,0.5131072402000427,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0015834059061039,0.0015821536406942,-0.0015834059061039,-0.0015834059061039,1.8095202521734783,1.8095202521734783
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.470296710729599,0.5171192288398743,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0023713540431586,0.00236854682023,-0.0023713540431586,-0.0023713540431586,1.8052292390073095,1.8052292390073095
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.46922364830970764,0.5152544379234314,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0148253292327102,0.0147165082587651,-0.0148253292327102,-0.0148253292327102,1.7784661211985113,1.7784661211985113
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.47140541672706604,0.5086755752563477,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.008392260470899,-0.0084276737596884,-0.0,-0.0,1.7784661211985113,1.7784661211985113
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4738544821739197,0.5105106830596924,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0230389467910039,0.0227775573992529,-0.0230389467910039,-0.0230389467910039,1.7374921348626158,1.7374921348626158
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4702351689338684,0.5090405941009521,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0096514745308309,0.0096051965792363,0.0,0.0,1.7374921348626158,1.7374921348626158
,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4737530052661896,0.5088106393814087,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039450724527729,0.0039373110605837,0.0,0.0,1.7374921348626158,1.7374921348626158
,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4713769853115082,0.5119583010673523,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0046096879014585,-0.0046203452767945,0.0046096879014585,0.0046096879014585,1.7455014313355715,1.7455014313355715
