datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-06 07:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5001222,1.0,0.0,0.0,-0.0045266425245731,-0.0045266425245731,-0.0045266425245731,2.9493527930537575,2.9493527930537575
2024-12-06 08:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4994051,0.0,1.0,0.0,-0.0133818370793815,-0.0,-0.0,2.9493527930537575,2.9493527930537575
2024-12-06 09:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49804062,0.0,0.0,0.0,-0.0022825037310156,-0.0,-0.0,2.9493527930537575,2.9493527930537575
2024-12-06 10:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5020274,1.0,1.0,0.0,0.0004399472063352,0.0004399472063352,0.0004399472063352,2.9506503525755585,2.9506503525755585
2024-12-06 11:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5024153,1.0,0.0,0.0,-0.0040897097625329,-0.0040897097625329,-0.0040897097625329,2.9385830490228093,2.9385830490228093
2024-12-06 12:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50060976,1.0,0.0,0.0,0.0163818607321057,0.0163818607321057,0.0163818607321057,2.9867225072816277,2.9867225072816277
2024-12-06 13:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5005177,1.0,0.0,0.0,0.0143800503953428,0.0143800503953428,0.0143800503953428,3.029671727453242,3.029671727453242
2024-12-06 14:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50211084,1.0,0.0,0.0,-0.0024412180393165,-0.0024412180393165,-0.0024412180393165,3.022275638178976,3.022275638178976
2024-12-06 15:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5047635,1.0,0.0,0.0,0.0171732783788425,0.0171732783788425,0.0171732783788425,3.0741780190510175,3.0741780190510175
2024-12-06 16:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5033375,1.0,0.0,0.0,-0.0057403342900558,-0.0057403342900558,-0.0057403342900558,3.056531209554523,3.056531209554523
2024-12-06 17:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49924836,0.0,1.0,0.0,-0.0017405331974867,-0.0,-0.0,3.056531209554523,3.056531209554523
2024-12-06 18:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4881496,0.0,0.0,0.0,0.0055283861365085,0.0,0.0,3.056531209554523,3.056531209554523
2024-12-06 19:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49944162,0.0,0.0,0.0,0.0095580460985409,0.0,0.0,3.056531209554523,3.056531209554523
2024-12-06 20:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4932477,0.0,0.0,0.0,-0.0105986343261699,-0.0,-0.0,3.056531209554523,3.056531209554523
2024-12-06 21:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49352908,0.0,0.0,0.0,0.0362012024726901,0.0,0.0,3.056531209554523,3.056531209554523
2024-12-06 22:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5075776,1.0,1.0,0.0,-0.0088260532014873,-0.0088260532014873,-0.0088260532014873,3.0295541024869888,3.0295541024869888
2024-12-06 23:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5012635,1.0,0.0,0.0,0.0091932225749267,0.0091932225749267,0.0091932225749267,3.057405467653934,3.057405467653934
2024-12-07 00:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49809974,0.0,1.0,0.0,0.0048611111111112,0.0,0.0,3.057405467653934,3.057405467653934
2024-12-07 01:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5017991,1.0,1.0,0.0,-0.0060571567949918,-0.0060571567949918,-0.0060571567949918,3.038886283350489,3.038886283350489
2024-12-07 02:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5149681,1.0,0.0,0.0,-0.0122290388548057,-0.0122290388548057,-0.0122290388548057,3.0017236249160595,3.0017236249160595
2024-12-07 03:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5167517,1.0,0.0,0.0,0.0058382675665604,0.0058382675665604,0.0058382675665604,3.0192484905991854,3.0192484905991854
2024-12-07 04:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50628924,1.0,0.0,0.0,-0.0018524617157911,-0.0018524617157911,-0.0018524617157911,3.0136554483598905,3.0136554483598905
2024-12-07 05:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.51608133,1.0,0.0,0.0,0.0054027302346681,0.0054027302346681,0.0054027302346681,3.029937415767617,3.029937415767617
2024-12-07 06:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.51431817,1.0,0.0,0.0,-0.0125523012552302,-0.0125523012552302,-0.0125523012552302,2.9919047285404083,2.9919047285404083
2024-12-07 07:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5100676,1.0,0.0,0.0,0.0068959787304752,0.0068959787304752,0.0068959787304752,3.0125368399120314,3.0125368399120314
2024-12-07 08:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5113104,1.0,0.0,0.0,0.0040844954204142,0.0040844954204142,0.0040844954204142,3.0248415328384812,3.0248415328384812
2024-12-07 09:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5145949,1.0,0.0,0.0,-0.0039035213871883,-0.0039035213871883,-0.0039035213871883,3.013033999222191,3.013033999222191
2024-12-07 10:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5028273,1.0,0.0,0.0,0.0023100404257074,0.0023100404257074,0.0023100404257074,3.0199942295644253,3.0199942295644253
2024-12-07 11:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49738047,0.0,1.0,0.0,0.0035805416083627,0.0,0.0,3.0199942295644253,3.0199942295644253
2024-12-07 12:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5049668,1.0,1.0,0.0,0.0050850932950583,0.0050850932950583,0.0050850932950583,3.0353511819722985,3.0353511819722985
2024-12-07 13:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50298774,1.0,0.0,0.0,0.0073442408911013,0.0073442408911013,0.0073442408911013,3.057643532241792,3.057643532241792
2024-12-07 14:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50637245,1.0,0.0,0.0,0.0290007695734944,0.0290007695734944,0.0290007695734944,3.1463175477582217,3.1463175477582217
2024-12-07 15:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4968831,0.0,1.0,0.0,-0.001613855540248,-0.0,-0.0,3.1463175477582217,3.1463175477582217
2024-12-07 16:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49662215,0.0,0.0,0.0,-0.0196341271092886,-0.0,-0.0,3.1463175477582217,3.1463175477582217
2024-12-07 17:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49667913,0.0,0.0,0.0,0.0042628488699427,0.0,0.0,3.1463175477582217,3.1463175477582217
2024-12-07 18:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4917086,0.0,0.0,0.0,0.0070478936408779,0.0,0.0,3.1463175477582217,3.1463175477582217
2024-12-07 19:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49809024,0.0,0.0,0.0,0.0066804517257832,0.0,0.0,3.1463175477582217,3.1463175477582217
2024-12-07 20:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49950787,0.0,0.0,0.0,-0.0033970611471005,-0.0,-0.0,3.1463175477582217,3.1463175477582217
2024-12-07 21:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49907085,0.0,0.0,0.0,0.008125247720967,0.0,0.0,3.1463175477582217,3.1463175477582217
2024-12-07 22:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50205755,1.0,1.0,0.0,0.026105759779831,0.026105759779831,0.026105759779831,3.228454557851065,3.228454557851065
2024-12-07 23:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4971062,0.0,1.0,0.0,-0.0111881681290469,-0.0,-0.0,3.228454557851065,3.228454557851065
2024-12-08 00:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.51001406,1.0,1.0,0.0,0.0015112178866198,0.0015112178866198,0.0015112178866198,3.2333334561250293,3.2333334561250293
2024-12-08 01:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5001881,1.0,0.0,0.0,0.0031726379323686,0.0031726379323686,0.0031726379323686,3.2435916524959283,3.2435916524959283
2024-12-08 02:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.51032084,1.0,0.0,0.0,-0.0001928417155199,-0.0001928417155199,-0.0001928417155199,3.242966152717215,3.242966152717215
2024-12-08 03:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50197554,1.0,0.0,0.0,-0.0049762758939936,-0.0049762758939936,-0.0049762758939936,3.2268282584264107,3.2268282584264107
2024-12-08 04:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50883293,1.0,0.0,0.0,-0.0127549042412964,-0.0127549042412964,-0.0127549042412964,3.1856703729870723,3.1856703729870723
2024-12-08 05:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5101707,1.0,0.0,0.0,0.0026310622422933,0.0026310622422933,0.0026310622422933,3.194052070021831,3.194052070021831
2024-12-08 06:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5048222,1.0,0.0,0.0,7.833307222315788e-05,7.833307222315788e-05,7.833307222315788e-05,3.1943022699333166,3.1943022699333166
2024-12-08 07:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4970619,0.0,1.0,0.0,-0.0159786950732356,-0.0,-0.0,3.1943022699333166,3.1943022699333166
2024-12-08 08:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4979239,0.0,0.0,0.0,-0.0044177346175275,-0.0,-0.0,3.1943022699333166,3.1943022699333166
2024-12-08 09:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49503368,0.0,0.0,0.0,0.0060763541874875,0.0,0.0,3.1943022699333166,3.1943022699333166
2024-12-08 10:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.502645,1.0,1.0,0.0,0.0088608097905988,0.0088608097905988,0.0088608097905988,3.2226063747608737,3.2226063747608737
2024-12-08 11:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.503122,1.0,0.0,0.0,0.0072075620322962,0.0072075620322962,0.0072075620322962,3.245833510112636,3.245833510112636
2024-12-08 12:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5061362,1.0,0.0,0.0,0.0017987721424939,0.0017987721424939,0.0017987721424939,3.2516720250097997,3.2516720250097997
2024-12-08 13:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5013394,1.0,0.0,0.0,-0.0120613607088488,-0.0120613607088488,-0.0120613607088488,3.2124524358092836,3.2124524358092836
2024-12-08 14:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49937588,0.0,1.0,0.0,0.003911497431845,0.0,0.0,3.2124524358092836,3.2124524358092836
2024-12-08 15:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4961094,0.0,0.0,0.0,0.0077138021960723,0.0,0.0,3.2124524358092836,3.2124524358092836
2024-12-08 16:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50877607,1.0,1.0,0.0,0.0157781683264988,0.0157781683264988,0.0157781683264988,3.2631390510823537,3.2631390510823537
2024-12-08 17:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5085368,1.0,0.0,0.0,-0.0013456880310662,-0.0013456880310662,-0.0013456880310662,3.2587478839176076,3.2587478839176076
2024-12-08 18:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.51414335,1.0,0.0,0.0,-0.0065065065065065,-0.0065065065065065,-0.0065065065065065,3.2375448196078334,3.2375448196078334
2024-12-08 19:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49423108,0.0,1.0,0.0,-0.0087579926370857,-0.0,-0.0,3.2375448196078334,3.2375448196078334
2024-12-08 20:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5071772,1.0,1.0,0.0,0.0062551311622816,0.0062551311622816,0.0062551311622816,3.257796087098246,3.257796087098246
2024-12-08 21:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.512741,1.0,0.0,0.0,0.0078091611950734,0.0078091611950734,0.0078091611950734,3.2832367418830755,3.2832367418830755
2024-12-08 22:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5070886,1.0,0.0,0.0,0.0028141865844257,0.0028141865844257,0.0028141865844257,3.2924763826755767,3.2924763826755767
2024-12-08 23:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50031054,1.0,0.0,0.0,-0.0419405681774498,-0.0419405681774498,-0.0419405681774498,3.154388052475328,3.154388052475328
2024-12-09 00:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50967973,1.0,0.0,0.0,0.0039723938688709,0.0039723938688709,0.0039723938688709,3.1669185242350206,3.1669185242350206
2024-12-09 01:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.51086974,1.0,0.0,0.0,-0.0064745613684504,-0.0064745613684504,-0.0064745613684504,3.1464141159009786,3.1464141159009786
2024-12-09 02:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016078,1.0,0.0,0.0,-0.00635584697695,-0.00635584697695,-0.00635584697695,3.1264159892541965,3.1264159892541965
2024-12-09 03:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5054452,1.0,0.0,0.0,0.006477470547751,0.006477470547751,0.006477470547751,3.1466672567446086,3.1466672567446086
2024-12-09 04:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5070077,1.0,0.0,0.0,0.0018502875990507,0.0018502875990507,0.0018502875990507,3.152489496148102,3.152489496148102
2024-12-09 05:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5015532,1.0,0.0,0.0,-0.014493917372626,-0.014493917372626,-0.014493917372626,3.10679757387286,3.10679757387286
2024-12-09 06:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5007412,1.0,0.0,0.0,-0.0051332192617941,-0.0051332192617941,-0.0051332192617941,3.090849700724161,3.090849700724161
2024-12-09 07:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5011841,1.0,0.0,0.0,-0.0303439803439803,-0.0303439803439803,-0.0303439803439803,2.9970610181591892,2.9970610181591892
2024-12-09 08:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50281036,1.0,0.0,0.0,0.0093753959204356,0.0093753959204356,0.0093753959204356,3.0251596518021358,3.0251596518021358
2024-12-09 09:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49853486,0.0,1.0,0.0,0.0081168151960169,0.0,0.0,3.0251596518021358,3.0251596518021358
2024-12-09 10:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49846983,0.0,0.0,0.0,-0.0153973853496576,-0.0,-0.0,3.0251596518021358,3.0251596518021358
2024-12-09 11:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4993336,0.0,0.0,0.0,0.0091468555049738,0.0,0.0,3.0251596518021358,3.0251596518021358
2024-12-09 12:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48813918,0.0,0.0,0.0,0.0145775030282777,0.0,0.0,3.0251596518021358,3.0251596518021358
2024-12-09 13:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50649834,1.0,1.0,0.0,0.0130918073281185,0.0130918073281185,0.0130918073281185,3.0647644591003274,3.0647644591003274
2024-12-09 14:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5036869,1.0,0.0,0.0,-0.029624512353706,-0.029624512353706,-0.029624512353706,2.9739723065205106,2.9739723065205106
2024-12-09 15:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49633813,0.0,1.0,0.0,0.0017169898236943,0.0,0.0,2.9739723065205106,2.9739723065205106
2024-12-09 16:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5042953,1.0,1.0,0.0,-0.0017558528428093,-0.0017558528428093,-0.0017558528428093,2.9687504487916705,2.9687504487916705
2024-12-09 17:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50619805,1.0,0.0,0.0,0.0108886841444009,0.0108886841444009,0.0108886841444009,3.0010762347321114,3.0010762347321114
2024-12-09 18:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50237596,1.0,0.0,0.0,-0.0021128511061397,-0.0021128511061397,-0.0021128511061397,2.994735407489948,2.994735407489948
2024-12-09 19:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5004219,1.0,0.0,0.0,-0.0566280566280567,-0.0566280566280567,-0.0566280566280567,2.8251493612485605,2.8251493612485605
2024-12-09 20:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.51106286,1.0,0.0,0.0,-0.0171192184130616,-0.0171192184130616,-0.0171192184130616,2.776785012283825,2.776785012283825
2024-12-09 21:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.51018274,1.0,0.0,0.0,-0.0077908122145606,-0.0077908122145606,-0.0077908122145606,2.755151601692915,2.755151601692915
2024-12-09 22:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5056263,1.0,0.0,0.0,-0.0016245487364621,-0.0016245487364621,-0.0016245487364621,2.7506757236396235,2.7506757236396235
2024-12-09 23:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5027801,1.0,0.0,0.0,0.0193003073585247,0.0193003073585247,0.0193003073585247,2.803764610549501,2.803764610549501
2024-12-10 00:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5049727,1.0,0.0,0.0,-0.0002217196576649,-0.0002217196576649,-0.0002217196576649,2.803142960819877,2.803142960819877
2024-12-10 01:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50408685,1.0,0.0,0.0,-0.0541115940743368,-0.0541115940743368,-0.0541115940743368,2.651460426791657,2.651460426791657
2024-12-10 02:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5012153,1.0,0.0,0.0,0.0082997280315109,0.0082997280315109,0.0082997280315109,2.6734668272203415,2.6734668272203415
2024-12-10 03:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4970117,0.0,1.0,0.0,0.0107891922057388,0.0,0.0,2.6734668272203415,2.6734668272203415
2024-12-10 04:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5044855,1.0,1.0,0.0,-0.0043248217161262,-0.0043248217161262,-0.0043248217161262,2.6619045598286357,2.6619045598286357
2024-12-10 05:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5070993,1.0,0.0,0.0,0.0230580841920429,0.0230580841920429,0.0230580841920429,2.7232829792803472,2.7232829792803472
2024-12-10 06:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49366415,0.0,1.0,0.0,-0.0026196928635952,-0.0,-0.0,2.7232829792803472,2.7232829792803472
2024-12-10 07:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49594954,0.0,0.0,0.0,0.0093288651390273,0.0,0.0,2.7232829792803472,2.7232829792803472
2024-12-10 08:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49979228,0.0,0.0,0.0,-0.0034099066762383,-0.0,-0.0,2.7232829792803472,2.7232829792803472
2024-12-10 09:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5062951,1.0,1.0,0.0,0.0089141004862236,0.0089141004862236,0.0089141004862236,2.747558597410075,2.747558597410075
2024-12-10 10:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5026368,1.0,0.0,0.0,-0.0095493083444891,-0.0095493083444891,-0.0095493083444891,2.721321313168854,2.721321313168854
2024-12-10 11:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5217342,1.0,0.0,0.0,-0.0400072085060371,-0.0400072085060371,-0.0400072085060371,2.612448843980985,2.612448843980985
2024-12-10 12:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50010365,1.0,0.0,0.0,0.0129059508165949,0.0129059508165949,0.0129059508165949,2.646164980272274,2.646164980272274
2024-12-10 13:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50588965,1.0,0.0,0.0,0.0158921373303062,0.0158921373303062,0.0158921373303062,2.688218197537408,2.688218197537408
2024-12-10 14:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5021455,1.0,0.0,0.0,-0.0692328742132628,-0.0692328742132628,-0.0692328742132628,2.502105125209497,2.502105125209497
2024-12-10 15:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50503075,1.0,0.0,0.0,0.0210211681693452,0.0210211681693452,0.0210211681693452,2.5547022978239062,2.5547022978239062
2024-12-10 16:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50074637,1.0,0.0,0.0,-0.0726592119786917,-0.0726592119786917,-0.0726592119786917,2.369079642023868,2.369079642023868
2024-12-10 17:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5154381,1.0,0.0,0.0,0.0440407804171194,0.0440407804171194,0.0440407804171194,2.473415758328909,2.473415758328909
2024-12-10 18:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50454473,1.0,0.0,0.0,0.0528898582333696,0.0528898582333696,0.0528898582333696,2.6042343671391075,2.6042343671391075
2024-12-10 19:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5200306,1.0,0.0,0.0,0.0804576055741255,0.0804576055741255,0.0804576055741255,2.8137648286729684,2.8137648286729684
2024-12-10 20:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.52510506,1.0,0.0,0.0,0.0233115468409585,0.0233115468409585,0.0233115468409585,2.87935803927602,2.87935803927602
2024-12-10 21:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48926917,0.0,1.0,0.0,-0.0061315733446881,-0.0,-0.0,2.87935803927602,2.87935803927602
2024-12-10 22:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5279641,1.0,1.0,0.0,0.0157234051668737,0.0157234051668737,0.0157234051668737,2.9246313523480523,2.9246313523480523
2024-12-10 23:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5112182,1.0,0.0,0.0,-0.0233254597604183,-0.0233254597604183,-0.0233254597604183,2.8564129814248,2.8564129814248
2024-12-11 00:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5194526,1.0,0.0,0.0,-0.0339451522349385,-0.0339451522349385,-0.0339451522349385,2.7594516079244804,2.7594516079244804
2024-12-11 01:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48499393,0.0,1.0,0.0,0.0297286423174929,0.0,0.0,2.7594516079244804,2.7594516079244804
2024-12-11 02:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5130747,1.0,1.0,0.0,-0.0012155943388033,-0.0012155943388033,-0.0012155943388033,2.756097234171686,2.756097234171686
2024-12-11 03:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4881544,0.0,1.0,0.0,0.0163000956272274,0.0,0.0,2.756097234171686,2.756097234171686
2024-12-11 04:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49019217,0.0,0.0,0.0,-0.0043625165732859,-0.0,-0.0,2.756097234171686,2.756097234171686
2024-12-11 05:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5258056,1.0,1.0,0.0,-0.0005584432320976,-0.0005584432320976,-0.0005584432320976,2.75455811032426,2.75455811032426
2024-12-11 06:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5247681,1.0,0.0,0.0,-0.0165047709103414,-0.0165047709103414,-0.0165047709103414,2.709094759754135,2.709094759754135
2024-12-11 07:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.52325815,1.0,0.0,0.0,0.024211170352242,0.024211170352242,0.024211170352242,2.7746851144829088,2.7746851144829088
2024-12-11 08:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50895774,1.0,0.0,0.0,0.0039682539682539,0.0039682539682539,0.0039682539682539,2.7856957696991107,2.7856957696991107
2024-12-11 09:00:00+00:00,XRP,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5126002,1.0,0.0,0.0,0.0112201963534361,0.0112201963534361,0.0112201963534361,2.8169518232160713,2.8169518232160713
