datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5338276225099151,0.0,0.0,0.0,0.0009438060261421,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49733100403557085,0.0,0.0,0.0,-0.0032272191076619,-0.0,-0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5793061954564459,0.0,0.0,0.0,-0.004254881239338,-0.0,-0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5643629482351213,0.0,0.0,0.0,-0.0006200909466723,-0.0,-0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5096572591536329,0.0,0.0,0.0,-0.0118526767957997,-0.0,-0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5795795764799306,0.0,0.0,0.0,-0.0035018515536952,-0.0,-0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5508284230438161,0.0,0.0,0.0,-0.0026255200549339,-0.0,-0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5814684501414902,0.0,0.0,0.0,0.0054997570063179,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5252836502115145,0.0,0.0,0.0,-0.0030087240915426,-0.0,-0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5534325137383143,0.0,0.0,0.0,0.0089524140410695,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5061488271930746,0.0,0.0,0.0,-0.0178901047860433,-0.0,-0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5491194055202958,0.0,0.0,0.0,0.0197734009026455,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5281138075879076,0.0,0.0,0.0,0.0049134646522395,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42617841525842765,0.0,0.0,0.0,-0.0013924362860939,-0.0,-0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44802128209416453,0.0,0.0,0.0,0.0025815910249873,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41133542704794684,0.0,0.0,0.0,0.003031916584544,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4595067898106464,0.0,0.0,0.0,0.0022581501392524,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42496597823233073,0.0,0.0,0.0,0.0016759621959849,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4501377859916593,0.0,0.0,0.0,0.0021348549600848,0.0,0.0,1.0129627630954219,1.0129627630954219
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39839085079902575,-1.0,1.0,0.0,0.0021421202264977,-0.0021421202264977,-0.0021421202264977,1.0107928750719062,1.0107928750719062
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4379991648548181,0.0,1.0,0.0,0.002212198131223,0.0,0.0,1.0107928750719062,1.0107928750719062
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42929318512590087,0.0,0.0,0.0,0.0168626328603744,0.0,0.0,1.0107928750719062,1.0107928750719062
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43587405685489816,0.0,0.0,0.0,0.0015692352773344,0.0,0.0,1.0107928750719062,1.0107928750719062
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4039017028789168,-1.0,1.0,0.0,-0.0176387482725036,0.0176387482725036,0.0176387482725036,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4927564978922764,0.0,1.0,0.0,-0.0053960429018719,-0.0,-0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5543399572253909,0.0,0.0,0.0,-0.0055553366691619,-0.0,-0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5711086292511367,0.0,0.0,0.0,0.0019057052297939,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5101072041202798,0.0,0.0,0.0,0.0030963180310106,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5397497195669242,0.0,0.0,0.0,0.0010092090324207,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5092569736933643,0.0,0.0,0.0,0.0029379332073093,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47163362096429007,0.0,0.0,0.0,0.0132879929005049,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41119244175847014,0.0,0.0,0.0,-0.0052237938384034,-0.0,-0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4165987148055317,0.0,0.0,0.0,0.0074288474573631,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4456836974028291,0.0,0.0,0.0,-0.0438074467632603,-0.0,-0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4743470797478749,0.0,0.0,0.0,0.000905855710126,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5691512240847246,0.0,0.0,0.0,0.0152361173960824,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5327070761510462,0.0,0.0,0.0,-0.0015600437767386,-0.0,-0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47383473277723365,0.0,0.0,0.0,-0.0016421997504812,-0.0,-0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5336435225382206,0.0,0.0,0.0,0.0125363814573344,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.475784063110776,0.0,0.0,0.0,0.0058711964386402,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43835230617560605,0.0,0.0,0.0,0.0137593100744806,0.0,0.0,1.0286219961509397,1.0286219961509397
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3929425903960773,-1.0,1.0,0.0,-0.0043695139399093,0.0043695139399093,0.0043695139399093,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4157782363421175,0.0,1.0,0.0,0.0076471958987103,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4155836811294072,0.0,0.0,0.0,0.0133937691029837,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42326279734758077,0.0,0.0,0.0,-0.0004335853706773,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4108299144310154,0.0,0.0,0.0,-0.0071077965069821,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4943702164712007,0.0,0.0,0.0,-4.598723087889667e-05,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4913147353674778,0.0,0.0,0.0,0.0099222013566857,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4290986248721613,0.0,0.0,0.0,0.0107392635825118,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4226546847629015,0.0,0.0,0.0,0.000566925349823,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43170829689763446,0.0,0.0,0.0,-0.0030731707317073,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47394799948612326,0.0,0.0,0.0,-0.0022809308908051,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4511513158267325,0.0,0.0,0.0,0.0026218994624163,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42935055552980794,0.0,0.0,0.0,-0.0051886969936411,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4605125916084825,0.0,0.0,0.0,0.0083777435691836,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4557754813247774,0.0,0.0,0.0,-0.0005926348244225,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4933023620740643,0.0,0.0,0.0,-0.0069732180387918,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5305653340805703,0.0,0.0,0.0,0.005064439321214,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5104947309963012,0.0,0.0,0.0,-0.0001880194036024,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4951159530102039,0.0,0.0,0.0,-0.0090717616970062,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5435424842511579,0.0,0.0,0.0,0.002357022484704,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5027061611548183,0.0,0.0,0.0,-0.0018895145197261,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5337564693249032,0.0,0.0,0.0,-5.311278880071324e-05,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5703651894232151,0.0,0.0,0.0,0.0110290770024583,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44955553592375797,0.0,0.0,0.0,-0.000818063441195,-0.0,-0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4421758328478832,0.0,0.0,0.0,0.0048748427318647,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4340113056597573,0.0,0.0,0.0,0.0110889771754689,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4223464287736115,0.0,0.0,0.0,0.0061730676819575,0.0,0.0,1.0331165743020188,1.0331165743020188
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3958049601905203,-1.0,1.0,0.0,-0.0089603232916972,0.0089603232916972,0.0089603232916972,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4572889083527303,0.0,1.0,0.0,-0.0003225077012616,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46831493572152016,0.0,0.0,0.0,-0.0146992294399904,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5492542893475771,0.0,0.0,0.0,-0.0007150652967521,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5762444208118948,0.0,0.0,0.0,0.0053442301898163,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5034811741139216,0.0,0.0,0.0,0.0050798122417481,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4633935224909806,0.0,0.0,0.0,-0.004252781453251,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4828923144455764,0.0,0.0,0.0,-0.0392133376254892,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5322885801245065,0.0,0.0,0.0,-0.0071217634546008,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4847531611993224,0.0,0.0,0.0,0.0132509319207376,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.487505049499928,0.0,0.0,0.0,-0.0030554512115308,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5252221906684224,0.0,0.0,0.0,-0.0022723917991904,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5270146638136103,0.0,0.0,0.0,-0.0005528454018446,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47704619804938747,0.0,0.0,0.0,0.0039304899283629,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.497307882188763,0.0,0.0,0.0,-0.0067243520099332,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5256680024040012,0.0,0.0,0.0,0.0004297093211764,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5233213341531338,0.0,0.0,0.0,-0.0069231580221557,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5196360115708437,0.0,0.0,0.0,-0.0035152010820841,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5544970216864434,0.0,0.0,0.0,0.0016572623604149,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5391188525574591,0.0,0.0,0.0,-0.0047311404372661,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5023409263496624,0.0,0.0,0.0,-0.0042707471630601,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5630600807966779,0.0,0.0,0.0,0.0035099574671066,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5041616383567462,0.0,0.0,0.0,0.0064685307760257,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45177937022455056,0.0,0.0,0.0,0.0035972072447911,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4482029308399684,0.0,0.0,0.0,0.0036823529411764,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4321338364555573,0.0,0.0,0.0,-0.0032077956075471,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48391412029516634,0.0,0.0,0.0,-0.0015483031381555,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4860447780402442,0.0,0.0,0.0,-9.421999583869578e-05,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5392412542028115,0.0,0.0,0.0,0.0039301292898676,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4407212635473052,0.0,0.0,0.0,-0.0016386390301134,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5095584217846411,0.0,0.0,0.0,0.0067768459070594,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4496147519035187,0.0,0.0,0.0,-0.002641910268432,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5059206522690863,0.0,0.0,0.0,-0.0016072905450744,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46320873725641687,0.0,0.0,0.0,-0.0049820256330103,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5354609951023634,0.0,0.0,0.0,0.0047399320622829,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45411079550397465,0.0,0.0,0.0,-0.0011256507668496,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48881401666459656,0.0,0.0,0.0,0.0007121503811178,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4604871072472124,0.0,0.0,0.0,0.0001329444057776,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.510361468830434,0.0,0.0,0.0,-0.0032801626397687,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5549021873228297,0.0,0.0,0.0,0.0019886954236472,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4620058939693933,0.0,0.0,0.0,-0.0008690614136731,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5374883145932027,0.0,0.0,0.0,-0.0047644048803806,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5082102401353543,0.0,0.0,0.0,-0.0057871737333174,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5808368132982671,0.0,0.0,0.0,0.0019838441435018,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5063946862148755,0.0,0.0,0.0,-0.0171987938713489,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5761675350533502,0.0,0.0,0.0,0.0035465983618094,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5357454353215566,0.0,0.0,0.0,0.0050166085001863,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48509616437852837,0.0,0.0,0.0,0.0018180150943094,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5011577750997486,0.0,0.0,0.0,0.00187043087564,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4474334922024088,0.0,0.0,0.0,-0.0019741885767171,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5125369739049517,0.0,0.0,0.0,-0.0020298345883813,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5199189736827886,0.0,0.0,0.0,-0.0051925883976358,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5506229286999561,0.0,0.0,0.0,-0.0066508980115459,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5449815220055636,0.0,0.0,0.0,0.0071393690395955,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48168121800101815,0.0,0.0,0.0,-0.0012823081546783,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.536113396221435,0.0,0.0,0.0,0.0022509328732494,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4649545261802452,0.0,0.0,0.0,0.0076784191584164,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4300484066915338,0.0,0.0,0.0,-0.0013825488957486,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4923848310944993,0.0,0.0,0.0,-0.0030275181909684,-0.0,-0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.473342526022303,0.0,0.0,0.0,0.002270550678372,0.0,0.0,1.0423736328057756,1.0423736328057756
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40776243315354965,-1.0,1.0,0.0,-4.777659663413037e-05,4.777659663413037e-05,4.777659663413037e-05,1.0424234338703722,1.0424234338703722
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4225864430905254,0.0,1.0,0.0,0.0008958539877446,0.0,0.0,1.0424234338703722,1.0424234338703722
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4475706708355125,0.0,0.0,0.0,0.0011019086489882,0.0,0.0,1.0424234338703722,1.0424234338703722
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46992672785914735,0.0,0.0,0.0,0.0039776046157695,0.0,0.0,1.0424234338703722,1.0424234338703722
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46330037276505537,0.0,0.0,0.0,-0.0010765455552915,-0.0,-0.0,1.0424234338703722,1.0424234338703722
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4473819262060572,0.0,0.0,0.0,-0.0034391492463985,-0.0,-0.0,1.0424234338703722,1.0424234338703722
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5060398448395345,0.0,0.0,0.0,0.0135019083969465,0.0,0.0,1.0424234338703722,1.0424234338703722
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43207792603342626,0.0,0.0,0.0,0.0008081093379779,0.0,0.0,1.0424234338703722,1.0424234338703722
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3834642655415292,-1.0,1.0,0.0,0.0080314516192254,-0.0080314516192254,-0.0080314516192254,1.0340512604944956,1.0340512604944956
,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4044411766528242,-1.0,0.0,0.0,-0.0051366600433174,0.0051366600433174,0.0051366600433174,1.0393628302870197,1.0393628302870197
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4790542853667315,0.0,1.0,0.0,-0.0022591362126246,-0.0,-0.0,1.0393628302870197,1.0393628302870197
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4945945238382788,0.0,0.0,0.0,0.0029654642890721,0.0,0.0,1.0393628302870197,1.0393628302870197
,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4592771792351564,0.0,0.0,0.0,0.0015232649426433,0.0,0.0,1.0393628302870197,1.0393628302870197
