datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51297915,0.0,0.0,0.0,-0.0006449948400412,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5138485,0.0,0.0,0.0,0.0070672518394214,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50162625,0.0,0.0,0.0,-0.0006729259461017,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50351214,0.0,0.0,0.0,0.0048098505739755,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48642084,0.0,0.0,0.0,-0.0053931580291038,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50674176,0.0,0.0,0.0,-0.0027272435588923,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50918233,0.0,0.0,0.0,-0.0018660317868863,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5104578,0.0,0.0,0.0,0.0020306859205776,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5022359,0.0,0.0,0.0,-0.0022195773152764,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50835216,0.0,0.0,0.0,-0.0007415049326197,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50778896,0.0,0.0,0.0,0.0002581061461526,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5013691,0.0,0.0,0.0,0.0045802019159437,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47323528,0.0,0.0,0.0,0.00211912024402,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4635007,0.0,0.0,0.0,-0.0021787190413636,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47637224,0.0,0.0,0.0,-0.0005137591111967,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48342246,0.0,0.0,0.0,0.0091881646159284,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4547408,0.0,0.0,0.0,-0.0042339158946933,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46722525,0.0,0.0,0.0,-0.0027813299232737,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48992682,0.0,0.0,0.0,0.0017311576315197,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47092476,0.0,0.0,0.0,0.0001920184337698,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46847963,0.0,0.0,0.0,-0.0015998464147443,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47924936,0.0,0.0,0.0,0.0051597602794604,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45710793,0.0,0.0,0.0,-0.004081112103048,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47699708,0.0,0.0,0.0,-0.0050262517607889,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50330627,0.0,0.0,0.0,0.0041185366324527,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48037612,0.0,0.0,0.0,0.0027557919697505,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46432704,0.0,0.0,0.0,-0.0033873390215064,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4968568,0.0,0.0,0.0,0.0052265366979831,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45823476,0.0,0.0,0.0,-0.0008931419457733,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46222234,0.0,0.0,0.0,-0.000574675946619,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47364807,0.0,0.0,0.0,0.00057500638896,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46460357,0.0,0.0,0.0,0.0031287912649256,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4553498,0.0,0.0,0.0,-0.002355187778485,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46480936,0.0,0.0,0.0,-0.0062527914247431,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51251453,0.0,0.0,0.0,0.0031139646869982,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47648045,0.0,0.0,0.0,0.0017921720485167,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46418634,0.0,0.0,0.0,-0.0014695077149154,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4812975,0.0,0.0,0.0,-0.0016956201810794,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49620086,0.0,0.0,0.0,-0.0011536982438149,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5070499,0.0,0.0,0.0,-0.0005133470225872,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5048994,0.0,0.0,0.0,0.0009630200308166,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4921456,0.0,0.0,0.0,0.0005772561092938,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49086416,0.0,0.0,0.0,0.0039102564102564,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46237677,0.0,0.0,0.0,-0.000383117297746,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.468544,0.0,0.0,0.0,-0.0016288725646756,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4914804,0.0,0.0,0.0,-0.0090853834095779,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52613914,0.0,0.0,0.0,-0.005230024213075,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5152655,0.0,0.0,0.0,-0.0191802161425371,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5267308,0.0,0.0,0.0,-0.0108530209780955,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53173995,0.0,0.0,0.0,-0.0029437345286679,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.530676,0.0,0.0,0.0,-0.0010065087566262,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52819854,0.0,0.0,0.0,0.0091012896292317,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51551753,0.0,0.0,0.0,-0.0143109129031184,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52421945,0.0,0.0,0.0,-0.0088462707228955,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52753687,0.0,0.0,0.0,-0.0269460057911771,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53199846,0.0,0.0,0.0,-0.016104187088643,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5133439,0.0,0.0,0.0,-0.0062268716196982,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52863634,0.0,0.0,0.0,0.0125317770059794,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52799183,0.0,0.0,0.0,-0.0233035114395842,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.536372,0.0,0.0,0.0,0.0096307023895727,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5315457,0.0,0.0,0.0,0.0320232374668292,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5061474,0.0,0.0,0.0,-0.0032315229855103,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.503214,0.0,0.0,0.0,0.0293174370773201,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45386404,0.0,0.0,0.0,0.0013208250076199,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45354414,0.0,0.0,0.0,-0.0107894202800513,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45866862,0.0,0.0,0.0,-0.0037952610524155,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46884623,0.0,0.0,0.0,-0.0077567270730368,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49410054,0.0,0.0,0.0,0.0086129367001037,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46838132,0.0,0.0,0.0,0.0291848142940429,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45371172,0.0,0.0,0.0,0.003998667110963,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4536988,0.0,0.0,0.0,0.0073016926651179,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45404333,0.0,0.0,0.0,0.00665568369028,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4539753,0.0,0.0,0.0,-0.0054988216810683,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45398438,0.0,0.0,0.0,-0.006187467087941,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45401204,0.0,0.0,0.0,0.0135448403762088,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4537184,0.0,0.0,0.0,0.0089854598921743,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45376286,0.0,0.0,0.0,0.0102331606217616,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45387787,0.0,0.0,0.0,-0.0052891396332863,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4537863,0.0,0.0,0.0,-0.000580065096194,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45385736,0.0,0.0,0.0,0.0012897817044466,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45385522,0.0,0.0,0.0,-0.0003542330853701,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45401233,0.0,0.0,0.0,-0.0009020037368726,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4542405,0.0,0.0,0.0,0.0047720384342555,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45413974,0.0,0.0,0.0,0.0067068865926449,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45376244,0.0,0.0,0.0,0.010519269388926,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45358893,0.0,0.0,0.0,-0.0067505756916186,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.454691,0.0,0.0,0.0,0.0033029504239845,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4541599,0.0,0.0,0.0,0.0084517742394985,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45365876,0.0,0.0,0.0,-0.0028250360976834,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45440343,0.0,0.0,0.0,-0.0068937295391588,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46409592,0.0,0.0,0.0,-0.0056420171796253,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48275942,0.0,0.0,0.0,9.562972171739403e-05,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48239708,0.0,0.0,0.0,-0.0187097596736151,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51545537,0.0,0.0,0.0,-0.0203007763016858,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52404076,0.0,0.0,0.0,0.0194615741661694,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4992025,0.0,0.0,0.0,-0.0057562847572278,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5098224,0.0,0.0,0.0,0.0061821274368702,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50401473,0.0,0.0,0.0,-0.0026332043821721,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50885224,0.0,0.0,0.0,-0.0008800521512385,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5104363,0.0,0.0,0.0,0.0061984145108144,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49690112,0.0,0.0,0.0,0.0027558927471387,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4865561,0.0,0.0,0.0,0.0086976202793584,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4608422,0.0,0.0,0.0,-0.0007372503766387,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46220404,0.0,0.0,0.0,-0.003624815551421,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47466516,0.0,0.0,0.0,-0.0011912044042369,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46786383,0.0,0.0,0.0,-0.0068011861784423,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49508336,0.0,0.0,0.0,0.0028559374290071,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.474284,0.0,0.0,0.0,-0.001100288016569,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47280595,0.0,0.0,0.0,-0.0073865293031393,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51237476,0.0,0.0,0.0,-0.0018603740330951,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50534165,0.0,0.0,0.0,0.0011771630370807,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49970853,0.0,0.0,0.0,0.0010124763211183,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49693,0.0,0.0,0.0,-0.0080263630134752,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5128537,0.0,0.0,0.0,0.0004933723645692,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5097655,0.0,0.0,0.0,0.007791439279374,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48060957,0.0,0.0,0.0,0.0022834774098841,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47729048,0.0,0.0,0.0,0.0078763222131814,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4538252,0.0,0.0,0.0,-0.0018406690993637,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4560284,0.0,0.0,0.0,-0.0037204788094469,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46552902,0.0,0.0,0.0,-0.0036369540509822,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47571728,0.0,0.0,0.0,0.0036502297689273,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46263856,0.0,0.0,0.0,0.0069491800616985,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45508736,0.0,0.0,0.0,0.0025798961591796,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45461065,0.0,0.0,0.0,0.004085046157805,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4541497,0.0,0.0,0.0,0.0016017426960532,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45411575,0.0,0.0,0.0,-0.0031983624384314,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45534068,0.0,0.0,0.0,0.0012513636655329,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45453632,0.0,0.0,0.0,-0.0038134914276557,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45787773,0.0,0.0,0.0,-0.0030560380878852,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46405408,0.0,0.0,0.0,0.003484882707883,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46137553,0.0,0.0,0.0,-0.002090099360108,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4768987,0.0,0.0,0.0,-0.0004511181285042,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4826852,0.0,0.0,0.0,-0.0032559638942617,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4967368,0.0,0.0,0.0,0.0020375820692777,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48187312,0.0,0.0,0.0,0.007036343683429,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4573134,0.0,0.0,0.0,0.0001282051282052,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4644062,0.0,0.0,0.0,0.0008973208563005,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46435356,0.0,0.0,0.0,-0.0027215676229508,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48143357,0.0,0.0,0.0,0.0027611005875365,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46620914,0.0,0.0,0.0,0.002113149553357,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45822683,0.0,0.0,0.0,-0.0035464391833606,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4797846,0.0,0.0,0.0,0.0027895344363217,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4632737,0.0,0.0,0.0,0.0023661071143086,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45736763,0.0,0.0,0.0,-0.0023286229225811,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46678996,0.0,0.0,0.0,-0.0057552116638956,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49823052,0.0,0.0,0.0,-0.0009647543092359,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49738213,0.0,0.0,0.0,-0.0021566986416017,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5019966,0.0,0.0,0.0,-0.0022581373592694,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5059813,0.0,0.0,0.0,-0.0054317954023732,-0.0,-0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51562715,0.0,0.0,0.0,0.0038685348330678,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5056919,0.0,0.0,0.0,0.0005505181347149,0.0,0.0,1.172024451183952,1.172024451183952
,XRP,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5029564,0.0,0.0,0.0,-0.0033336569893517,-0.0,-0.0,1.172024451183952,1.172024451183952
