datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48389068,0.0,0.0,0.0,0.0029905768766671,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48020494,0.0,0.0,0.0,-0.0024891322433011,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4798368,0.0,0.0,0.0,-0.0013587756022561,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4858075,0.0,0.0,0.0,0.0013985691720275,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48437592,0.0,0.0,0.0,-0.001416191426129,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48555073,0.0,0.0,0.0,-0.0027802265955751,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49775338,0.0,0.0,0.0,-0.0023061859953202,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5284996,0.0,0.0,0.0,-0.0055513965946809,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55395883,0.0,0.0,0.0,-0.0028545149792515,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5552998,0.0,0.0,0.0,-0.0039478720533884,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5577222,0.0,0.0,0.0,-0.0059063732110645,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5531208,0.0,0.0,0.0,1.044441820940989e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54981476,0.0,0.0,0.0,-0.0007729962270226,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5512998,0.0,0.0,0.0,-0.0024253065251091,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5566761,0.0,0.0,0.0,0.0036938367810595,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53782165,0.0,0.0,0.0,-0.0026623580366017,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5483869,0.0,0.0,0.0,-0.0004030424234199,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5519158,0.0,0.0,0.0,-0.009671153257877,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.553093,0.0,0.0,0.0,-0.0014358692396676,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5549951,0.0,0.0,0.0,-0.0030508803270388,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55998844,0.0,0.0,0.0,0.002550757374689,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5504972,0.0,0.0,0.0,-0.0015292507445083,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5555038,0.0,0.0,0.0,-0.0010640201554625,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56045365,0.0,0.0,0.0,4.379958931011174e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55598396,0.0,0.0,0.0,0.0030775322602067,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52617854,0.0,0.0,0.0,0.0050927821240802,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4972666,0.0,0.0,0.0,-0.0006625209294232,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4913057,0.0,0.0,0.0,-0.0003256168419596,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49594232,0.0,0.0,0.0,-0.0013623724760473,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5154305,0.0,0.0,0.0,-0.0051080949636761,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55796516,0.0,0.0,0.0,0.0037555728056506,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50946254,0.0,0.0,0.0,-0.0011088761178761,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49445623,0.0,0.0,0.0,-0.0007174719770219,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49714422,0.0,0.0,0.0,-0.0026825722078758,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54113936,0.0,0.0,0.0,-0.0006617949645817,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.551121,0.0,0.0,0.0,0.0024257203025419,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5050714,0.0,0.0,0.0,-0.0046481238921478,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5218236,0.0,0.0,0.0,-0.0073852591663394,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.559654,0.0,0.0,0.0,-0.0076480987075504,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55778575,0.0,0.0,0.0,0.0020552033476253,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5533541,0.0,0.0,0.0,0.0047204378125427,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52442586,0.0,0.0,0.0,-0.0041994183600988,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55149573,0.0,0.0,0.0,-0.0010884318121711,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5596038,0.0,0.0,0.0,-0.0026182374837739,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5634104,0.0,0.0,0.0,0.0016323910770081,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5386235,0.0,0.0,0.0,0.000133847313495,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5303217,0.0,0.0,0.0,0.0050369403150019,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5000815,0.0,0.0,0.0,-0.0029874912999766,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51666397,0.0,0.0,0.0,9.186636086555566e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52523255,0.0,0.0,0.0,-0.0015631600773352,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5374489,0.0,0.0,0.0,0.0031409246902678,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4997431,0.0,0.0,0.0,0.0018294336269502,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48970783,0.0,0.0,0.0,0.0017078558106409,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4826929,0.0,0.0,0.0,0.0046883850402827,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4754255,0.0,0.0,0.0,-0.0028942757710307,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4811497,0.0,0.0,0.0,0.0002526212311113,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4832358,0.0,0.0,0.0,-0.0018230098227873,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4881671,0.0,0.0,0.0,0.0026500060873957,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48274472,0.0,0.0,0.0,-0.001220993881325,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48245788,0.0,0.0,0.0,0.0036294223955777,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4813236,0.0,0.0,0.0,0.0014898396581357,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47939643,0.0,0.0,0.0,-0.0045682563071302,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48995343,0.0,0.0,0.0,-0.0001094791367655,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49261665,0.0,0.0,0.0,-0.0004692476732535,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49119323,0.0,0.0,0.0,-0.004746923058774,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5443426,0.0,0.0,0.0,0.0015101885111012,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5256025,0.0,0.0,0.0,-0.0008901821280509,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5177341,0.0,0.0,0.0,-0.005385740552018,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5462274,0.0,0.0,0.0,0.001598487968683,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5150993,0.0,0.0,0.0,0.0038112957823246,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49256817,0.0,0.0,0.0,-0.0021860360825893,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49970382,0.0,0.0,0.0,7.183629562135252e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51008296,0.0,0.0,0.0,-0.0038406036819452,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5465779,0.0,0.0,0.0,0.0024358666776431,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5030551,0.0,0.0,0.0,-0.0005821345231731,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49831265,0.0,0.0,0.0,-0.0090192984585508,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5486111,0.0,0.0,0.0,0.0037709943672079,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5249001,0.0,0.0,0.0,-0.0003964380849489,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51597273,0.0,0.0,0.0,-0.0047886839114624,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55331355,0.0,0.0,0.0,0.0038758739114437,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5189415,0.0,0.0,0.0,0.0039218776727023,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49482957,0.0,0.0,0.0,-0.0013894874328486,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4943012,0.0,0.0,0.0,-0.0014540633703998,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5154327,0.0,0.0,0.0,-0.000419364433429,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5167929,0.0,0.0,0.0,-0.0054159292251506,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55606437,0.0,0.0,0.0,0.0088216167852936,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49790734,0.0,0.0,0.0,0.0003813850972129,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4899392,0.0,0.0,0.0,0.0068516096854833,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47825706,0.0,0.0,0.0,-0.0031503439583591,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48524728,0.0,0.0,0.0,0.0120132607763199,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4728731,0.0,0.0,0.0,-0.0009628837073608,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47117352,0.0,0.0,0.0,-0.001557203306018,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4737833,0.0,0.0,0.0,-0.0073062574499741,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4958557,0.0,0.0,0.0,0.0073907524581111,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48147804,0.0,0.0,0.0,-0.0099549269300487,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.510938,0.0,0.0,0.0,-0.0003752019408634,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51589674,0.0,0.0,0.0,0.0016094610640713,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4960652,0.0,0.0,0.0,-0.0018650988160819,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50035304,0.0,0.0,0.0,0.0016988229583787,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49307877,0.0,0.0,0.0,0.0012245911568746,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.491574,0.0,0.0,0.0,0.0006425807572532,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48959327,0.0,0.0,0.0,0.0047857303498493,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4831162,0.0,0.0,0.0,-0.0016505415162455,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48510727,0.0,0.0,0.0,0.0011710061998841,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48305607,0.0,0.0,0.0,-0.0006419456587943,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48320675,0.0,0.0,0.0,0.0053982408883526,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48045573,0.0,0.0,0.0,-0.000110958320412,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4774488,0.0,0.0,0.0,0.0081063688275582,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47244093,0.0,0.0,0.0,0.0028538333756924,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47187066,0.0,0.0,0.0,-0.0022050209567077,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47355357,0.0,0.0,0.0,-0.002918646991856,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4775194,0.0,0.0,0.0,-0.0037537094763501,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48954254,0.0,0.0,0.0,9.208845371055928e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49214453,0.0,0.0,0.0,0.0068517067561348,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48542395,0.0,0.0,0.0,0.0128861351001332,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4721976,0.0,0.0,0.0,-0.0018864720908133,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47378102,0.0,0.0,0.0,-2.5140977443549595e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47463247,0.0,0.0,0.0,0.0001036210261864,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47420168,0.0,0.0,0.0,-0.0018170566501594,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47577742,0.0,0.0,0.0,0.0030513580944311,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4720743,0.0,0.0,0.0,-8.729189565148676e-05,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47015354,0.0,0.0,0.0,-0.0014531145275781,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47388357,0.0,0.0,0.0,0.0006856639247945,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47470272,0.0,0.0,0.0,-0.0022764649620383,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47905222,0.0,0.0,0.0,0.0021517224431053,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47887996,0.0,0.0,0.0,-0.0050847172975869,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4898581,0.0,0.0,0.0,-0.0019401669327372,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49749342,0.0,0.0,0.0,0.0006741573033708,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5278028,0.0,0.0,0.0,-0.0059924119753684,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5619879,0.0,0.0,0.0,0.00030903686088,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5340677,0.0,0.0,0.0,0.0035700025640115,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006569,0.0,0.0,0.0,0.0029696900208369,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48960215,0.0,0.0,0.0,0.0040458428872809,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48039067,0.0,0.0,0.0,-0.0017844114353356,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4826877,0.0,0.0,0.0,-0.0035468054360233,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5080093,0.0,0.0,0.0,0.0057123998027124,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4856963,0.0,0.0,0.0,0.001949441734208,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48762465,0.0,0.0,0.0,0.0077679265779266,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47109318,0.0,0.0,0.0,0.0102463106271775,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4723129,0.0,0.0,0.0,0.0035445857409495,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46659562,0.0,0.0,0.0,-0.0051669329613821,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47425252,0.0,0.0,0.0,-0.0038018674061508,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4779554,0.0,0.0,0.0,0.0071156362159667,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4742638,0.0,0.0,0.0,-0.0142695035363056,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5084645,0.0,0.0,0.0,-0.0093860622678103,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54775065,0.0,0.0,0.0,-0.023974503623669,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5570109,0.0,0.0,0.0,-0.0036864779236335,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5502176,0.0,0.0,0.0,0.0086197535807479,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5382402,0.0,0.0,0.0,0.0064171058741966,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5269974,0.0,0.0,0.0,7.604914087755432e-05,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52845484,0.0,0.0,0.0,-0.0033906742431477,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5402967,0.0,0.0,0.0,0.0008964595239062,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5356483,0.0,0.0,0.0,-0.0025737561365462,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54179233,0.0,0.0,0.0,-0.0034207724034496,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54980356,0.0,0.0,0.0,0.0047931190791086,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5281916,0.0,0.0,0.0,0.0026749181252663,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50645953,0.0,0.0,0.0,-0.0023537284894837,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5193154,0.0,0.0,0.0,-0.0031506998307679,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51705104,0.0,0.0,0.0,-0.0014900262569061,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.515024,0.0,0.0,0.0,-0.0138027084573615,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55815655,0.0,0.0,0.0,0.0051801692417217,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5348488,0.0,0.0,0.0,-0.0102165051241558,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5540248,0.0,0.0,0.0,0.0062223421478684,0.0,0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5368053,0.0,0.0,0.0,-0.0025446334757529,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54476345,0.0,0.0,0.0,-6.721205378590334e-06,-0.0,-0.0,1.0,1.0
,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55061275,0.0,0.0,0.0,0.0034148840993664,0.0,0.0,1.0,1.0
