datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50211334,0.0,0.0,0.0,0.0102906933072937,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4989914,0.0,0.0,0.0,-0.0018587360594795,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5068686,0.0,0.0,0.0,-0.0067039106145251,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069983,0.0,0.0,0.0,0.0012748406449194,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50208604,0.0,0.0,0.0,-0.0029958058717795,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49891958,0.0,0.0,0.0,0.0,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50339985,0.0,0.0,0.0,0.0072115384615385,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51028806,0.0,0.0,0.0,-0.0086515513126493,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5100814,0.0,0.0,0.0,-0.0112097502256994,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5081209,0.0,0.0,0.0,0.0153693981587155,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51245594,0.0,0.0,0.0,0.0084675908579994,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5066216,0.0,0.0,0.0,0.0060930301679298,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5033306,0.0,0.0,0.0,-0.008493353028065,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5053227,0.0,0.0,0.0,-0.0099813780260707,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030049,0.0,0.0,0.0,0.0150477766909939,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030398,0.0,0.0,0.0,-0.002816692609888,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5029695,0.0,0.0,0.0,-0.0078049505686464,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51010716,0.0,0.0,0.0,0.0101887923284387,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5052445,0.0,0.0,0.0,-0.0045238801542569,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50632334,0.0,0.0,0.0,0.0059599195410862,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5064013,0.0,0.0,0.0,0.0020736132711249,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5088954,0.0,0.0,0.0,-0.0058384450521025,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5046265,0.0,0.0,0.0,-0.0049063336306868,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50098693,0.0,0.0,0.0,0.0025399671298369,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011053,0.0,0.0,0.0,0.0012667660208645,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5009695,0.0,0.0,0.0,0.0040187541862022,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038442,0.0,0.0,0.0,-0.0007412348973389,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50236547,0.0,0.0,0.0,-0.0006676062606632,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5008559,0.0,0.0,0.0,-0.0063093824228027,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5020199,0.0,0.0,0.0,0.0029879734070368,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5027734,0.0,0.0,0.0,0.0048409920309822,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50251806,0.0,0.0,0.0,-0.002668247850578,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50879335,0.0,0.0,0.0,-0.0091409036860878,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004567,0.0,0.0,0.0,-0.0031500787519689,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015694,0.0,0.0,0.0,0.0037619441727485,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50177383,0.0,0.0,0.0,0.0038228018889137,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030968,0.0,0.0,0.0,0.0006720430107527,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50500065,0.0,0.0,0.0,0.0014924259383628,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5042313,0.0,0.0,0.0,-0.0008196110572983,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017087,0.0,0.0,0.0,0.0013422818791946,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5027175,0.0,0.0,0.0,-0.0026809651474531,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50183755,0.0,0.0,0.0,0.0009707287933096,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5073528,0.0,0.0,0.0,0.0008205893323385,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016573,0.0,0.0,0.0,0.0057394156231367,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5027251,0.0,0.0,0.0,0.0188245757059215,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50044405,0.0,0.0,0.0,0.0098203244344219,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5039855,0.0,0.0,0.0,-0.0034577150266531,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030557,0.0,0.0,0.0,0.0006505710568165,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5046356,0.0,0.0,0.0,-0.0015892508849237,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50064117,0.0,0.0,0.0,0.0039794515592213,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.500618,0.0,0.0,0.0,0.0023782069760738,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5025098,0.0,0.0,0.0,0.0020130850528434,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041527,0.0,0.0,0.0,-0.0024395494008754,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50076365,0.0,0.0,0.0,-0.0018700999784219,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50422144,0.0,0.0,0.0,0.0001441233696042,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024191,0.0,0.0,0.0,0.0056200014410259,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50397635,0.0,0.0,0.0,0.0003582431754676,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024972,0.0,0.0,0.0,-0.0047271164589599,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069907,0.0,0.0,0.0,-0.0070523891767416,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035248,0.0,0.0,0.0,0.0065951587186547,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028317,0.0,0.0,0.0,-0.002159982720138,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031804,0.0,0.0,0.0,0.0007937080597444,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50718486,0.0,0.0,0.0,0.0005767844268205,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021479,0.0,0.0,0.0,0.0017293558149589,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50699544,0.0,0.0,0.0,0.0042439936699756,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50236917,0.0,0.0,0.0,0.0017907026717283,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038184,0.0,0.0,0.0,0.003217503217503,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5054023,0.0,0.0,0.0,0.0109756966716556,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50280887,0.0,0.0,0.0,-0.0029608741628479,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503297,0.0,0.0,0.0,-0.003323198755568,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031855,0.0,0.0,0.0,0.0017735527809308,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006527,0.0,0.0,0.0,-0.00304511011968,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013857,0.0,0.0,0.0,-0.0063219207273761,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.499238,0.0,0.0,0.0,-0.0020015726642359,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50284326,0.0,0.0,0.0,-0.003724661557195,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022397,0.0,0.0,0.0,0.0007908548421884,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5031049,0.0,0.0,0.0,-0.0063218390804596,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49794686,0.0,0.0,0.0,-0.0140254482359745,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50123215,0.0,0.0,0.0,0.003959524857017,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016539,0.0,0.0,0.0,0.0017528483786153,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5005696,0.0,0.0,0.0,0.0030621172353457,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.508654,0.0,0.0,0.0,-0.0119203372583225,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49746865,0.0,0.0,0.0,0.007282624687362,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041182,0.0,0.0,0.0,-0.0041627108741691,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021981,0.0,0.0,0.0,0.0008800234672923,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5067868,0.0,0.0,0.0,0.0052022274325909,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50622153,0.0,0.0,0.0,0.0004373496610541,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004921,0.0,0.0,0.0,0.0018214936247722,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.504528,0.0,0.0,0.0,-0.0052363636363635,-0.0,-0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50613225,0.0,0.0,0.0,0.0078958912121656,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50505745,0.0,0.0,0.0,0.0241549397939937,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5025456,0.0,0.0,0.0,0.0036121538352573,0.0,0.0,0.8409169226072686,0.8204935196045605
,SOL,CNN,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48589215,-1.0,1.0,0.00035,-0.0104446012702892,0.0104446012702892,0.0100946012702892,0.8496999645653401,0.8287760745298247
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49698636,0.0,1.0,0.00035,-0.005919269719013,-0.0,-0.00035,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50719506,0.0,0.0,0.0,0.01190903221178,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5074212,0.0,0.0,0.0,-0.0012052463665368,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50218725,0.0,0.0,0.0,-0.0001419647927313,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51294667,0.0,0.0,0.0,-0.0048274882862416,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5086888,0.0,0.0,0.0,0.0030674846625766,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51418555,0.0,0.0,0.0,-0.0027736291871134,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5079659,0.0,0.0,0.0,-0.0012123805448579,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50337815,0.0,0.0,0.0,-0.0076401285255267,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004543,0.0,0.0,0.0,-0.0048208375305798,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50224125,0.0,0.0,0.0,-0.0080977514279517,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50120604,0.0,0.0,0.0,0.0183686857642686,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50525266,0.0,0.0,0.0,-0.0099491804452079,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5060743,0.0,0.0,0.0,-0.0199537304800462,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5018481,0.0,0.0,0.0,-0.0060489820005901,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5106616,0.0,0.0,0.0,0.0032655484637078,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021571,0.0,0.0,0.0,0.0130196774670807,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5121613,0.0,0.0,0.0,0.0020446911055937,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014673,0.0,0.0,0.0,-0.0033522810085994,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.515392,0.0,0.0,0.0,-0.0050453348932436,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50560415,0.0,0.0,0.0,0.0036745792606747,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5057516,0.0,0.0,0.0,0.0048326865343779,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5019599,0.0,0.0,0.0,0.0136996283611456,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50398177,0.0,0.0,0.0,0.0006469700237221,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50359786,0.0,0.0,0.0,0.0010775862068965,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036965,0.0,0.0,0.0,-0.0038033728022963,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5014235,0.0,0.0,0.0,0.0043941795130386,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4978094,0.0,0.0,0.0,-0.000502044036434,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50293386,0.0,0.0,0.0,0.0059557979334097,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50229,0.0,0.0,0.0,-0.0067051858192452,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50662947,0.0,0.0,0.0,0.0037342908438062,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5071454,0.0,0.0,0.0,0.000787007226157,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5033103,0.0,0.0,0.0,0.0040749213611666,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5065954,0.0,0.0,0.0,0.0070487718049128,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5045918,0.0,0.0,0.0,0.0125141402714932,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048369,0.0,0.0,0.0,0.0067732700230431,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5092906,0.0,0.0,0.0,0.0078374254404216,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50359035,0.0,0.0,0.0,-0.0037850113550341,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024824,0.0,0.0,0.0,-0.0001381597126276,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048133,0.0,0.0,0.0,0.0006908940168577,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50484455,0.0,0.0,0.0,-0.0041425020712509,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50132287,0.0,0.0,0.0,0.0021491957848032,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5020273,0.0,0.0,0.0,0.0223452092701486,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041789,0.0,0.0,0.0,0.0089998646636892,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049988,0.0,0.0,0.0,-0.0022131312453893,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5068488,0.0,0.0,0.0,-0.0057803468208093,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5080304,0.0,0.0,0.0,-0.0036506219578149,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50260276,0.0,0.0,0.0,0.0071922920341973,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035136,0.0,0.0,0.0,0.0053893829156561,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50225735,0.0,0.0,0.0,0.0152103993567407,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50559324,0.0,0.0,0.0,-0.0054781862583326,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50159323,0.0,0.0,0.0,0.0003318290416776,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49894267,0.0,0.0,0.0,0.0056392224507397,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50555885,0.0,0.0,0.0,0.0058055152394773,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50372326,0.0,0.0,0.0,-0.0055096418732782,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5095559,0.0,0.0,0.0,0.0068592533966493,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50446045,0.0,0.0,0.0,-0.0037337875016375,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50350547,0.0,0.0,0.0,0.0009862581366295,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50035846,0.0,0.0,0.0,-0.0146479243300053,-0.0,-0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5077126,0.0,0.0,0.0,0.0073995066995533,0.0,0.0,0.8496999645653401,0.8284860029037393
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5142674,0.0,0.0,0.0,0.0019190047644255,0.0,0.0,0.8496999645653401,0.8284860029037393
