datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-17 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50433475,0.0,0.0,0.0,0.0019005633112907,0.0,0.0,1.0,1.0
2024-11-17 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021531,0.0,0.0,0.0,0.002581427412021,0.0,0.0,1.0,1.0
2024-11-17 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040752,0.0,0.0,0.0,0.0071521688952174,0.0,0.0,1.0,1.0
2024-11-18 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50867736,0.0,0.0,0.0,0.0055100242415244,0.0,0.0,1.0,1.0
2024-11-18 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5073032,0.0,0.0,0.0,-0.0014959583443014,-0.0,-0.0,1.0,1.0
2024-11-18 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5088558,0.0,0.0,0.0,0.0004983281893002,0.0,0.0,1.0,1.0
2024-11-18 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50882363,0.0,0.0,0.0,-0.0036311637397772,-0.0,-0.0,1.0,1.0
2024-11-18 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50469977,0.0,0.0,0.0,0.0057342815216163,0.0,0.0,1.0,1.0
2024-11-18 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50639147,0.0,0.0,0.0,0.0089468097728664,0.0,0.0,1.0,1.0
2024-11-18 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50495064,0.0,0.0,0.0,-0.0050121888040987,-0.0,-0.0,1.0,1.0
2024-11-18 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50570035,0.0,0.0,0.0,-0.0028908565879586,-0.0,-0.0,1.0,1.0
2024-11-18 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054593,0.0,0.0,0.0,-0.0045683018795391,-0.0,-0.0,1.0,1.0
2024-11-18 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067735,0.0,0.0,0.0,0.0026389894601335,0.0,0.0,1.0,1.0
2024-11-18 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051877,0.0,0.0,0.0,-0.0189892310902116,-0.0,-0.0,1.0,1.0
2024-11-18 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043032,0.0,0.0,0.0,0.010021954722883,0.0,0.0,1.0,1.0
2024-11-18 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053272,0.0,0.0,0.0,-0.0062586655954803,-0.0,-0.0,1.0,1.0
2024-11-18 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50582415,0.0,0.0,0.0,0.0063632807406441,0.0,0.0,1.0,1.0
2024-11-18 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50545037,0.0,0.0,0.0,0.0182338231102128,0.0,0.0,1.0,1.0
2024-11-18 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50733256,0.0,0.0,0.0,0.0078227148224381,0.0,0.0,1.0,1.0
2024-11-18 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50524557,0.0,0.0,0.0,0.0021875,0.0,0.0,1.0,1.0
2024-11-18 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5084399,0.0,0.0,0.0,-0.0033859014214486,-0.0,-0.0,1.0,1.0
2024-11-18 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5081301,0.0,0.0,0.0,-0.0116965532934282,-0.0,-0.0,1.0,1.0
2024-11-18 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.510106,0.0,0.0,0.0,0.0089633758318223,0.0,0.0,1.0,1.0
2024-11-18 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5094642,0.0,0.0,0.0,-0.00241189148073,-0.0,-0.0,1.0,1.0
2024-11-18 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51007396,0.0,0.0,0.0,0.0004860861802202,0.0,0.0,1.0,1.0
2024-11-18 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50754356,0.0,0.0,0.0,0.018636952545473,0.0,0.0,1.0,1.0
2024-11-18 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51058644,0.0,0.0,0.0,-0.0161480885713305,-0.0,-0.0,1.0,1.0
2024-11-19 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5133751,0.0,0.0,0.0,-0.0039955513448943,-0.0,-0.0,1.0,1.0
2024-11-19 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5162469,0.0,0.0,0.0,0.004371063179996,0.0,0.0,1.0,1.0
2024-11-19 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51510465,0.0,0.0,0.0,-0.0027366540603204,-0.0,-0.0,1.0,1.0
2024-11-19 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5080074,0.0,0.0,0.0,-0.0057995871049706,-0.0,-0.0,1.0,1.0
2024-11-19 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.513138,0.0,0.0,0.0,0.0014727305254549,0.0,0.0,1.0,1.0
2024-11-19 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50770557,0.0,0.0,0.0,-0.0014035759286729,-0.0,-0.0,1.0,1.0
2024-11-19 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5132993,0.0,0.0,0.0,-0.0039483141401395,-0.0,-0.0,1.0,1.0
2024-11-19 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075465,0.0,0.0,0.0,0.0004970991857193,0.0,0.0,1.0,1.0
2024-11-19 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51291174,0.0,0.0,0.0,-0.0028881537613313,-0.0,-0.0,1.0,1.0
2024-11-19 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50845623,0.0,0.0,0.0,0.003118339371767,0.0,0.0,1.0,1.0
2024-11-19 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5127656,0.0,0.0,0.0,0.0019805597484883,0.0,0.0,1.0,1.0
2024-11-19 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5114625,0.0,0.0,0.0,0.0018231190688657,0.0,0.0,1.0,1.0
2024-11-19 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5108456,0.0,0.0,0.0,-0.0159695550426056,-0.0,-0.0,1.0,1.0
2024-11-19 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5106449,0.0,0.0,0.0,0.0047304027331216,0.0,0.0,1.0,1.0
2024-11-19 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50624675,0.0,0.0,0.0,0.0024477116479428,0.0,0.0,1.0,1.0
2024-11-19 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046053,0.0,0.0,0.0,0.0018747886030892,0.0,0.0,1.0,1.0
2024-11-19 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50496304,0.0,0.0,0.0,0.0023374928058594,0.0,0.0,1.0,1.0
2024-11-19 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030447,0.0,0.0,0.0,0.0074612502566206,0.0,0.0,1.0,1.0
2024-11-19 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030749,0.0,0.0,0.0,-0.0058904065972553,-0.0,-0.0,1.0,1.0
2024-11-19 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5094396,0.0,0.0,0.0,-0.007055922106207,-0.0,-0.0,1.0,1.0
2024-11-19 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085256,0.0,0.0,0.0,-0.0025740523906753,-0.0,-0.0,1.0,1.0
2024-11-19 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5093946,0.0,0.0,0.0,0.0001519958346671,0.0,0.0,1.0,1.0
2024-11-19 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5081053,0.0,0.0,0.0,0.0047822909728194,0.0,0.0,1.0,1.0
2024-11-19 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5100112,0.0,0.0,0.0,-0.0001255048351541,-0.0,-0.0,1.0,1.0
2024-11-20 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5092166,0.0,0.0,0.0,-0.002600529117558,-0.0,-0.0,1.0,1.0
2024-11-20 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5125144,0.0,0.0,0.0,-0.0040464927169584,-0.0,-0.0,1.0,1.0
2024-11-20 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.509968,0.0,0.0,0.0,0.003094179702181,0.0,0.0,1.0,1.0
2024-11-20 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51279956,0.0,0.0,0.0,0.0006492269031876,0.0,0.0,1.0,1.0
2024-11-20 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067294,0.0,0.0,0.0,0.0033925112976114,0.0,0.0,1.0,1.0
2024-11-20 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062021,0.0,0.0,0.0,-0.0012835731588446,-0.0,-0.0,1.0,1.0
2024-11-20 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50684834,0.0,0.0,0.0,0.0016169971525388,0.0,0.0,1.0,1.0
2024-11-20 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085465,0.0,0.0,0.0,0.0044733304604538,0.0,0.0,1.0,1.0
2024-11-20 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5074851,0.0,0.0,0.0,-0.0015335606460804,-0.0,-0.0,1.0,1.0
2024-11-20 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50628006,0.0,0.0,0.0,-0.0029692239615731,-0.0,-0.0,1.0,1.0
2024-11-20 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5047771,0.0,0.0,0.0,-0.003080980253425,-0.0,-0.0,1.0,1.0
2024-11-20 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50529724,0.0,0.0,0.0,-0.0033453555367731,-0.0,-0.0,1.0,1.0
2024-11-20 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041661,0.0,0.0,0.0,0.0077036365696159,0.0,0.0,1.0,1.0
2024-11-20 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50590277,0.0,0.0,0.0,0.000395085521561,0.0,0.0,1.0,1.0
2024-11-20 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50577486,0.0,0.0,0.0,0.004983175361537,0.0,0.0,1.0,1.0
2024-11-20 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5109621,0.0,0.0,0.0,-0.0130766773162939,-0.0,-0.0,1.0,1.0
2024-11-20 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075754,0.0,0.0,0.0,-0.0081124739808421,-0.0,-0.0,1.0,1.0
2024-11-20 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504774,0.0,0.0,0.0,-0.0048988090769939,-0.0,-0.0,1.0,1.0
2024-11-20 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070574,0.0,0.0,0.0,0.00296490652673,0.0,0.0,1.0,1.0
2024-11-20 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085446,0.0,0.0,0.0,0.0046696576892388,0.0,0.0,1.0,1.0
2024-11-20 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50940424,0.0,0.0,0.0,0.001897588792834,0.0,0.0,1.0,1.0
2024-11-20 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5109139,0.0,0.0,0.0,-0.0012247616263014,-0.0,-0.0,1.0,1.0
2024-11-20 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50978667,0.0,0.0,0.0,-0.0014344355609912,-0.0,-0.0,1.0,1.0
2024-11-20 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5092969,0.0,0.0,0.0,0.0030065440378896,0.0,0.0,1.0,1.0
2024-11-21 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5114385,0.0,0.0,0.0,-4.221875811882825e-05,-0.0,-0.0,1.0,1.0
2024-11-21 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5178424,0.0,0.0,0.0,-0.0074243196809427,-0.0,-0.0,1.0,1.0
2024-11-21 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5189874,0.0,0.0,0.0,0.0084352842245787,0.0,0.0,1.0,1.0
2024-11-21 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5131946,0.0,0.0,0.0,0.0157949896008748,0.0,0.0,1.0,1.0
2024-11-21 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.508008,0.0,0.0,0.0,-0.0073338933838443,-0.0,-0.0,1.0,1.0
2024-11-21 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5106699,0.0,0.0,0.0,0.00627471675285,0.0,0.0,1.0,1.0
2024-11-21 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50569695,0.0,0.0,0.0,0.0031369815266644,0.0,0.0,1.0,1.0
2024-11-21 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50684464,0.0,0.0,0.0,0.0013292870303664,0.0,0.0,1.0,1.0
2024-11-21 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50858146,0.0,0.0,0.0,-0.0048421139759136,-0.0,-0.0,1.0,1.0
2024-11-21 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50526565,0.0,0.0,0.0,0.0018298261665141,0.0,0.0,1.0,1.0
2024-11-21 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049467,0.0,0.0,0.0,0.0051218188204489,0.0,0.0,1.0,1.0
2024-11-21 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085481,0.0,0.0,0.0,0.0436027117868693,0.0,0.0,1.0,1.0
2024-11-21 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056796,0.0,0.0,0.0,0.0191811847220235,0.0,0.0,1.0,1.0
2024-11-21 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51028186,0.0,0.0,0.0,-0.0007497013142174,-0.0,-0.0,1.0,1.0
2024-11-21 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50463015,0.0,0.0,0.0,-0.0204633700892842,-0.0,-0.0,1.0,1.0
2024-11-21 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5102369,0.0,0.0,0.0,0.016612603485473,0.0,0.0,1.0,1.0
2024-11-21 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5108929,0.0,0.0,0.0,0.005342986729582,0.0,0.0,1.0,1.0
2024-11-21 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5116534,0.0,0.0,0.0,0.0089422471165356,0.0,0.0,1.0,1.0
2024-11-21 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4995001,0.0,0.0,0.0,-0.0095347447043991,-0.0,-0.0,1.0,1.0
2024-11-21 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50224245,0.0,0.0,0.0,0.0002868240215119,0.0,0.0,1.0,1.0
2024-11-21 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50342405,0.0,0.0,0.0,-0.0008452908636901,-0.0,-0.0,1.0,1.0
2024-11-21 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5060488,0.0,0.0,0.0,0.0078322815555746,0.0,0.0,1.0,1.0
2024-11-21 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51060313,0.0,0.0,0.0,-0.0045827611061509,-0.0,-0.0,1.0,1.0
2024-11-21 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.52058804,0.0,0.0,0.0,-0.0118568006007365,-0.0,-0.0,1.0,1.0
2024-11-22 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5177847,0.0,0.0,0.0,0.001628423836506,0.0,0.0,1.0,1.0
2024-11-22 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51051575,0.0,0.0,0.0,0.0028631728531471,0.0,0.0,1.0,1.0
2024-11-22 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50683236,0.0,0.0,0.0,0.0104473131191835,0.0,0.0,1.0,1.0
2024-11-22 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51401305,0.0,0.0,0.0,0.0071899696951689,0.0,0.0,1.0,1.0
2024-11-22 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5105617,0.0,0.0,0.0,-0.0040855457227138,-0.0,-0.0,1.0,1.0
2024-11-22 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5097036,0.0,0.0,0.0,-0.0012973357226426,-0.0,-0.0,1.0,1.0
2024-11-22 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50973225,0.0,0.0,0.0,-0.0027048108263612,-0.0,-0.0,1.0,1.0
2024-11-22 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5151291,0.0,0.0,0.0,0.0027835189508274,0.0,0.0,1.0,1.0
2024-11-22 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.52062726,0.0,0.0,0.0,-0.0022835044973177,-0.0,-0.0,1.0,1.0
2024-11-22 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50918365,0.0,0.0,0.0,-0.0123888702289621,-0.0,-0.0,1.0,1.0
2024-11-22 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5090106,0.0,0.0,0.0,0.0066603865010548,0.0,0.0,1.0,1.0
2024-11-22 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5057571,0.0,0.0,0.0,0.0010972386658534,0.0,0.0,1.0,1.0
2024-11-22 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50612223,0.0,0.0,0.0,-0.016488324378888,-0.0,-0.0,1.0,1.0
2024-11-22 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015687,0.0,0.0,0.0,-0.0015881113317665,-0.0,-0.0,1.0,1.0
2024-11-22 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5123554,0.0,0.0,0.0,0.0079562285773375,0.0,0.0,1.0,1.0
2024-11-22 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5101745,0.0,0.0,0.0,-0.0017349848377411,-0.0,-0.0,1.0,1.0
2024-11-22 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50829273,0.0,0.0,0.0,-0.0036029500664974,-0.0,-0.0,1.0,1.0
2024-11-22 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5076414,0.0,0.0,0.0,-0.0049992719506868,-0.0,-0.0,1.0,1.0
2024-11-22 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50808614,0.0,0.0,0.0,0.0007286585365853,0.0,0.0,1.0,1.0
2024-11-22 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50929296,0.0,0.0,0.0,0.002717532042201,0.0,0.0,1.0,1.0
2024-11-22 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51067656,0.0,0.0,0.0,0.0076565258210257,0.0,0.0,1.0,1.0
2024-11-22 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.509188,0.0,0.0,0.0,-0.0025237373021641,-0.0,-0.0,1.0,1.0
2024-11-22 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5105742,0.0,0.0,0.0,0.0059368708700358,0.0,0.0,1.0,1.0
2024-11-22 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5097341,0.0,0.0,0.0,0.0042160238958104,0.0,0.0,1.0,1.0
2024-11-23 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5201469,0.0,0.0,0.0,0.0004129498684843,0.0,0.0,1.0,1.0
2024-11-23 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5113744,0.0,0.0,0.0,-0.0052046099683237,-0.0,-0.0,1.0,1.0
2024-11-23 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5106852,0.0,0.0,0.0,0.0059294182735532,0.0,0.0,1.0,1.0
2024-11-23 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5091004,0.0,0.0,0.0,0.0024958825410774,0.0,0.0,1.0,1.0
2024-11-23 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50607723,0.0,0.0,0.0,-0.0015236175630467,-0.0,-0.0,1.0,1.0
2024-11-23 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50533754,0.0,0.0,0.0,-0.001505039193729,-0.0,-0.0,1.0,1.0
2024-11-23 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5105723,0.0,0.0,0.0,-0.0007087935257542,-0.0,-0.0,1.0,1.0
2024-11-23 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5090712,0.0,0.0,0.0,0.0083619146809363,0.0,0.0,1.0,1.0
2024-11-23 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062791,0.0,0.0,0.0,-0.0027928815652009,-0.0,-0.0,1.0,1.0
2024-11-23 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50546575,0.0,0.0,0.0,-0.003455490837443,-0.0,-0.0,1.0,1.0
2024-11-23 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50355875,0.0,0.0,0.0,0.0019084539432421,0.0,0.0,1.0,1.0
2024-11-23 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50339496,0.0,0.0,0.0,0.0134648920155604,0.0,0.0,1.0,1.0
2024-11-23 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502697,0.0,0.0,0.0,0.0103534893023746,0.0,0.0,1.0,1.0
2024-11-23 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50736105,0.0,0.0,0.0,0.0108208976949188,0.0,0.0,1.0,1.0
2024-11-23 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069425,0.0,0.0,0.0,-0.0034128316710778,-0.0,-0.0,1.0,1.0
2024-11-23 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.510082,0.0,0.0,0.0,-0.0136431680123918,-0.0,-0.0,1.0,1.0
2024-11-23 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056478,0.0,0.0,0.0,0.0033810607858475,0.0,0.0,1.0,1.0
2024-11-23 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071689,0.0,0.0,0.0,-0.0001430794791907,-0.0,-0.0,1.0,1.0
