datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-25 12:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5059739,0.0,0.0,0.0,-0.0003504775256286,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-25 13:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51840496,0.0,0.0,0.0,0.0053466561486545,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-25 14:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48973933,0.0,0.0,0.0,-0.0063208369659982,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-25 15:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52653766,0.0,0.0,0.0,-0.0021934634788329,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-25 16:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5395046,0.0,0.0,0.0,0.0051000219828531,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-25 17:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49963105,0.0,0.0,0.0,0.0038930930405494,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-25 18:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47611177,0.0,0.0,0.0,0.0051416122004357,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-25 19:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4539347,0.0,0.0,0.0,-0.0002167504768511,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-25 20:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46656337,0.0,0.0,0.0,-0.0025582101201058,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-25 21:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49545962,0.0,0.0,0.0,-0.0021300643366369,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-25 22:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52103794,0.0,0.0,0.0,0.0007841428882595,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-25 23:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50223017,0.0,0.0,0.0,-0.0067470508858223,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 00:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53463817,0.0,0.0,0.0,-0.0022789026207379,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 01:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54566896,0.0,0.0,0.0,-0.0032504612140912,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 02:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55329585,0.0,0.0,0.0,0.000925436277102,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-26 03:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53373706,0.0,0.0,0.0,-0.0066481750539337,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 04:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54916966,0.0,0.0,0.0,-0.000620512365925,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 05:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.549363,0.0,0.0,0.0,-0.0025279403938265,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 06:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5536693,0.0,0.0,0.0,-0.0033791294295496,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 07:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55785346,0.0,0.0,0.0,-0.0240463975016728,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 08:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56983286,0.0,0.0,0.0,-0.0020570488206254,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 09:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5738086,0.0,0.0,0.0,-0.0018780633044753,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 10:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.571482,0.0,0.0,0.0,0.0052317576870124,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-26 11:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5503499,0.0,0.0,0.0,-0.0087655222790358,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 12:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5632271,0.0,0.0,0.0,0.0005066322770819,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-26 13:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5375863,0.0,0.0,0.0,-0.0026699811259953,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 14:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5441379,0.0,0.0,0.0,-0.0002769443803368,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 15:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5500429,0.0,0.0,0.0,0.0078489311602567,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-26 16:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50585,0.0,0.0,0.0,-0.014292913097256,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 17:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5557293,0.0,0.0,0.0,0.005344611237626,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-26 18:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5172506,0.0,0.0,0.0,0.0018028846153848,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-26 19:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4817942,0.0,0.0,0.0,-0.0070601264362512,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 20:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52354354,0.0,0.0,0.0,0.0050655265359234,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-26 21:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48103046,0.0,0.0,0.0,0.0025893558977203,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-26 22:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47525448,0.0,0.0,0.0,-0.0057187658534335,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-26 23:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5020294,0.0,0.0,0.0,0.0031077508233219,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 00:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47575626,0.0,0.0,0.0,0.002358272449829,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 01:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46533373,0.0,0.0,0.0,0.0003229229136874,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 02:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46960896,0.0,0.0,0.0,0.0032281866814238,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 03:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45490947,0.0,0.0,0.0,-0.0023443964328397,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 04:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48232642,0.0,0.0,0.0,-0.0016587568538911,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 05:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48964873,0.0,0.0,0.0,0.0099229242627036,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 06:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4647486,0.0,0.0,0.0,-0.0203820491728361,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 07:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54544896,0.0,0.0,0.0,0.0129688374696772,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 08:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49170676,0.0,0.0,0.0,0.0197107856682323,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 09:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4462869,0.0,0.0,0.0,-0.0069551079396622,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 10:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4891823,0.0,0.0,0.0,0.0071402583227215,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 11:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4633212,0.0,0.0,0.0,-0.0048769473921879,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 12:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50312126,0.0,0.0,0.0,-0.0075781639969143,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 13:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5449692,0.0,0.0,0.0,-0.0100137174211248,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 14:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56196886,0.0,0.0,0.0,-0.0094221975890258,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 15:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5733393,0.0,0.0,0.0,-0.0015853033058235,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 16:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57055324,0.0,0.0,0.0,0.0116284500070049,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 17:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5304403,0.0,0.0,0.0,0.0027698273474288,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 18:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49441025,0.0,0.0,0.0,0.0031765030844304,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 19:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46852487,0.0,0.0,0.0,-0.0040383644623926,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 20:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49249887,0.0,0.0,0.0,-0.01221029350781,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 21:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55218124,0.0,0.0,0.0,-0.0008396305625525,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-27 22:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55029535,0.0,0.0,0.0,0.0021942110177404,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-27 23:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52382255,0.0,0.0,0.0,0.0023291563795593,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 00:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4898092,0.0,0.0,0.0,-0.00181252033276,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 01:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015202,0.0,0.0,0.0,-0.0040972157556571,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 02:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5375969,0.0,0.0,0.0,0.0076203833567087,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 03:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49590108,0.0,0.0,0.0,-0.0023198626641302,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 04:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5230824,0.0,0.0,0.0,0.0063712040180439,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 05:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48909035,0.0,0.0,0.0,-0.0030499075785582,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 06:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5230943,0.0,0.0,0.0,0.0002317604523964,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 07:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5047456,0.0,0.0,0.0,0.0065804717549469,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 08:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47647768,0.0,0.0,0.0,-0.0029464573454259,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 09:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51200354,0.0,0.0,0.0,-0.0028166412707207,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 10:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53637105,0.0,0.0,0.0,0.0046767919985182,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 11:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013821,0.0,0.0,0.0,-0.0040097709360741,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 12:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5363006,0.0,0.0,0.0,0.0031929662193428,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 13:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50482297,0.0,0.0,0.0,0.0020757415009917,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 14:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4941403,0.0,0.0,0.0,0.0002301601914931,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 15:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48918682,0.0,0.0,0.0,0.0075014956969949,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 16:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46306154,0.0,0.0,0.0,0.0023296181253427,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 17:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45636615,0.0,0.0,0.0,-0.0030533655379847,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 18:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47941673,0.0,0.0,0.0,0.0009599561162918,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 19:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48146677,0.0,0.0,0.0,0.0017353975430423,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 20:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46356282,0.0,0.0,0.0,0.0027809436972876,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-28 21:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4469347,0.0,0.0,0.0,-0.0010911074740862,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 22:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46785477,0.0,0.0,0.0,-0.0058711086837793,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-28 23:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5044967,0.0,0.0,0.0,-0.0010071876573729,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 00:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5239916,0.0,0.0,0.0,-0.0043536043261078,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 01:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5445283,0.0,0.0,0.0,0.0049710024855011,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-29 02:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51463515,0.0,0.0,0.0,0.0018778052578547,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-29 03:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48399138,0.0,0.0,0.0,-0.002742857142857,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 04:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5137989,0.0,0.0,0.0,0.0010543204217281,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-29 05:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49001548,0.0,0.0,0.0,0.0016027108709588,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-29 06:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46546936,0.0,0.0,0.0,0.0042518173090111,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-29 07:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44616628,0.0,0.0,0.0,-0.0057816625694255,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 08:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49496102,0.0,0.0,0.0,0.0010989514171895,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-29 09:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46993053,0.0,0.0,0.0,-0.000869048163564,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 10:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49966776,0.0,0.0,0.0,-0.0031587621314776,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 11:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53107184,0.0,0.0,0.0,-0.0024339839265212,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 12:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54268134,0.0,0.0,0.0,0.0015652334039222,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-29 13:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5203446,0.0,0.0,0.0,-0.0058374701231844,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 14:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5428294,0.0,0.0,0.0,0.0008784502288594,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-29 15:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5191366,0.0,0.0,0.0,-0.0073909830007391,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 16:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5449452,0.0,0.0,0.0,-0.0007446016381235,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 17:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54616827,0.0,0.0,0.0,-0.0015368852459017,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 18:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5516607,0.0,0.0,0.0,-0.0003731517328233,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 19:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5523046,0.0,0.0,0.0,-0.0032662964863983,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 20:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5563207,0.0,0.0,0.0,-0.0120780862319178,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 21:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56799716,0.0,0.0,0.0,-0.0094299388712506,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-29 22:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57005864,0.0,0.0,0.0,0.0017699961729813,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-29 23:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55312675,0.0,0.0,0.0,0.0055393725228021,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 00:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5153012,0.0,0.0,0.0,0.0095930094505389,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 01:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47725967,0.0,0.0,0.0,-0.0022108283550497,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-30 02:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49603274,0.0,0.0,0.0,-0.0094286253064302,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-30 03:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.544729,0.0,0.0,0.0,-0.0091852274890538,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-30 04:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55892944,0.0,0.0,0.0,-0.0081175848984101,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-30 05:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5681881,0.0,0.0,0.0,0.0097820823244552,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 06:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5390861,0.0,0.0,0.0,-0.008152695185114,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-30 07:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5615597,0.0,0.0,0.0,0.0003384585630017,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 08:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.533348,0.0,0.0,0.0,0.0032384358838029,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 09:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49728596,0.0,0.0,0.0,-0.0032279822701869,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-30 10:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5241238,0.0,0.0,0.0,0.0035767799313644,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 11:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49519104,0.0,0.0,0.0,0.0001444877907816,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 12:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49350148,0.0,0.0,0.0,-0.0253780217663489,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-30 13:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55447865,0.0,0.0,0.0,-0.0074608429270219,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-30 14:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.556013,0.0,0.0,0.0,0.0077658303464755,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 15:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51947623,0.0,0.0,0.0,-0.0056806955147202,-0.0,-0.0,0.8989981584405645,0.8741042273669494
2024-12-30 16:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54706514,0.0,0.0,0.0,0.0332853097520988,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 17:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47242412,0.0,0.0,0.0,0.0066830136064233,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 18:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4597661,0.0,0.0,0.0,0.0049192855095998,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 19:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44818988,0.0,0.0,0.0,0.0038496269188728,0.0,0.0,0.8989981584405645,0.8741042273669494
2024-12-30 20:00:00+00:00,XRP,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45384747,0.0,0.0,0.0,-0.0286431209165799,-0.0,-0.0,0.8989981584405645,0.8741042273669494
