datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-10 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5717135,0.0,0.0,0.0,-0.0007528214787977,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5584198,0.0,0.0,0.0,0.0024845795770764,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5595074,0.0,0.0,0.0,0.0025040054493299,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48335692,0.0,0.0,0.0,0.0147376882883227,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46386227,0.0,0.0,0.0,-0.0001917623906797,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5042075,0.0,0.0,0.0,-0.000553387770759,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5412769,0.0,0.0,0.0,0.0022776965063784,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5401279,0.0,0.0,0.0,-0.0010326784666137,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5321486,0.0,0.0,0.0,0.001571042543832,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51818335,0.0,0.0,0.0,0.0039747772618898,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46643886,0.0,0.0,0.0,0.0061682295556313,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 11:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44206232,0.0,0.0,0.0,-0.0077484231415431,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 12:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5683195,0.0,0.0,0.0,0.0021126363824153,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 13:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5280693,0.0,0.0,0.0,-0.0019957461560804,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 14:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55387545,0.0,0.0,0.0,0.0044125654843494,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 15:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4883928,0.0,0.0,0.0,0.0007727012138887,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4397147,0.0,0.0,0.0,-0.0006195516811954,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5331485,0.0,0.0,0.0,0.0025700854514472,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48819146,0.0,0.0,0.0,-0.0167761461162243,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 19:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5875095,0.0,0.0,0.0,-0.0148249043223238,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 20:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.60488915,0.0,0.0,0.0,0.0166743654887469,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 21:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5010476,0.0,0.0,0.0,0.0047454675105857,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-10 22:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44396707,0.0,0.0,0.0,-0.0003705587900942,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-10 23:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48577943,0.0,0.0,0.0,0.00325772807238,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47099963,0.0,0.0,0.0,0.0017629173620743,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44727156,0.0,0.0,0.0,0.0009658664666167,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4519647,0.0,0.0,0.0,-0.0022515137604651,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-11 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4856281,0.0,0.0,0.0,-0.0046571603840905,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-11 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5620969,0.0,0.0,0.0,-0.0159046600842713,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-11 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5864192,0.0,0.0,0.0,0.002565806711358,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.560873,0.0,0.0,0.0,0.0007999617548164,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48127854,0.0,0.0,0.0,0.0029011260572711,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45786792,0.0,0.0,0.0,0.0078526134628025,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45072135,0.0,0.0,0.0,0.0053497164461246,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4379662,0.0,0.0,0.0,0.002134140608841,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 11:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42161453,0.0,0.0,0.0,-0.0078616794723855,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-11 12:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56949383,0.0,0.0,0.0,-0.0064488676658314,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-11 13:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5899464,0.0,0.0,0.0,0.0097138814601911,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 14:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51214904,0.0,0.0,0.0,0.0170164100276171,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 15:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48878422,0.0,0.0,0.0,0.0122769132861906,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48302612,0.0,0.0,0.0,0.00536513759228,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4602528,0.0,0.0,0.0,0.0089002486119922,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45258972,0.0,0.0,0.0,-0.0070405372471499,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-11 19:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5724266,0.0,0.0,0.0,0.0162323003687645,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 20:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5041802,0.0,0.0,0.0,-0.0090316001645904,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-11 21:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57733893,0.0,0.0,0.0,0.0055092688709761,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 22:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4822306,0.0,0.0,0.0,0.008914357531869,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-11 23:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4762073,0.0,0.0,0.0,-0.0086428065096884,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5733884,0.0,0.0,0.0,-0.0073179853101766,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58999974,0.0,0.0,0.0,-0.0036015780638277,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5931897,0.0,0.0,0.0,0.0089381858658696,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52514637,0.0,0.0,0.0,-0.0027041692773992,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5655629,0.0,0.0,0.0,0.0007334882476544,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5115338,0.0,0.0,0.0,0.0152778153264783,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4945178,0.0,0.0,0.0,-0.0032989434504877,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51562226,0.0,0.0,0.0,0.015412382151084,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49460354,0.0,0.0,0.0,-0.0181544974039945,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5860404,0.0,0.0,0.0,-0.0230457282033265,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58309996,0.0,0.0,0.0,0.0003870605947933,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 11:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52668893,0.0,0.0,0.0,-0.0095661419505789,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 12:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5793702,0.0,0.0,0.0,0.0032359174533451,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 13:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4926352,0.0,0.0,0.0,0.0072757264228751,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 14:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4651452,0.0,0.0,0.0,-0.0071653385120205,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 15:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5707086,0.0,0.0,0.0,-0.002673436101198,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57392114,0.0,0.0,0.0,-0.007549953888718,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.61349547,0.0,0.0,0.0,0.0167170521985851,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55756074,0.0,0.0,0.0,-0.002885075295286,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 19:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57979125,0.0,0.0,0.0,0.0039902961863034,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 20:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5104846,0.0,0.0,0.0,-0.0023615337796714,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 21:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50988346,0.0,0.0,0.0,0.0030992239738396,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-12 22:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47806373,0.0,0.0,0.0,-0.0135658678992823,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-12 23:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.572327,0.0,0.0,0.0,0.0016832162377959,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50029075,0.0,0.0,0.0,0.0066969300607833,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46211407,0.0,0.0,0.0,-0.0058086034588704,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5426502,0.0,0.0,0.0,-0.013536243738488,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59544456,0.0,0.0,0.0,-0.005589169542299,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5891247,0.0,0.0,0.0,-0.0154103684570195,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.60086477,0.0,0.0,0.0,-0.0044350345442389,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6100644,0.0,0.0,0.0,0.0108475616971062,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5480289,0.0,0.0,0.0,-0.0006801881748494,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55485266,0.0,0.0,0.0,0.0010288912667708,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48366258,0.0,0.0,0.0,0.0017773617247367,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44601142,0.0,0.0,0.0,0.000123121217574,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 11:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45041814,0.0,0.0,0.0,-0.001133207070707,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 12:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49778992,0.0,0.0,0.0,0.0160756665539549,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 13:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.492191,0.0,0.0,0.0,0.032628573561245,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 14:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004874,0.0,0.0,0.0,-0.0032859565265842,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 15:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5808286,0.0,0.0,0.0,-0.0073339215781076,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5892775,0.0,0.0,0.0,-0.003284617094012,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59840167,0.0,0.0,0.0,-0.0012186108447201,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5908278,0.0,0.0,0.0,-0.0340740559532509,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 19:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5868579,0.0,0.0,0.0,0.0030327972647841,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 20:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4845443,0.0,0.0,0.0,-0.0053465809025432,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-13 21:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5774498,0.0,0.0,0.0,0.0089958875942426,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 22:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5504066,0.0,0.0,0.0,0.0023177631227218,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-13 23:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45507482,0.0,0.0,0.0,-0.0022433765484003,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55678827,0.0,0.0,0.0,0.0112578262332507,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47866526,0.0,0.0,0.0,-0.0016512169562256,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5004667,0.0,0.0,0.0,0.0020900171312878,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46102607,0.0,0.0,0.0,0.0059647955837511,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44634885,0.0,0.0,0.0,-0.0042887158571252,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5055902,0.0,0.0,0.0,-0.0118168389955686,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5952604,0.0,0.0,0.0,0.0104194144025322,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50102043,0.0,0.0,0.0,-0.004627644035032,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.567419,0.0,0.0,0.0,0.0004371270759633,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52498025,0.0,0.0,0.0,-0.0074154294613515,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59113765,0.0,0.0,0.0,0.0015249797979479,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 11:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48514104,0.0,0.0,0.0,-0.0008445256528589,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 12:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55023736,0.0,0.0,0.0,-0.0050085937917317,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 13:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5940337,0.0,0.0,0.0,-0.0180604372526913,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 14:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6079443,0.0,0.0,0.0,-0.0102013250144723,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 15:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59386015,0.0,0.0,0.0,0.0303637805099945,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53825384,0.0,0.0,0.0,-0.0128660761305907,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5670824,0.0,0.0,0.0,0.0005909920040378,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57091767,0.0,0.0,0.0,0.0042238951784381,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 19:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5064674,0.0,0.0,0.0,-0.0147389370543107,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 20:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5812834,0.0,0.0,0.0,0.0064471370258627,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-14 21:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5299197,0.0,0.0,0.0,-0.0099486058165519,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 22:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5597282,0.0,0.0,0.0,-0.0094527202072538,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-14 23:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5758153,0.0,0.0,0.0,0.000719233950458,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-15 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5784501,0.0,0.0,0.0,0.0010846093282934,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-15 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4557952,0.0,0.0,0.0,0.005678239615185,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-15 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4498535,0.0,0.0,0.0,0.0002271451425011,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-15 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4359263,0.0,0.0,0.0,-0.018310229267169,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-15 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5719753,0.0,0.0,0.0,0.0101553541155126,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-15 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5039543,0.0,0.0,0.0,0.0023816378340182,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-15 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45205173,0.0,0.0,0.0,-0.0079993472584857,-0.0,-0.0,1.0274730233735958,1.018170347660108
2024-11-15 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5715406,0.0,0.0,0.0,0.0100214180668467,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-15 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4736791,0.0,0.0,0.0,0.0085669147705988,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-15 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44726133,0.0,0.0,0.0,0.0014695195801373,0.0,0.0,1.0274730233735958,1.018170347660108
2024-11-15 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42176494,0.0,0.0,0.0,0.001125515995872,0.0,0.0,1.0274730233735958,1.018170347660108
