datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-22 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4535534,0.0,0.0,0.0,-0.0003974240687827,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48733053,0.0,0.0,0.0,-6.315967829462199e-05,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5160545,0.0,0.0,0.0,0.0021158816438384,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-22 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45520195,0.0,0.0,0.0,0.0017545454545453,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-22 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44978848,0.0,0.0,0.0,-0.0036089205101755,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51734346,0.0,0.0,0.0,-0.0011514354133079,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52812284,0.0,0.0,0.0,-0.0030598161070883,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5558053,0.0,0.0,0.0,0.0047803861788617,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-22 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48268336,0.0,0.0,0.0,-0.0025218874933131,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53580225,0.0,0.0,0.0,-0.0086949996983403,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5581139,0.0,0.0,0.0,-0.0047823554670789,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56570864,0.0,0.0,0.0,0.014060084690018,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-22 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.498024,0.0,0.0,0.0,0.0020403594056959,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-22 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46019605,0.0,0.0,0.0,-0.0006415800083549,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.497447,0.0,0.0,0.0,0.0031072286384863,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-22 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45975196,0.0,0.0,0.0,-0.0002939192021863,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49962717,0.0,0.0,0.0,0.0008504261315178,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-22 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4741718,0.0,0.0,0.0,0.0010963656165543,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-22 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43743077,0.0,0.0,0.0,-0.006500879597134,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-22 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5160692,0.0,0.0,0.0,0.0026832311034179,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-22 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45772085,0.0,0.0,0.0,-0.0026000080896331,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5264788,0.0,0.0,0.0,-0.0004550114523381,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5242503,0.0,0.0,0.0,-0.0010799269702809,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53515255,0.0,0.0,0.0,0.0018594987405509,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-23 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47453275,0.0,0.0,0.0,-0.0009174324944211,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5071993,0.0,0.0,0.0,0.0018159566807951,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-23 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44346175,0.0,0.0,0.0,-0.0004582039518952,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47718656,0.0,0.0,0.0,-0.0015100815622343,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5254482,0.0,0.0,0.0,-0.0011044954568163,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55108094,0.0,0.0,0.0,-2.9659129252679328e-05,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55802613,0.0,0.0,0.0,-0.0004114818363932,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56763285,0.0,0.0,0.0,0.0002179688655101,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-23 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5373562,0.0,0.0,0.0,0.0017143147414406,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-23 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4659217,0.0,0.0,0.0,-0.0006759721270273,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5474778,0.0,0.0,0.0,0.0021544250203155,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-23 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46913293,0.0,0.0,0.0,-0.0034873886987176,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5563052,0.0,0.0,0.0,-0.0070239830260179,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5729811,0.0,0.0,0.0,0.0019644075229621,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-23 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5217743,0.0,0.0,0.0,-0.0006210368680373,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5453447,0.0,0.0,0.0,-0.0034340763935074,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57238203,0.0,0.0,0.0,0.0020463775845094,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-23 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49541432,0.0,0.0,0.0,0.0026537423980483,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-23 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4469791,0.0,0.0,0.0,-0.0033768937416147,-0.0,-0.0,0.9878188065164886,0.9405699065936269
2024-11-23 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52410954,0.0,0.0,0.0,0.0004137987545067,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-23 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45719123,0.0,0.0,0.0,0.0025299880007043,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-24 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.431875,0.0,0.0,0.0,0.0026847560818064,0.0,0.0,0.9878188065164886,0.9405699065936269
2024-11-24 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.426898,-1.0,1.0,0.00035,0.0021211540968646,-0.0021211540968646,-0.0024711540968646003,0.9857234906080862,0.9382456134155606
2024-11-24 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4205961,-1.0,0.0,0.0,-0.0019367692014669,0.0019367692014669,0.0019367692014669,0.9876326095058584,0.9400627786230352
2024-11-24 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47488156,0.0,1.0,0.00035,-0.0003144599649084,-0.0,-0.00035,0.9876326095058584,0.9397337566505172
2024-11-24 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48549595,0.0,0.0,0.0,0.000969957793288,0.0,0.0,0.9876326095058584,0.9397337566505172
2024-11-24 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4325011,0.0,0.0,0.0,0.0009727832367436,0.0,0.0,0.9876326095058584,0.9397337566505172
2024-11-24 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4143093,-1.0,1.0,0.00035,0.0007220412600525,-0.0007220412600525,-0.0010720412600525,0.9869194980120218,0.9387263232899238
2024-11-24 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.39731786,-1.0,0.0,0.0,-0.0036909085090528,0.0036909085090528,0.0036909085090528,0.9905621275849845,0.9421910762642265
2024-11-24 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46377116,0.0,1.0,0.00035,-0.0013386663811497,-0.0,-0.00035,0.9905621275849845,0.9418613093875341
2024-11-24 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5253228,0.0,0.0,0.0,-0.0027325877683767,-0.0,-0.0,0.9905621275849845,0.9418613093875341
2024-11-24 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5494926,0.0,0.0,0.0,-0.0039809007682594,-0.0,-0.0,0.9905621275849845,0.9418613093875341
2024-11-24 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58083314,0.0,0.0,0.0,-0.003906762373864,-0.0,-0.0,0.9905621275849845,0.9418613093875341
2024-11-24 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.575769,0.0,0.0,0.0,0.0032501551341748,0.0,0.0,0.9905621275849845,0.9418613093875341
2024-11-24 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52950317,0.0,0.0,0.0,-0.0019026912841472,-0.0,-0.0,0.9905621275849845,0.9418613093875341
2024-11-24 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5419409,0.0,0.0,0.0,-0.0116298100091971,-0.0,-0.0,0.9905621275849845,0.9418613093875341
2024-11-24 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57866615,0.0,0.0,0.0,0.0052394372894193,0.0,0.0,0.9905621275849845,0.9418613093875341
2024-11-24 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5360066,0.0,0.0,0.0,-0.0051985400189349,-0.0,-0.0,0.9905621275849845,0.9418613093875341
2024-11-24 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5688997,0.0,0.0,0.0,0.0066184699659019,0.0,0.0,0.9905621275849845,0.9418613093875341
2024-11-24 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5003141,0.0,0.0,0.0,-0.0022535270209854,-0.0,-0.0,0.9905621275849845,0.9418613093875341
2024-11-24 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5326703,0.0,0.0,0.0,0.0052582012813329,0.0,0.0,0.9905621275849845,0.9418613093875341
2024-11-24 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46443456,0.0,0.0,0.0,0.0015327418697861,0.0,0.0,0.9905621275849845,0.9418613093875341
2024-11-24 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43114355,0.0,0.0,0.0,0.0105707776518231,0.0,0.0,0.9905621275849845,0.9418613093875341
2024-11-24 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40856102,-1.0,1.0,0.00035,-0.0010197960224281,0.0010197960224281,0.0006697960224281,0.9915722989026636,0.9424921643462407
2024-11-24 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45257723,0.0,1.0,0.00035,-0.0018975475497714,-0.0,-0.00035,0.9915722989026636,0.9421622920887196
2024-11-25 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50152755,0.0,0.0,0.0,-0.0052096786672326,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5408612,0.0,0.0,0.0,0.0016809796840127,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-25 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51416177,0.0,0.0,0.0,0.0054451834687603,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-25 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45428485,0.0,0.0,0.0,-0.0010094096138655,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4900026,0.0,0.0,0.0,0.0028905933425964,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-25 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45501348,0.0,0.0,0.0,1.8351862085541624e-06,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-25 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4622324,0.0,0.0,0.0,-0.0003622447018526,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49417564,0.0,0.0,0.0,0.0017382419553657,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-25 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4497009,0.0,0.0,0.0,0.002801733331962,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-25 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4477357,0.0,0.0,0.0,-0.0017625627011881,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.502715,0.0,0.0,0.0,-0.0013350373044574,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53851783,0.0,0.0,0.0,-0.0029339607278234,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5697881,0.0,0.0,0.0,-0.0044098054739728,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5802807,0.0,0.0,0.0,-0.0213688985412588,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5779079,0.0,0.0,0.0,0.0064482547137667,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-25 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5521274,0.0,0.0,0.0,-0.000922598688737,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55528885,0.0,0.0,0.0,-0.0070262323796813,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57136035,0.0,0.0,0.0,-0.0010300499484975,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57080275,0.0,0.0,0.0,-0.0049454488122765,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57689506,0.0,0.0,0.0,0.0030252618874357,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-25 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5391322,0.0,0.0,0.0,-0.0127225388546198,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5734182,0.0,0.0,0.0,0.0070047502976338,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-25 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49474484,0.0,0.0,0.0,-0.0147713313212116,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-25 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5647431,0.0,0.0,0.0,0.0088868929269012,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5129961,0.0,0.0,0.0,0.0108760357634516,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45148075,0.0,0.0,0.0,-0.0028375299068124,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4969889,0.0,0.0,0.0,-0.0013108429516263,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52494264,0.0,0.0,0.0,-0.0016353319783197,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5439477,0.0,0.0,0.0,0.0035886090820949,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47475982,0.0,0.0,0.0,-0.0016059511478113,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5357215,0.0,0.0,0.0,-0.0075160885184932,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5696867,0.0,0.0,0.0,-0.0068546682799897,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5702398,0.0,0.0,0.0,0.0040449696353503,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5302393,0.0,0.0,0.0,-0.0127419265328415,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5684262,0.0,0.0,0.0,0.0003124729564674,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52252036,0.0,0.0,0.0,-0.0020857144960784,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.552329,0.0,0.0,0.0,5.0236420406468696e-05,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5160489,0.0,0.0,0.0,0.0119921222834094,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4682557,0.0,0.0,0.0,-0.0049440284306024,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5214953,0.0,0.0,0.0,0.0131062473043912,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4704257,0.0,0.0,0.0,-0.0051199932957152,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5124726,0.0,0.0,0.0,-0.0152647854860377,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56990904,0.0,0.0,0.0,-0.0047340425531915,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57320255,0.0,0.0,0.0,-0.0070666714657643,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-26 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.569466,0.0,0.0,0.0,0.0072948064501954,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5323425,0.0,0.0,0.0,0.0012110129881006,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4893775,0.0,0.0,0.0,0.0016775742028691,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-26 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45624158,0.0,0.0,0.0,-0.0002808672327651,-0.0,-0.0,0.9915722989026636,0.9421622920887196
2024-11-27 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49637076,0.0,0.0,0.0,0.0088594293649952,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-27 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44507515,0.0,0.0,0.0,0.0020428260344096,0.0,0.0,0.9915722989026636,0.9421622920887196
2024-11-27 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4282236,-1.0,1.0,0.00035,-0.0038231894829687,0.0038231894829687,0.0034731894829687,0.9953632676874314,0.9454346002528519
2024-11-27 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48313525,0.0,1.0,0.00035,-0.0002160107141314,-0.0,-0.00035,0.9953632676874314,0.9451036981427634
2024-11-27 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52775425,0.0,0.0,0.0,0.0021606818771064,0.0,0.0,0.9953632676874314,0.9451036981427634
2024-11-27 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46519524,0.0,0.0,0.0,0.0032353825418913,0.0,0.0,0.9953632676874314,0.9451036981427634
2024-11-27 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45110536,0.0,0.0,0.0,0.0056841142753993,0.0,0.0,0.9953632676874314,0.9451036981427634
2024-11-27 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42061505,-1.0,1.0,0.00035,-0.0017517625534793,0.0017517625534793,0.0014017625534793,0.997106907786875,0.9464285091159746
2024-11-27 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45933372,0.0,1.0,0.00035,-0.0003179811886994,-0.0,-0.00035,0.997106907786875,0.9460972591377841
2024-11-27 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47500914,0.0,0.0,0.0,0.0044737086376536,0.0,0.0,0.997106907786875,0.9460972591377841
