datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46759924,0.0,0.0,0.0,-0.0055377737133567,-0.0,-0.0,0.8793513049805194,0.8793513049805194
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.34704077,-1.0,1.0,0.0,0.0171145396955143,-0.0171145396955143,-0.0171145396955143,0.8643016121651279,0.8643016121651279
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.44250977,-1.0,0.0,0.0,-0.0175799889497212,0.0175799889497212,0.0175799889497212,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6466333,0.0,1.0,0.0,-0.0071067027966665,-0.0,-0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.633487,0.0,0.0,0.0,0.0393408856848609,0.0,0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6010257,0.0,0.0,0.0,-0.0153586999603646,-0.0,-0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46500233,0.0,0.0,0.0,-0.0181644359464627,-0.0,-0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46672875,0.0,0.0,0.0,-0.0023574027571363,-0.0,-0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49932212,0.0,0.0,0.0,0.0258385986541327,0.0,0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49974617,0.0,0.0,0.0,0.0366049073610414,0.0,0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47946218,0.0,0.0,0.0,0.0033331723105163,0.0,0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56113493,0.0,0.0,0.0,-0.004862782859894,-0.0,-0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6409276,0.0,0.0,0.0,0.0247230151434516,0.0,0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45193434,0.0,0.0,0.0,0.0160056657223794,0.0,0.0,0.8794960249562171,0.8794960249562171
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28601947,-1.0,1.0,0.0,-0.0170546958501788,0.0170546958501788,0.0170546958501788,0.8944955621632866,0.8944955621632866
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.30966097,-1.0,0.0,0.0,0.0234965960665658,-0.0234965960665658,-0.0234965960665658,0.8734779612558001,0.8734779612558001
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.32111788,-1.0,0.0,0.0,0.004896300060049,-0.004896300060049,-0.004896300060049,0.8692011510616519,0.8692011510616519
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4416458,-1.0,0.0,0.0,-0.0058837048954263,0.0058837048954263,0.0058837048954263,0.8743152741292635,0.8743152741292635
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.39197105,-1.0,0.0,0.0,-0.0044851343228371,0.0044851343228371,0.0044851343228371,0.8782366955742414,0.8782366955742414
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.38401863,-1.0,0.0,0.0,0.0155132373432418,-0.0155132373432418,-0.0155132373432418,0.8646124012722538,0.8646124012722538
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.57909346,0.0,1.0,0.0,-0.0135382363702889,-0.0,-0.0,0.8646124012722538,0.8646124012722538
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5369116,0.0,0.0,0.0,-0.0009272997032642,-0.0,-0.0,0.8646124012722538,0.8646124012722538
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52070415,0.0,0.0,0.0,-0.0118804529422684,-0.0,-0.0,0.8646124012722538,0.8646124012722538
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55338794,0.0,0.0,0.0,-0.042128498966748,-0.0,-0.0,0.8646124012722538,0.8646124012722538
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6091677,0.0,0.0,0.0,0.0130424123559698,0.0,0.0,0.8646124012722538,0.8646124012722538
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50586164,0.0,0.0,0.0,-0.0115676879144281,-0.0,-0.0,0.8646124012722538,0.8646124012722538
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5286945,0.0,0.0,0.0,-0.0030359416315738,-0.0,-0.0,0.8646124012722538,0.8646124012722538
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6150839,0.0,0.0,0.0,0.0051571709233793,0.0,0.0,0.8646124012722538,0.8646124012722538
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40177494,-1.0,1.0,0.0,0.0143171268018569,-0.0143171268018569,-0.0143171268018569,0.852233635888781,0.852233635888781
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.3742365,-1.0,0.0,0.0,0.0004335677810962,-0.0004335677810962,-0.0004335677810962,0.8518641348422932,0.8518641348422932
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43471175,-1.0,0.0,0.0,0.016853662059999,-0.016853662059999,-0.016853662059999,0.8375071045926277,0.8375071045926277
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4195033,-1.0,0.0,0.0,-0.0038831273381635,0.0038831273381635,0.0038831273381635,0.8407592513263774,0.8407592513263774
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.61218125,0.0,1.0,0.0,0.0184454480627525,0.0,0.0,0.8407592513263774,0.8407592513263774
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5385708,0.0,0.0,0.0,0.0066283900480792,0.0,0.0,0.8407592513263774,0.8407592513263774
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44608706,-1.0,1.0,0.0,-0.0051008578715511,0.0051008578715511,0.0051008578715511,0.8450478447715849,0.8450478447715849
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50481033,0.0,1.0,0.0,-0.0032626427406199,-0.0,-0.0,0.8450478447715849,0.8450478447715849
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51239246,0.0,0.0,0.0,0.0028992284311433,0.0,0.0,0.8450478447715849,0.8450478447715849
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.511699,0.0,0.0,0.0,-0.0288152189117358,-0.0,-0.0,0.8450478447715849,0.8450478447715849
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54746956,0.0,0.0,0.0,-0.0099860771040375,-0.0,-0.0,0.8450478447715849,0.8450478447715849
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.540499,0.0,0.0,0.0,-0.0150332185636001,-0.0,-0.0,0.8450478447715849,0.8450478447715849
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5945655,0.0,0.0,0.0,0.0117177883905272,0.0,0.0,0.8450478447715849,0.8450478447715849
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.63275605,0.0,0.0,0.0,0.0055963793858579,0.0,0.0,0.8450478447715849,0.8450478447715849
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5681813,0.0,0.0,0.0,0.0002903600464576,0.0,0.0,0.8450478447715849,0.8450478447715849
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43195805,-1.0,1.0,0.0,-0.0057571359458151,0.0057571359458151,0.0057571359458151,0.8499129000946529,0.8499129000946529
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.44540453,-1.0,0.0,0.0,0.0099751836893582,-0.0099751836893582,-0.0099751836893582,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.510035,0.0,1.0,0.0,-0.0008672191173636,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.58268046,0.0,0.0,0.0,-0.0111871925933069,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6818651,0.0,0.0,0.0,0.0068272700672973,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.57916594,0.0,0.0,0.0,-0.0083793470890245,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50064254,0.0,0.0,0.0,0.0016118790602257,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55952823,0.0,0.0,0.0,-0.000487662147664,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.58166,0.0,0.0,0.0,-0.0078064012490242,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.59068877,0.0,0.0,0.0,0.006392604248623,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53190124,0.0,0.0,0.0,0.0081110133880581,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49730656,0.0,0.0,0.0,-0.0071733229934082,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5096158,0.0,0.0,0.0,0.0056141378636984,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54196405,0.0,0.0,0.0,-0.0099033933686102,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52932906,0.0,0.0,0.0,-0.0107379259622456,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47786158,0.0,0.0,0.0,-0.0097640761300554,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48933914,0.0,0.0,0.0,-0.0118624555783573,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5287782,0.0,0.0,0.0,0.0016715631648263,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.573983,0.0,0.0,0.0,0.0091529709228823,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5550687,0.0,0.0,0.0,-0.0049609140108238,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53268105,0.0,0.0,0.0,0.0012590018633227,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.497685,0.0,0.0,0.0,-0.0142842772356905,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51790774,0.0,0.0,0.0,0.0007143586080213,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55461746,0.0,0.0,0.0,0.0054558433612073,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51979125,0.0,0.0,0.0,0.0111060398600335,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49591604,0.0,0.0,0.0,0.004664459825459,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50991255,0.0,0.0,0.0,0.0019969047975638,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50761664,0.0,0.0,0.0,0.0043346121269494,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51116747,0.0,0.0,0.0,0.0005456890564539,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5250571,0.0,0.0,0.0,0.0099162080420447,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48654434,0.0,0.0,0.0,-0.0082969217929206,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5326228,0.0,0.0,0.0,-0.0042574257425743,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55845773,0.0,0.0,0.0,0.0071591926021676,0.0,0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46201652,0.0,0.0,0.0,-0.0061704018165662,-0.0,-0.0,0.8414348627962536,0.8414348627962536
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41323382,-1.0,1.0,0.0,-0.0052649878309243,0.0052649878309243,0.0052649878309243,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46383286,0.0,1.0,0.0,-0.0101363159734358,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4910071,0.0,0.0,0.0,0.0099374495560935,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49795395,0.0,0.0,0.0,-0.024773987313321,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5272761,0.0,0.0,0.0,-0.0205889884763125,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5808774,0.0,0.0,0.0,-0.0046017884223186,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55401754,0.0,0.0,0.0,-0.0016811137378512,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50807035,0.0,0.0,0.0,-0.00047360943009,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5133168,0.0,0.0,0.0,-0.0001579446140886,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5164808,0.0,0.0,0.0,0.017008056447791,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49420792,0.0,0.0,0.0,0.0044009526768149,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5053015,0.0,0.0,0.0,-0.0170111861436157,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.58063257,0.0,0.0,0.0,-0.0060831716398342,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.59673303,0.0,0.0,0.0,0.0018994354455759,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5845836,0.0,0.0,0.0,0.012428247933014,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49250036,0.0,0.0,0.0,0.0136801040312093,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5092259,0.0,0.0,0.0,-0.0081075533661739,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5059217,0.0,0.0,0.0,0.0044490429384376,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47882068,0.0,0.0,0.0,-0.0071075401730531,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4865483,0.0,0.0,0.0,-0.0101670297748729,-0.0,-0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51047623,0.0,0.0,0.0,0.0090137302169583,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5328879,0.0,0.0,0.0,0.0077905889685259,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5083095,0.0,0.0,0.0,0.0173675530818389,0.0,0.0,0.8458650071093913,0.8458650071093913
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43412656,-1.0,1.0,0.0,-0.0034952636644546,0.0034952636644546,0.0034952636644546,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46526608,0.0,1.0,0.0,0.0088958926392843,0.0,0.0,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47605994,0.0,0.0,0.0,0.0005038544868241,0.0,0.0,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46140394,0.0,0.0,0.0,0.0131439794530896,0.0,0.0,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.472389,0.0,0.0,0.0,0.0102892931702951,0.0,0.0,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5031425,0.0,0.0,0.0,-0.0254366543665436,-0.0,-0.0,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5313528,0.0,0.0,0.0,-0.0069163974151857,-0.0,-0.0,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5145816,0.0,0.0,0.0,-0.0011692338976159,-0.0,-0.0,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4991204,0.0,0.0,0.0,0.0102809446254072,0.0,0.0,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48983127,0.0,0.0,0.0,-0.0154156171284635,-0.0,-0.0,0.8488215283337743,0.8488215283337743
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44140783,-1.0,1.0,0.0,-0.0290114613180515,0.0290114613180515,0.0290114613180515,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.51513016,0.0,1.0,0.0,-0.0015281656742373,-0.0,-0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55494004,0.0,0.0,0.0,0.0026388009288578,0.0,0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55589384,0.0,0.0,0.0,0.0106326981787556,0.0,0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53558636,0.0,0.0,0.0,0.0064583333333334,0.0,0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4904124,0.0,0.0,0.0,-0.0036741875388118,-0.0,-0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47744736,0.0,0.0,0.0,0.0041551965927388,0.0,0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5066155,0.0,0.0,0.0,-0.0018103760409663,-0.0,-0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5503865,0.0,0.0,0.0,-0.0062182609596849,-0.0,-0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.58880436,0.0,0.0,0.0,-0.0060485973511315,-0.0,-0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5930721,0.0,0.0,0.0,0.0014688909873046,0.0,0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5654246,0.0,0.0,0.0,0.0099004714510213,0.0,0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50084746,0.0,0.0,0.0,-0.0050313812957103,-0.0,-0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5303591,0.0,0.0,0.0,0.010322177040976,0.0,0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45377558,0.0,0.0,0.0,-0.001031991744066,-0.0,-0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4833397,0.0,0.0,0.0,0.0040805785123967,0.0,0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48092496,0.0,0.0,0.0,-0.0028808066258551,-0.0,-0.0,0.873447081268959,0.873447081268959
,SOL,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44999415,-1.0,1.0,0.0,0.0077387401331063,-0.0077387401331063,-0.0077387401331063,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47611707,0.0,1.0,0.0,-0.0038908513797164,-0.0,-0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5394419,0.0,0.0,0.0,-0.0059104692398622,-0.0,-0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49571633,0.0,0.0,0.0,0.0103401923275772,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.476112,0.0,0.0,0.0,0.0072664005731246,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48639277,0.0,0.0,0.0,-0.0002540134119082,-0.0,-0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49976718,0.0,0.0,0.0,0.0005081559022308,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51229084,0.0,0.0,0.0,0.0032505459901468,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47317675,0.0,0.0,0.0,0.0065306535716094,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47403836,0.0,0.0,0.0,-0.0026154310431545,-0.0,-0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4814373,0.0,0.0,0.0,0.0051437216338878,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46188572,0.0,0.0,0.0,0.0046156933574152,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4713897,0.0,0.0,0.0,0.0084398721534157,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48986843,0.0,0.0,0.0,-0.0019313623532908,-0.0,-0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5068028,0.0,0.0,0.0,0.0268433065396447,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4801231,0.0,0.0,0.0,-0.0050253684464846,-0.0,-0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49422675,0.0,0.0,0.0,0.0016997717449371,0.0,0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48061734,0.0,0.0,0.0,-0.0060118297294675,-0.0,-0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47601387,0.0,0.0,0.0,-0.005170227294898,-0.0,-0.0,0.8666877012869983,0.8666877012869983
,SOL,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49079734,0.0,0.0,0.0,-0.0042655422631888,-0.0,-0.0,0.8666877012869983,0.8666877012869983
