datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48223668,0.0,0.0,0.0,0.0011703686573742,0.0,0.0,1.0321404231200795,1.0321404231200795
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4909948,0.0,0.0,0.0,0.004994778470587,0.0,0.0,1.0321404231200795,1.0321404231200795
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46685767,0.0,0.0,0.0,0.0001876232049888,0.0,0.0,1.0321404231200795,1.0321404231200795
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46017534,0.0,0.0,0.0,-0.0002277789002946,-0.0,-0.0,1.0321404231200795,1.0321404231200795
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4369499,-1.0,1.0,0.0,-0.003486873402357,0.003486873402357,0.003486873402357,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45411974,0.0,1.0,0.0,0.0018016400382749,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47243825,0.0,0.0,0.0,0.0031682512968136,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45757458,0.0,0.0,0.0,0.000227953249559,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44616303,0.0,0.0,0.0,-0.0023835020302688,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4432288,0.0,0.0,0.0,-0.0004466284909573,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.477055,0.0,0.0,0.0,-0.0028006053172539,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51016843,0.0,0.0,0.0,0.0026345329098271,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50257325,0.0,0.0,0.0,-0.0004526821532193,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5142508,0.0,0.0,0.0,-0.0014920416799296,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49583212,0.0,0.0,0.0,-0.0016986827170288,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49708575,0.0,0.0,0.0,-0.00020374704997,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4912828,0.0,0.0,0.0,-0.0027167207234106,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49577004,0.0,0.0,0.0,0.0017534426009206,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5009075,0.0,0.0,0.0,-0.0028902628821697,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4921129,0.0,0.0,0.0,0.0006417296707523,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48173466,0.0,0.0,0.0,-0.0029150655645043,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49972385,0.0,0.0,0.0,-0.0003125668256296,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5279285,0.0,0.0,0.0,0.0007538226599999,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5046338,0.0,0.0,0.0,0.0002975250158459,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47703052,0.0,0.0,0.0,-0.0015715827630075,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46505645,0.0,0.0,0.0,0.0025961458694918,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48346493,0.0,0.0,0.0,-0.0013655743612605,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48853442,0.0,0.0,0.0,0.0022561723500529,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4996029,0.0,0.0,0.0,0.0003422223708315,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46524954,0.0,0.0,0.0,-0.0054936293161246,-0.0,-0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48192194,0.0,0.0,0.0,0.0005679400488538,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48341876,0.0,0.0,0.0,0.0012556812804014,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48680273,0.0,0.0,0.0,0.0010909021485516,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46926814,0.0,0.0,0.0,0.0017747765837621,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46485707,0.0,0.0,0.0,0.0008203421946062,0.0,0.0,1.0357393661089545,1.0357393661089545
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43934005,-1.0,1.0,0.0,0.0017072991238848,-0.0017072991238848,-0.0017072991238848,1.0339710491966236,1.0339710491966236
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4088518,-1.0,0.0,0.0,-0.0020487698669884,0.0020487698669884,0.0020487698669884,1.0360894179255562,1.0360894179255562
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44721493,0.0,1.0,0.0,0.001917933612193,0.0,0.0,1.0360894179255562,1.0360894179255562
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45498306,0.0,0.0,0.0,0.0033446117216382,0.0,0.0,1.0360894179255562,1.0360894179255562
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45023698,0.0,0.0,0.0,-0.0007020862648183,-0.0,-0.0,1.0360894179255562,1.0360894179255562
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43902856,-1.0,1.0,0.0,0.0017729536210155,-0.0017729536210155,-0.0017729536210155,1.0342524794403494,1.0342524794403494
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.41576156,-1.0,0.0,0.0,0.0007839434143568,-0.0007839434143568,-0.0007839434143568,1.0334416840203098,1.0334416840203098
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43833876,-1.0,0.0,0.0,-0.0060402844601622,0.0060402844601622,0.0060402844601622,1.0396839657647814,1.0396839657647814
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47532147,0.0,1.0,0.0,-0.0009933010998744,-0.0,-0.0,1.0396839657647814,1.0396839657647814
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5159266,0.0,0.0,0.0,0.0015795936670319,0.0,0.0,1.0396839657647814,1.0396839657647814
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49043816,0.0,0.0,0.0,0.0050870823023041,0.0,0.0,1.0396839657647814,1.0396839657647814
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43935835,-1.0,1.0,0.0,0.001436265247932,-0.001436265247932,-0.001436265247932,1.0381907038159213,1.0381907038159213
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4184077,-1.0,0.0,0.0,-0.0034419462461595,0.0034419462461595,0.0034419462461595,1.0417641004117182,1.0417641004117182
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4558549,0.0,1.0,0.0,-0.0012994168437114,-0.0,-0.0,1.0417641004117182,1.0417641004117182
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48931435,0.0,0.0,0.0,0.0023875424339732,0.0,0.0,1.0417641004117182,1.0417641004117182
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44247475,0.0,0.0,0.0,0.0002490589346724,0.0,0.0,1.0417641004117182,1.0417641004117182
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42602885,-1.0,1.0,0.0,5.4904188060422854e-05,-5.4904188060422854e-05,-5.4904188060422854e-05,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44372925,0.0,1.0,0.0,0.0001596540822097,0.0,0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46366405,0.0,0.0,0.0,-0.0014651133032581,-0.0,-0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4611235,0.0,0.0,0.0,-0.0015557896859895,-0.0,-0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47275195,0.0,0.0,0.0,-0.0021647793747127,-0.0,-0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53443587,0.0,0.0,0.0,0.0016349498936161,0.0,0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5075129,0.0,0.0,0.0,0.0020681027621378,0.0,0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4536431,0.0,0.0,0.0,0.0005691402957028,0.0,0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44391334,0.0,0.0,0.0,-0.0011541711545229,-0.0,-0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48913446,0.0,0.0,0.0,-0.0005541124776582,-0.0,-0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49311677,0.0,0.0,0.0,0.0010052078084454,0.0,0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46579525,0.0,0.0,0.0,0.0012562133740432,0.0,0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44211888,0.0,0.0,0.0,0.0014533516988062,0.0,0.0,1.0417069031996347,1.0417069031996347
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4388835,-1.0,1.0,0.0,0.002498572552086,-0.002498572552086,-0.002498572552086,1.0391041229239817,1.0391041229239817
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46128428,0.0,1.0,0.0,-0.001342440133042,-0.0,-0.0,1.0391041229239817,1.0391041229239817
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4699792,0.0,0.0,0.0,-0.0025983662989419,-0.0,-0.0,1.0391041229239817,1.0391041229239817
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49894878,0.0,0.0,0.0,0.0015705192336954,0.0,0.0,1.0391041229239817,1.0391041229239817
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48472592,0.0,0.0,0.0,0.0030933888028492,0.0,0.0,1.0391041229239817,1.0391041229239817
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43903667,-1.0,1.0,0.0,-0.0022000988586651,0.0022000988586651,0.0022000988586651,1.041390254718861,1.041390254718861
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44936147,0.0,1.0,0.0,0.0033754393800895,0.0,0.0,1.041390254718861,1.041390254718861
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45275626,0.0,0.0,0.0,0.0202077846197386,0.0,0.0,1.041390254718861,1.041390254718861
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44983512,0.0,0.0,0.0,-0.0092619247661678,-0.0,-0.0,1.041390254718861,1.041390254718861
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44291446,0.0,0.0,0.0,0.0009338393895603,0.0,0.0,1.041390254718861,1.041390254718861
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45411316,0.0,0.0,0.0,0.0050876948548959,0.0,0.0,1.041390254718861,1.041390254718861
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44822133,0.0,0.0,0.0,-0.0013302847304914,-0.0,-0.0,1.041390254718861,1.041390254718861
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4309449,-1.0,1.0,0.0,-0.0028529046874157,0.0028529046874157,0.0028529046874157,1.0443612418579775,1.0443612418579775
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.455832,0.0,1.0,0.0,0.002461668066817,0.0,0.0,1.0443612418579775,1.0443612418579775
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4821252,0.0,0.0,0.0,0.0002177359953305,0.0,0.0,1.0443612418579775,1.0443612418579775
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46444184,0.0,0.0,0.0,-0.0012533504127316,-0.0,-0.0,1.0443612418579775,1.0443612418579775
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43760517,-1.0,1.0,0.0,0.0006795437873601,-0.0006795437873601,-0.0006795437873601,1.0436515526643133,1.0436515526643133
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4338194,-1.0,0.0,0.0,-0.000574538911381,0.000574538911381,0.000574538911381,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48725444,0.0,1.0,0.0,0.001325007782249,0.0,0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49294257,0.0,0.0,0.0,-3.0026971232444133e-05,-0.0,-0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45258576,0.0,0.0,0.0,3.0117776689486675e-05,0.0,0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45033506,0.0,0.0,0.0,-0.0017258314818201,-0.0,-0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49270102,0.0,0.0,0.0,0.0004245264625246,0.0,0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45736775,0.0,0.0,0.0,-0.0006168054643994,-0.0,-0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4880985,0.0,0.0,0.0,-0.0013600253431836,-0.0,-0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52924997,0.0,0.0,0.0,-0.0006063011301626,-0.0,-0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5179185,0.0,0.0,0.0,0.0040232205655901,0.0,0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4692734,0.0,0.0,0.0,0.0014457845187796,0.0,0.0,1.044251171091242,1.044251171091242
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41846848,-1.0,1.0,0.0,0.0110859683829944,-0.0110859683829944,-0.0110859683829944,1.0326746356246197,1.0326746356246197
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42754158,-1.0,0.0,0.0,0.009582091176701,-0.009582091176701,-0.009582091176701,1.0227794531101981,1.0227794531101981
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42772257,-1.0,0.0,0.0,-0.0026627898725348,0.0026627898725348,0.0026627898725348,1.0255028998797768,1.0255028998797768
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.3939001,-1.0,0.0,0.0,-0.0010422323186181,0.0010422323186181,0.0010422323186181,1.026571712144868,1.026571712144868
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4190629,-1.0,0.0,0.0,0.0016889405110951,-0.0016889405110951,-0.0016889405110951,1.0248378935926823,1.0248378935926823
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4461585,0.0,1.0,0.0,0.0264100497333936,0.0,0.0,1.0248378935926823,1.0248378935926823
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45218062,0.0,0.0,0.0,-0.0041388775670329,-0.0,-0.0,1.0248378935926823,1.0248378935926823
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42521188,-1.0,1.0,0.0,1.4050709095325686e-05,-1.4050709095325686e-05,-1.4050709095325686e-05,1.0248234938935696,1.0248234938935696
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4224431,-1.0,0.0,0.0,-0.0036149466757221,0.0036149466757221,0.0036149466757221,1.028528176176022,1.028528176176022
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46338642,0.0,1.0,0.0,0.0032609041700955,0.0,0.0,1.028528176176022,1.028528176176022
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45298466,0.0,0.0,0.0,0.006079285786535,0.0,0.0,1.028528176176022,1.028528176176022
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43923557,-1.0,1.0,0.0,0.0017923664491148,-0.0017923664491148,-0.0017923664491148,1.026684676781075,1.026684676781075
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4459632,0.0,1.0,0.0,0.0003120249202419,0.0,0.0,1.026684676781075,1.026684676781075
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.407509,-1.0,1.0,0.0,0.0080587994200387,-0.0080587994200387,-0.0080587994200387,1.018410830903269,1.018410830903269
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4133635,-1.0,0.0,0.0,-0.0017992475503642,0.0017992475503642,0.0017992475503642,1.0202432040960359,1.0202432040960359
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.39440107,-1.0,0.0,0.0,-0.0010322289345058,0.0010322289345058,0.0010322289345058,1.0212963286515366,1.0212963286515366
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4279599,-1.0,0.0,0.0,0.0037257008779607,-0.0037257008779607,-0.0037257008779607,1.0174912840232215,1.0174912840232215
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44556826,0.0,1.0,0.0,0.0042860261222101,0.0,0.0,1.0174912840232215,1.0174912840232215
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39406997,-1.0,1.0,0.0,-0.0041071035917426,0.0041071035917426,0.0041071035917426,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44593638,0.0,1.0,0.0,-0.0013719682485168,-0.0,-0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4848121,0.0,0.0,0.0,0.000476906205306,0.0,0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4641211,0.0,0.0,0.0,0.0009422445729951,0.0,0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4821718,0.0,0.0,0.0,-0.0011104408989401,-0.0,-0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45350066,0.0,0.0,0.0,-0.0081077973818526,-0.0,-0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4570908,0.0,0.0,0.0,0.0041983675638297,0.0,0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4919801,0.0,0.0,0.0,0.0021008850754615,0.0,0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47347754,0.0,0.0,0.0,0.000459112507726,0.0,0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4739057,0.0,0.0,0.0,0.0035243082018949,0.0,0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44026402,0.0,0.0,0.0,-0.0037622087632581,-0.0,-0.0,1.0216702261304,1.0216702261304
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42561623,-1.0,1.0,0.0,-0.0003779390990278,0.0003779390990278,0.0003779390990278,1.0220563552551671,1.0220563552551671
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4572943,0.0,1.0,0.0,-3.494303986928404e-05,-0.0,-0.0,1.0220563552551671,1.0220563552551671
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46389803,0.0,0.0,0.0,-0.0007500687832289,-0.0,-0.0,1.0220563552551671,1.0220563552551671
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48408362,0.0,0.0,0.0,-0.0010182283898104,-0.0,-0.0,1.0220563552551671,1.0220563552551671
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47524297,0.0,0.0,0.0,0.002016983682286,0.0,0.0,1.0220563552551671,1.0220563552551671
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43420938,-1.0,1.0,0.0,-0.0003809773147644,0.0003809773147644,0.0003809773147644,1.0224457355409302,1.0224457355409302
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44104096,0.0,1.0,0.0,0.001483333585601,0.0,0.0,1.0224457355409302,1.0224457355409302
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4264967,-1.0,1.0,0.0,-0.0010867385294701,0.0010867385294701,0.0010867385294701,1.023556866716035,1.023556866716035
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4436504,0.0,1.0,0.0,0.0003676269649661,0.0,0.0,1.023556866716035,1.023556866716035
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45975843,0.0,0.0,0.0,0.001342343695726,0.0,0.0,1.023556866716035,1.023556866716035
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4372375,-1.0,1.0,0.0,-0.0009815213980489,0.0009815213980489,0.0009815213980489,1.0245615096828367,1.0245615096828367
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44180697,0.0,1.0,0.0,0.0016789829170473,0.0,0.0,1.0245615096828367,1.0245615096828367
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41981706,-1.0,1.0,0.0,0.0019429378495621,-0.0019429378495621,-0.0019429378495621,1.0225708503464694,1.0225708503464694
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.41453063,-1.0,0.0,0.0,-0.0006894958893873,0.0006894958893873,0.0006894958893873,1.0232759087443906,1.0232759087443906
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42009243,-1.0,0.0,0.0,-0.0022639402723572,0.0022639402723572,0.0022639402723572,1.02559254428393,1.02559254428393
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44869325,0.0,1.0,0.0,-0.002122230710466,-0.0,-0.0,1.02559254428393,1.02559254428393
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47342807,0.0,0.0,0.0,-0.0005102076403891,-0.0,-0.0,1.02559254428393,1.02559254428393
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4819113,0.0,0.0,0.0,-0.0009406808510638,-0.0,-0.0,1.02559254428393,1.02559254428393
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49497768,0.0,0.0,0.0,-0.0024658940874339,-0.0,-0.0,1.02559254428393,1.02559254428393
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49155796,0.0,0.0,0.0,0.0007777967549102,0.0,0.0,1.02559254428393,1.02559254428393
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4825952,0.0,0.0,0.0,0.0024517224348472,0.0,0.0,1.02559254428393,1.02559254428393
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.439941,-1.0,1.0,0.0,0.0002179975212464,-0.0002179975212464,-0.0002179975212464,1.0253689676514672,1.0253689676514672
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43484953,-1.0,0.0,0.0,0.000399560832009,-0.000399560832009,-0.000399560832009,1.0249592703736363,1.0249592703736363
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46259138,0.0,1.0,0.0,-0.004488266195359,-0.0,-0.0,1.0249592703736363,1.0249592703736363
