datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5100522,0.0,0.0,0.0,0.0043638636591634,0.0,0.0,1.0837620213007824,1.0837620213007824
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49511033,0.0,0.0,0.0,0.0096617429553791,0.0,0.0,1.0837620213007824,1.0837620213007824
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46592757,-1.0,1.0,0.0,0.00114907541283,-0.00114907541283,-0.00114907541283,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48670274,0.0,1.0,0.0,-0.0024171296964904,-0.0,-0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4926176,0.0,0.0,0.0,-0.0049755034554224,-0.0,-0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5177138,0.0,0.0,0.0,-0.0002450417336703,-0.0,-0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5233187,0.0,0.0,0.0,0.0026539928614104,0.0,0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.521149,0.0,0.0,0.0,0.003185528381377,0.0,0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48628342,0.0,0.0,0.0,0.0127816084951817,0.0,0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49440986,0.0,0.0,0.0,-0.0019887218045112,-0.0,-0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51454437,0.0,0.0,0.0,-0.0047048453503396,-0.0,-0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54182446,0.0,0.0,0.0,0.0055332258479612,0.0,0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48578647,0.0,0.0,0.0,0.0035568570181117,0.0,0.0,1.0825166970087465,1.0825166970087465
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46919522,-1.0,1.0,0.0,-0.0015564698513665,0.0015564698513665,0.0015564698513665,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4835453,0.0,1.0,0.0,0.021110835643505,0.0,0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5043142,0.0,0.0,0.0,0.0171685661101996,0.0,0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5239397,0.0,0.0,0.0,-0.0097612666861964,-0.0,-0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51983964,0.0,0.0,0.0,0.0055697182635627,0.0,0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4970541,0.0,0.0,0.0,0.0097120878083152,0.0,0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48533106,0.0,0.0,0.0,-0.0040539422520063,-0.0,-0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53861433,0.0,0.0,0.0,-0.0043629954419699,-0.0,-0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6219174,0.0,0.0,0.0,0.0064280687498641,0.0,0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.59022725,0.0,0.0,0.0,0.003258385657336,0.0,0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55097866,0.0,0.0,0.0,-0.0026190801244512,-0.0,-0.0,1.0842016016112417,1.0842016016112417
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45268413,-1.0,1.0,0.0,0.0010662324891126,-0.0010662324891126,-0.0010662324891126,1.0830455906388559,1.0830455906388559
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45363784,-1.0,0.0,0.0,0.0009751393441739,-0.0009751393441739,-0.0009751393441739,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5197275,0.0,1.0,0.0,0.0049967646847364,0.0,0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52496725,0.0,0.0,0.0,-0.0016525378259469,-0.0,-0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5051838,0.0,0.0,0.0,-0.0009243733608494,-0.0,-0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51552,0.0,0.0,0.0,-0.0036793975255514,-0.0,-0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50854063,0.0,0.0,0.0,0.0024079993089149,0.0,0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47734937,0.0,0.0,0.0,-0.0022406308237549,-0.0,-0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5346765,0.0,0.0,0.0,1.4395272592393482e-05,0.0,0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6197063,0.0,0.0,0.0,0.0021880499364816,0.0,0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5634956,0.0,0.0,0.0,-0.0029804546809296,-0.0,-0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5241383,0.0,0.0,0.0,-0.0025895818851724,-0.0,-0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5871052,0.0,0.0,0.0,0.0140756575621452,0.0,0.0,1.0819894702718897,1.0819894702718897
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46858406,-1.0,1.0,0.0,0.0078624078624078,-0.0078624078624078,-0.0078624078624078,1.0734824277537816,1.0734824277537816
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4835914,0.0,1.0,0.0,-0.0067093464481802,-0.0,-0.0,1.0734824277537816,1.0734824277537816
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55987185,0.0,0.0,0.0,0.0017144544157872,0.0,0.0,1.0734824277537816,1.0734824277537816
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5718665,0.0,0.0,0.0,0.0008344548169347,0.0,0.0,1.0734824277537816,1.0734824277537816
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51038265,0.0,0.0,0.0,0.0544994607175295,0.0,0.0,1.0734824277537816,1.0734824277537816
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4602457,-1.0,1.0,0.0,0.0005753372115322,-0.0005753372115322,-0.0005753372115322,1.0728648133671688,1.0728648133671688
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5654883,0.0,1.0,0.0,-0.0075961370331015,-0.0,-0.0,1.0728648133671688,1.0728648133671688
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50301754,0.0,0.0,0.0,-0.0047843485391133,-0.0,-0.0,1.0728648133671688,1.0728648133671688
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5603999,0.0,0.0,0.0,0.0060977062955156,0.0,0.0,1.0728648133671688,1.0728648133671688
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5994756,0.0,0.0,0.0,0.0034076911623375,0.0,0.0,1.0728648133671688,1.0728648133671688
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.60745317,0.0,0.0,0.0,0.0015513549061598,0.0,0.0,1.0728648133671688,1.0728648133671688
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6767741,0.0,0.0,0.0,0.0001649970536239,0.0,0.0,1.0728648133671688,1.0728648133671688
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6695219,0.0,0.0,0.0,0.0116623572505927,0.0,0.0,1.0728648133671688,1.0728648133671688
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43921164,-1.0,1.0,0.0,-0.0052181784297543,0.0052181784297543,0.0052181784297543,1.0784632133943237,1.0784632133943237
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.32769158,-1.0,0.0,0.0,-0.0068212230697176,0.0068212230697176,0.0068212230697176,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.53367627,0.0,1.0,0.0,0.0116241861217121,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5763,0.0,0.0,0.0,0.0038890294740485,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4917538,0.0,0.0,0.0,-0.0039800995024875,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5505165,0.0,0.0,0.0,-0.0063236763236762,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5428804,0.0,0.0,0.0,0.000797584458497,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53072834,0.0,0.0,0.0,0.0055150198065223,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.62380695,0.0,0.0,0.0,-0.0047055140765803,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.7712266,0.0,0.0,0.0,-0.0125939780441859,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.58389664,0.0,0.0,0.0,0.0055742115625072,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5767792,0.0,0.0,0.0,0.0086839604520916,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5641518,0.0,0.0,0.0,0.0007583578045708,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.74010587,0.0,0.0,0.0,0.004012578532371,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5222016,0.0,0.0,0.0,-0.0109057055459501,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53208506,0.0,0.0,0.0,-0.0028136345300525,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5988822,0.0,0.0,0.0,-0.0053734623773357,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6696283,0.0,0.0,0.0,0.0026165145450418,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6536273,0.0,0.0,0.0,-0.0019302213162689,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6216999,0.0,0.0,0.0,0.0020592718035563,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.58753645,0.0,0.0,0.0,-0.0006557199737712,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.68617064,0.0,0.0,0.0,0.003199577899237,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5560768,0.0,0.0,0.0,-0.0049357742490138,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54577726,0.0,0.0,0.0,0.0004540125903791,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5737618,0.0,0.0,0.0,0.002394337577892,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5861193,0.0,0.0,0.0,0.0010034224476076,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54357976,0.0,0.0,0.0,0.0013163046266417,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5617482,0.0,0.0,0.0,0.0024740961459379,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54867625,0.0,0.0,0.0,0.0005850548741124,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5664263,0.0,0.0,0.0,-0.0041769999529542,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5324986,0.0,0.0,0.0,-0.0067793979192747,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52680326,0.0,0.0,0.0,-0.0011891414398803,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56113803,0.0,0.0,0.0,-0.0039084291448399,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6474174,0.0,0.0,0.0,-0.0041867152043327,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.57122034,0.0,0.0,0.0,0.002894326228974,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52554727,0.0,0.0,0.0,0.0057377525654045,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48650926,0.0,0.0,0.0,0.0003705882152948,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5022957,0.0,0.0,0.0,-0.0004010386220585,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5352483,0.0,0.0,0.0,-0.0082143901427317,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5838457,0.0,0.0,0.0,0.0076036503006491,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53722715,0.0,0.0,0.0,-0.0003912629286879,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5080781,0.0,0.0,0.0,0.0017834958560949,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51389205,0.0,0.0,0.0,0.0005470069208266,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5142188,0.0,0.0,0.0,0.0015857923868383,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49551237,0.0,0.0,0.0,0.0015053041629797,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49931404,0.0,0.0,0.0,0.0003723751781476,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48840192,0.0,0.0,0.0,0.0012046928879128,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49890167,0.0,0.0,0.0,-0.0027072975357171,-0.0,-0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019858,0.0,0.0,0.0,0.0031077792765008,0.0,0.0,1.0858196515453709,1.0858196515453709
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4607964,-1.0,1.0,0.0,0.0010541145944191,-0.0010541145944191,-0.0010541145944191,1.0846750732037698,1.0846750732037698
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45866245,-1.0,0.0,0.0,-0.0023827604245768,0.0023827604245768,0.0023827604245768,1.0872595940417247,1.0872595940417247
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49404216,0.0,1.0,0.0,-0.0022328300444197,-0.0,-0.0,1.0872595940417247,1.0872595940417247
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51910657,0.0,0.0,0.0,-0.0002814236646786,-0.0,-0.0,1.0872595940417247,1.0872595940417247
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4977041,0.0,0.0,0.0,0.0054638692741295,0.0,0.0,1.0872595940417247,1.0872595940417247
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43575537,-1.0,1.0,0.0,0.0072523165248248,-0.0072523165248248,-0.0072523165248248,1.0793744433210815,1.0793744433210815
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46446943,-1.0,0.0,0.0,0.0011989002267194,-0.0011989002267194,-0.0011989002267194,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4758101,0.0,1.0,0.0,-0.0005987322930777,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50237834,0.0,0.0,0.0,0.0015295228022731,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47929865,0.0,0.0,0.0,-0.0059650518140774,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4909731,0.0,0.0,0.0,0.0057991380295705,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5033753,0.0,0.0,0.0,0.0007253085903944,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52222174,0.0,0.0,0.0,-0.0015163660654642,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51879716,0.0,0.0,0.0,0.0008162009192296,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5142806,0.0,0.0,0.0,-0.0089942845683346,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53708434,0.0,0.0,0.0,-0.001956161740849,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.57483447,0.0,0.0,0.0,0.004339025206222,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52442724,0.0,0.0,0.0,0.0011339051086294,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49694577,0.0,0.0,0.0,-0.0003696981918397,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5230429,0.0,0.0,0.0,0.0088424167030896,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47682077,0.0,0.0,0.0,0.012247550489902,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5058081,0.0,0.0,0.0,0.005155810163465,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5074404,0.0,0.0,0.0,-0.0041893082564421,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5054506,0.0,0.0,0.0,-0.0054502634677752,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51492125,0.0,0.0,0.0,0.0070676169530203,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5115952,0.0,0.0,0.0,-0.0017241266067218,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.59192497,0.0,0.0,0.0,0.0016251229533814,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56909895,0.0,0.0,0.0,0.0072486378013012,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54556453,0.0,0.0,0.0,-0.0049139488323257,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52113694,0.0,0.0,0.0,-0.0002555944044486,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51100796,0.0,0.0,0.0,0.0017470082892758,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52439725,0.0,0.0,0.0,-0.0087590715449603,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55569845,0.0,0.0,0.0,-0.0056148064525711,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5961927,0.0,0.0,0.0,0.0043352984916082,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5480815,0.0,0.0,0.0,-0.005509760241147,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51604664,0.0,0.0,0.0,-0.006437632732554,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52395266,0.0,0.0,0.0,0.0036293694597757,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5405155,0.0,0.0,0.0,0.0012065259053111,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51588154,0.0,0.0,0.0,0.0023369074924184,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55033,0.0,0.0,0.0,0.0008668245327949,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5404459,0.0,0.0,0.0,3.3182904168871374e-06,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5279752,0.0,0.0,0.0,-0.0068522469728996,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5902615,0.0,0.0,0.0,-0.005436090024591,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5741525,0.0,0.0,0.0,-0.0008432184742113,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5731686,0.0,0.0,0.0,-0.0075281253992697,-0.0,-0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.539694,0.0,0.0,0.0,0.0055999918693403,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5546234,0.0,0.0,0.0,0.0020786168607156,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5420937,0.0,0.0,0.0,0.0037014748746844,0.0,0.0,1.0780803810562687,1.0780803810562687
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53284144,0.0,0.0,0.0,-0.0026796181544129,-0.0,-0.0,1.0780803810562687,1.0780803810562687
