datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-22 02:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5043376684188843,0.506090521812439,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0028368489285408,0.0028328326665119,0.0028368489285408,0.0028368489285408,1.5817362754660798,1.4036667748847549
2024-12-22 03:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5033726692199707,0.5052418112754822,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0094681784107675,-0.0095132865658124,-0.0094681784107675,-0.0094681784107675,1.566760114211184,1.3903766074308794
2024-12-22 04:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5035024881362915,0.487195760011673,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008345475629141,0.0008341995217212,0.0008345475629141,0.0008345475629141,1.56806765004617,1.3915369428401436
2024-12-22 05:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5039369463920593,0.4965394139289856,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0060714760017008,0.0060531188571168,0.0060714760017008,0.0060714760017008,1.577588135152469,1.3999856259940777
2024-12-22 06:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5035321712493896,0.48176705837249756,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0054760181930948,-0.0054910665425536,-0.0054760181930948,-0.0054760181930948,1.5689492338231634,1.3923192792360628
2024-12-22 07:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5037558078765869,0.5089055299758911,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0033703269662015,0.0033646601433994,0.0033703269662015,0.0033703269662015,1.5742371057345188,1.3970118504484343
2024-12-22 08:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5033089518547058,0.5125675797462463,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0042032636825939,0.0041944546456443,0.0042032636825939,0.0042032636825939,1.5808540393888446,1.4028838596235775
2024-12-22 09:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5036430358886719,0.5093753933906555,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007093027490019,0.0007090513126963,0.0007093027490019,0.0007093027490019,1.5819753435047539,1.403878929001739
2024-12-22 10:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5032644271850586,0.48413747549057007,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0009510454851471,0.0009505935279216,0.0009510454851471,0.0009510454851471,1.5834798740128082,1.4052140817188594
2024-12-22 11:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5033612251281738,0.5040232539176941,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0011707362487151,-0.0011714220957467,-0.0011707362487151,-0.0011707362487151,1.5816260367251906,1.4035689466561863
2024-12-22 12:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5034462213516235,0.5091651678085327,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001197060119328,-0.0001197131772693,-0.0001197060119328,-0.0001197060119328,1.5814367065799653,1.4034009310151094
2024-12-22 13:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5034117698669434,0.4978979825973511,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0166284441511301,-0.016768248717031,-0.0166284441511301,-0.0166284441511301,1.5551398746260532,1.3800645570120806
2024-12-22 14:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5033516883850098,0.5141666531562805,0.5,0.51,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0001496380583587,0.0001496268637012,-0.0001496380583587,-0.0008496380583587,1.554907166514738,1.3788920016414512
2024-12-22 15:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5045607686042786,0.495044082403183,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0035373044708244,0.0035310629238688,0.0035373044708244,0.0028373044708244,1.5604073465865675,1.3828043380824924
2024-12-22 16:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5039011240005493,0.5156840085983276,0.5,0.51,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.0010751700698395,-0.001075748479809,0.0010751700698395,0.00037517006983949993,1.562085049862375,1.3833231248825852
2024-12-22 17:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5064411163330078,0.5033167004585266,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0035879319977851,0.0035815107245855,0.0035879319977851,0.0028879319977851,1.567689704796038,1.3873180679982096
2024-12-22 18:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5046577453613281,0.49771806597709656,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.011658353588439,-0.0117268450447956,-0.011658353588439,-0.011658353588439,1.5494130239005703,1.3711442234218563
2024-12-22 19:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5040254592895508,0.48485276103019714,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.007970977434333,0.0079393770068285,0.007970977434333,0.007970977434333,1.5617633601505436,1.382073583085968
2024-12-22 20:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5044008493423462,0.492002934217453,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0040734371497175,-0.0040817561939117,-0.0040734371497175,-0.0040734371497175,1.5554016152602388,1.3764437932089824
2024-12-22 21:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5041685104370117,0.4745435416698456,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0036166889523554,0.0036101644595083,0.0036166889523554,0.0036166889523554,1.5610270190986264,1.3814219622694195
2024-12-22 22:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5067583918571472,0.5092760324478149,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0037796938944034,-0.0037868549875595,-0.0037796938944034,-0.0037796938944034,1.5551268148055406,1.376200610113035
2024-12-22 23:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5027018785476685,0.5054323673248291,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0083567715851485,-0.0083918851617471,-0.0083567715851485,-0.0083567715851485,1.5421309752282713,1.3647000159589784
2024-12-23 00:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5061436295509338,0.5023396015167236,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006268617407008,0.0006266653449508,0.0006268617407008,0.0006268617407008,1.5430976781357915,1.365555494186517
2024-12-23 01:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5037288665771484,0.5008602142333984,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0029005823186871,0.0028963837467031,0.0029005823186871,0.0029005823186871,1.5475735599769993,1.3695164003081404
2024-12-23 02:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5040177702903748,0.5021330118179321,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0137366512126391,0.0136431586297314,0.0137366512126391,0.0137366512126391,1.5688320381963057,1.3883289694291623
2024-12-23 03:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5060508251190186,0.4815518260002136,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020112439293246,-0.0020132691963892,-0.0020112439293246,-0.0020112439293246,1.5656767342833533,1.3855367012174924
2024-12-23 04:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.504051923751831,0.4982433617115021,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023375276864664,-0.0023402639692317,-0.0023375276864664,-0.0023375276864664,1.5620169215689097,1.3822979708177812
2024-12-23 05:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.504047155380249,0.5092051029205322,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0081915730700805,-0.0082253083611431,-0.0081915730700805,-0.0081915730700805,1.5492215458191758,1.3709747759852033
2024-12-23 06:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5045453310012817,0.49523666501045227,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0061078938923486,0.0060893163166441,0.0061078938923486,0.0061078938923486,1.5586840266367796,1.3793485444460074
2024-12-23 07:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5032976865768433,0.4901539981365204,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0010467065273251,0.0010461591120035,0.0010467065273251,0.0010467065273251,1.560315511381498,1.3807923175709356
2024-12-23 08:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5039006471633911,0.4836982488632202,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0053385271193722,0.0053243276970523,0.0053385271193722,0.0053385271193722,1.5686452980537853,1.3881637148045087
2024-12-23 09:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.503264307975769,0.47711077332496643,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0039440196671891,0.0039362624114447,0.0039440196671891,0.0039440196671891,1.5748320659601531,1.393638659796976
2024-12-23 10:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5030746459960938,0.505081295967102,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0047720567181643,-0.0047834793348964,-0.0047720567181643,-0.0047720567181643,1.5673168780198075,1.3869881370677986
2024-12-23 11:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5035719871520996,0.524650514125824,0.5,0.51,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0038838803278267,0.0038763575367485,-0.0038838803278267,-0.0045838803278267,1.5612296068297955,1.3806303494313643
2024-12-23 12:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5034862756729126,0.5070317983627319,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0143362234567259,-0.0144399799529569,-0.0143362234567259,-0.0150362234567259,1.5388474703190271,1.3598708829861768
2024-12-23 13:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5039660334587097,0.513969361782074,0.5,0.51,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.005632695931023,-0.005648619385552,0.005632695931023,0.004932695931023,1.547515330203558,1.3665787125573994
2024-12-23 14:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5030341148376465,0.4962838888168335,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0120700708032986,-0.0121435056150306,-0.0120700708032986,-0.0127700708032986,1.528836710598811,1.3491274056397606
2024-12-23 15:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5048273205757141,0.505047082901001,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0078308528072486,0.00780035081367,0.0078308528072486,0.0078308528072486,1.5408088058458285,1.3596922237715507
2024-12-23 16:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5039621591567993,0.5086467266082764,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0065582677107544,-0.0065798676389727,-0.0065582677107544,-0.0065582677107544,1.5307037692060037,1.350774998163826
2024-12-23 17:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5047272443771362,0.5066777467727661,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0064877073946711,-0.0065088440367868,-0.0064877073946711,-0.0064877073946711,1.520773011043475,1.3420115652197018
2024-12-23 18:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5043133497238159,0.5092514753341675,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030859692272,0.0030812173976543,0.0030859692272,0.0030859692272,1.5254660697571114,1.3461529716125165
2024-12-23 19:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5035402774810791,0.5134581923484802,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0015213103280689,0.0015201543078069,0.0015213103280689,0.0015213103280689,1.5277867770441516,1.3482008880313912
2024-12-23 20:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5038754940032959,0.5061259269714355,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0083453218572593,0.008310692189232,0.0083453218572593,0.0083453218572593,1.5405366494278498,1.359452058370256
2024-12-23 21:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5037063956260681,0.5084202289581299,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.013066598583862,0.0129819670185031,0.013066598583862,0.013066598583862,1.5606662234296513,1.377215472710985
2024-12-23 22:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5035516619682312,0.49059996008872986,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0032600497101641,-0.0032653752497195,-0.0032600497101641,-0.0032600497101641,1.5555783739602966,1.37272568180834
2024-12-23 23:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5044090151786804,0.4788595139980316,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0034910926232488,-0.0034972007071688,-0.0034910926232488,-0.0034910926232488,1.5501477057740785,1.3679333693068347
2024-12-24 00:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5043444633483887,0.49429914355278015,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.004514002768687,-0.0045242216427981,-0.004514002768687,-0.004514002768687,1.5431503347383406,1.3617585142904043
2024-12-24 01:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5050739049911499,0.4883769452571869,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017209317594991,-0.0017224142636627,-0.0017209317594991,-0.0017209317594991,1.540494678317608,1.3594150208143936
2024-12-24 02:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5070719122886658,0.5013735294342041,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0041219031847634,0.0041134314137322,0.0041219031847634,0.0041219031847634,1.5468444482382764,1.3650183979181036
2024-12-24 03:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5034854412078857,0.5050817728042603,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006735648326023,0.0006733380896222,0.0006735648326023,0.0006735648326023,1.547886348260116,1.3659378263067965
2024-12-24 04:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5032027363777161,0.4857975244522095,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020522749684097,0.0020501719289886,0.0020522749684097,0.0020522749684097,1.5510630366665934,1.3687411063161299
2024-12-24 05:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5028767585754395,0.5112047791481018,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0072624311804126,-0.0072889310138331,-0.0072624311804126,-0.0072624311804126,1.5397985481063206,1.358800718227707
2024-12-24 06:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5025440454483032,0.5142470598220825,0.5,0.51,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,0.0033455427917186,0.0033399589140348,-0.0033455427917186,-0.0040455427917186,1.5346470861730046,1.3533036317766989
2024-12-24 07:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5034999847412109,0.5023723840713501,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0027863852654903,0.0027825104901422,0.0027863852654903,0.0020863852654903,1.5389232042016447,1.3561271445337721
2024-12-24 08:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5033769607543945,0.5176860094070435,0.5,0.51,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.0045267634731164,-0.004537040292435,0.0045267634731164,0.0038267634731163997,1.5458895455503558,1.3613167223553757
2024-12-24 09:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.503570556640625,0.4913799464702606,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,-0.0010205382254817,-0.0010210593291842,-0.0010205382254817,-0.0017205382254817,1.5443119061767492,1.3589745248975758
2024-12-24 10:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5032985210418701,0.5007801651954651,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0045395432107924,0.0045292705615355,0.0045395432107924,0.0045395432107924,1.5513223768057798,1.3651436484757145
2024-12-24 11:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5032281279563904,0.4898473620414734,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009826416917201,-0.0009831248005751,-0.0009826416917201,-0.0009826416917201,1.549797982761032,1.3638022014115352
2024-12-24 12:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.503153920173645,0.5031956434249878,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0188660638620048,0.0186903068009712,0.0188660638620048,0.0188660638620048,1.579036570477008,1.389531780838508
2024-12-24 13:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5037542581558228,0.5005183219909668,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0143626967033987,0.0142605302701173,0.0143626967033987,0.0143626967033987,1.601715793822344,1.4094892043664249
2024-12-24 14:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5048039555549622,0.5129806399345398,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0085664544812265,0.0085299706201951,0.0085664544812265,0.0085664544812265,1.6154368192619848,1.42156352947741
2024-12-24 15:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5050095319747925,0.49269962310791016,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0019963379446934,0.0019943479101795,0.0019963379446934,0.0019963379446934,1.6186617770815324,1.4244014506920981
2024-12-24 16:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5055496692657471,0.5101819038391113,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030583911688804,0.0030537238046051,0.0030583911688804,0.0030583911688804,1.6236122779659627,1.4287578275098352
2024-12-24 17:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5060186982154846,0.4869454801082611,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0018098641594769,-0.0018115039424364,-0.0018098641594769,-0.0018098641594769,1.6206737602951855,1.426171969925253
2024-12-24 18:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5001999139785767,0.48281335830688477,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0105209298118631,-0.0105766660701068,-0.0105209298118631,-0.0105209298118631,1.6036227654151916,1.411167314730023
2024-12-24 19:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5031135082244873,0.46746811270713806,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0029009716020828,-0.0029051875757883,-0.0029009716020828,-0.0029009716020828,1.5989707013122685,1.4070735584242038
2024-12-24 20:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5056579113006592,0.47617241740226746,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0113047521419242,0.0112413309576885,0.0113047521419242,0.0113047521419242,1.6170466687728025,1.4229801762476448
2024-12-24 21:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5049242973327637,0.48667222261428833,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0038532306821432,0.0038458260039917,0.0038532306821432,0.0038532306821432,1.6232775226113754,1.428463247122844
2024-12-24 22:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5031841397285461,0.504862904548645,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0011492542299784,-0.0011499151290302,-0.0011492542299784,-0.0011492542299784,1.6214119640520854,1.4268215796937194
2024-12-24 23:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5055228471755981,0.4967160224914551,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024848074639092,-0.0024878997214807,-0.0024848074639092,-0.0024848074639092,1.617383067501737,1.4232762027828296
2024-12-25 00:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5066918134689331,0.5158337950706482,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0044224444976864,-0.004432252432735,-0.0044224444976864,-0.0044224444976864,1.610230280654213,1.4169818427711447
2024-12-25 01:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5040701031684875,0.5084303021430969,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0015094428971833,0.0015083048333377,0.0015094428971833,0.0015094428971833,1.6126608313141761,1.4191206959491534
2024-12-25 02:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.502899706363678,0.5035766959190369,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0010351461570734,-0.0010356822908731,-0.0010351461570734,-0.0010351461570734,1.6109914916519783,1.4176516986143182
2024-12-25 03:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5026445388793945,0.4928796887397766,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021067129901419,0.0021044969821133,0.0021067129901419,0.0021067129901419,1.6143853883544497,1.4206382838632858
2024-12-25 04:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5029705166816711,0.5028693675994873,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004404698440012,0.0004403728656358,0.0004404698440012,0.0004404698440012,1.615096476434616,1.4212640321865613
2024-12-25 05:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5030683875083923,0.49007076025009155,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0040180392041944,-0.0040261332123543,-0.0040180392041944,-0.0040180392041944,1.6086069554737454,1.4155533375857243
2024-12-25 06:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5038876533508301,0.49356597661972046,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0020426137405566,0.0020405304415445,0.0020426137405566,0.0020426137405566,1.6118927181441511,1.4184447662835677
2024-12-25 07:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5022509098052979,0.47333598136901855,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001489534566836,-0.0001489645513515,-0.0001489534566836,-0.0001489534566836,1.6116526211519804,1.418233484032515
2024-12-25 08:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5018495321273804,0.46238264441490173,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012218858175592,0.0012211399226207,0.0012218858175592,0.0012218858175592,1.613621876632598,1.419966403412642
2024-12-25 09:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5056363940238953,0.475353479385376,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027237114336504,0.0027200088533133,0.0027237114336504,0.0027237114336504,1.6180169169875707,1.4238339821410166
2024-12-25 10:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5057952404022217,0.4924469590187073,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0055798983901499,-0.0055955241771505,-0.0055798983901499,-0.0055798983901499,1.6089885469972363,1.4158891331962271
2024-12-25 11:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5052897930145264,0.49505770206451416,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027414620783818,0.0027377111250519,0.0027414620783818,0.0027414620783818,1.61339952808338,1.4197707395620776
2024-12-25 12:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5059312582015991,0.501335859298706,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0029187371824606,0.0029144859392559,0.0029187371824606,0.0029187371824606,1.6181086172761614,1.423914677210207
2024-12-25 13:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5031632781028748,0.4965774416923523,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0025129346105834,0.0025097824700492,0.0025129346105834,0.0025129346105834,1.622174818424198,1.4274928816850863
2024-12-25 14:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5028636455535889,0.4899078905582428,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0019249316178704,-0.0019267866796975,-0.0019249316178704,-0.0019249316178704,1.6190522428265,1.4247450555028456
