datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4603490340556962,0.0,0.0,0.0,-0.0019279164885461,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.468821745530992,0.0,0.0,0.0,-0.001945428945963,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4680286638616252,0.0,0.0,0.0,0.0018226456966095,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4499610797211982,0.0,0.0,0.0,-0.0010322224519503,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46592510101504736,0.0,0.0,0.0,0.001184068158774,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4554553909644125,0.0,0.0,0.0,0.0015579560626288,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45413079777360504,0.0,0.0,0.0,0.0007591037921743,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.454254075823389,0.0,0.0,0.0,-0.0007146438042648,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4596827097290268,0.0,0.0,0.0,0.0020214734536678,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4505069441799826,0.0,0.0,0.0,0.0055119435763972,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4452091848865827,0.0,0.0,0.0,-0.0016454230279554,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4722569076158493,0.0,0.0,0.0,-0.0012025862446994,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4743580880989871,0.0,0.0,0.0,0.0012252625635007,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4595722072949455,0.0,0.0,0.0,-0.0016264157049538,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4688423617428155,0.0,0.0,0.0,-0.0015272245317378,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46749481392668496,0.0,0.0,0.0,0.0025236153276639,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45244565845374723,0.0,0.0,0.0,-0.0006470839705728,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4614707692059552,0.0,0.0,0.0,-0.0010466195375863,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46261185252760917,0.0,0.0,0.0,-0.0036867126009257,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47794612310197626,0.0,0.0,0.0,0.002874380106955,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45080193466109253,0.0,0.0,0.0,-0.0024976018806746,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4764849529581893,0.0,0.0,0.0,0.0007365991295724,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.457367340963778,0.0,0.0,0.0,-0.0005959155812409,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45992608726420536,0.0,0.0,0.0,2.0156728252729295e-05,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45779062975076107,0.0,0.0,0.0,0.0054585839427956,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4433812074057588,0.0,0.0,0.0,-0.0015342620699652,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46781404804814,0.0,0.0,0.0,0.0116991206257524,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4451612620475488,0.0,0.0,0.0,-0.0036346885631487,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4944237839737818,0.0,0.0,0.0,-0.0028082350636194,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4806922603585099,0.0,0.0,0.0,-0.0034019197329014,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48595360023113693,0.0,0.0,0.0,0.0021773722488476,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4571000324860066,0.0,0.0,0.0,0.0014102892852532,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4587366425895606,0.0,0.0,0.0,-0.0030119906434442,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47378826931614115,0.0,0.0,0.0,0.0002361325115562,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.461578826846062,0.0,0.0,0.0,-0.0046123546327465,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4865242551773675,0.0,0.0,0.0,0.0042552405338236,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4504228918834958,0.0,0.0,0.0,0.0050328729802988,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4464136871034305,0.0,0.0,0.0,0.0028373346744876,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45001947308361023,0.0,0.0,0.0,7.654523909628175e-05,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.460708087257927,0.0,0.0,0.0,-0.0004789205673163,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46580408758514935,0.0,0.0,0.0,-0.0061366003998588,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49651478551411304,0.0,0.0,0.0,0.0019239132285411,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4605332557832129,0.0,0.0,0.0,-9.600614439320144e-05,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4741636896154482,0.0,0.0,0.0,-0.0015927028324532,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47022148984306,0.0,0.0,0.0,0.0005056541325734,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4594316460134999,0.0,0.0,0.0,0.0047241982877197,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45481149513229396,0.0,0.0,0.0,-0.0010350317938155,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46523559181502405,0.0,0.0,0.0,-0.0014379429228116,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4646063275593117,0.0,0.0,0.0,0.0007591839827139,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45683387621072497,0.0,0.0,0.0,-0.0053219479513988,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4991547088447021,0.0,0.0,0.0,0.0031247570299808,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4496167732234977,0.0,0.0,0.0,0.0045074818955415,0.0,0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4496238077176281,0.0,0.0,0.0,-0.0057671432604968,-0.0,-0.0,1.4691542151031105,1.1596506477055486
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5115613020987269,1.0,1.0,0.00035,-0.0009463943251346,-0.0009463943251346,-0.0012963943251346,1.4677638158911894,1.1581472831867243
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47120123719523566,0.0,1.0,0.00035,0.0020638060684563,0.0,-0.00035,1.4677638158911894,1.157741931637609
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45247270195707523,0.0,0.0,0.0,-0.0002634963087942,-0.0,-0.0,1.4677638158911894,1.157741931637609
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46065975436475065,0.0,0.0,0.0,-0.0012751663020176,-0.0,-0.0,1.4677638158911894,1.157741931637609
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46431230127115136,0.0,0.0,0.0,0.0042795847873373,0.0,0.0,1.4677638158911894,1.157741931637609
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44708492745401096,0.0,0.0,0.0,0.0007968592365115,0.0,0.0,1.4677638158911894,1.157741931637609
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.515484625967653,1.0,1.0,0.00035,0.0013981316190729,0.0013981316190729,0.0010481316190729,1.469815942891518,1.1589553975628848
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46315013904477503,0.0,1.0,0.00035,-0.0014789600440858,-0.0,-0.00035,1.469815942891518,1.1585497631737378
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46868342279995256,0.0,0.0,0.0,0.0006537472526388,0.0,0.0,1.469815942891518,1.1585497631737378
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45985627320430833,0.0,0.0,0.0,-0.007316056751316,-0.0,-0.0,1.469815942891518,1.1585497631737378
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5070975694916041,0.0,0.0,0.0,0.0011396174489743,0.0,0.0,1.469815942891518,1.1585497631737378
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4647067693773512,0.0,0.0,0.0,0.0042246359637563,0.0,0.0,1.469815942891518,1.1585497631737378
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46526038972224465,0.0,0.0,0.0,-0.0145706480061349,-0.0,-0.0,1.469815942891518,1.1585497631737378
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5665320113346641,1.0,1.0,0.00035,-0.0026529185460038,-0.0026529185460038,-0.0030029185460038,1.4659166409174091,1.155070732603435
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.496440159148699,0.0,1.0,0.00035,0.0032069516724673,0.0,-0.00035,1.4659166409174091,1.1546664578470238
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46116162815571826,0.0,0.0,0.0,-0.0029154331873657,-0.0,-0.0,1.4659166409174091,1.1546664578470238
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4819073221982737,0.0,0.0,0.0,-0.0090253929065234,-0.0,-0.0,1.4659166409174091,1.1546664578470238
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5391396496416746,1.0,1.0,0.00035,0.0022571944136111,0.0022571944136111,0.0019071944136110999,1.4692254997701075,1.1568686312650138
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46674492088519515,0.0,1.0,0.00035,0.0080358342858664,0.0,-0.00035,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44630923374415254,0.0,0.0,0.0,-0.0016474721295165,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4691819612736956,0.0,0.0,0.0,0.0033873004377356,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4522749698240592,0.0,0.0,0.0,-0.0006345728552734,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46558438816649844,0.0,0.0,0.0,-0.0051689189320655,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4901542076841644,0.0,0.0,0.0,0.0013737531781732,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4672413670424776,0.0,0.0,0.0,-0.0032470550919292,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4929746749037695,0.0,0.0,0.0,-0.0034151748667897,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4854857569109106,0.0,0.0,0.0,0.0100897173990408,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43804875685666933,0.0,0.0,0.0,-0.0026138315055848,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4749970999394371,0.0,0.0,0.0,0.0007304066584201,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.460092664271131,0.0,0.0,0.0,0.0011066579777423,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46037265239536845,0.0,0.0,0.0,0.0005503309290852,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46197009418863166,0.0,0.0,0.0,0.0071554292167208,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4424959616177104,0.0,0.0,0.0,0.0009733510592127,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4576344801317354,0.0,0.0,0.0,0.0016558881365869,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4548400589876542,0.0,0.0,0.0,-0.0004500179313057,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4736541545390517,0.0,0.0,0.0,0.0003216549906386,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46853991063059675,0.0,0.0,0.0,-0.0050544820190004,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49769531758793994,0.0,0.0,0.0,0.004757168313247,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.453209659273023,0.0,0.0,0.0,0.0004177173900254,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4783416936107157,0.0,0.0,0.0,0.0052283977427034,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44601664541030067,0.0,0.0,0.0,0.0008249881051907,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45862453182431734,0.0,0.0,0.0,0.0041974356755585,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45902753774012806,0.0,0.0,0.0,-0.0021930065221452,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4748310560879835,0.0,0.0,0.0,-0.0021011376938555,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4697859308633293,0.0,0.0,0.0,-0.0020528508462978,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4707124086801998,0.0,0.0,0.0,-0.000237975194111,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46322778029771405,0.0,0.0,0.0,-0.0017573819648327,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.470789339676991,0.0,0.0,0.0,-0.0017894401667732,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47462210611721556,0.0,0.0,0.0,-0.00020764485904,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4609783919142848,0.0,0.0,0.0,-0.0012132487964172,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46485136769986546,0.0,0.0,0.0,0.0015019195377354,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45474014806357654,0.0,0.0,0.0,0.0014813526731725,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45381247075977554,0.0,0.0,0.0,-0.0013397923129415,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4657013778167591,0.0,0.0,0.0,-0.0003946702648001,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4632486503652737,0.0,0.0,0.0,-0.0049804009099801,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49299876591602454,0.0,0.0,0.0,0.0027687015503876,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45634894682136506,0.0,0.0,0.0,0.0021526639470001,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.457289221468291,0.0,0.0,0.0,0.0022797552756042,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4549707213683578,0.0,0.0,0.0,0.0005297035651474,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4599377928571928,0.0,0.0,0.0,-0.0002800000269231,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4793049695829102,0.0,0.0,0.0,-0.0067845926459978,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.509987943522966,0.0,0.0,0.0,0.0024090337263753,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4590422440960402,0.0,0.0,0.0,-0.0014546790856987,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47177734465112714,0.0,0.0,0.0,-0.0011307649129297,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4729532305033797,0.0,0.0,0.0,0.0026830860972129,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4523426434511693,0.0,0.0,0.0,-0.0019519183028444,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47268473183725884,0.0,0.0,0.0,0.0022627379545425,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4511897563112574,0.0,0.0,0.0,0.0008871569569637,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45398171090985107,0.0,0.0,0.0,-0.0013114657301065,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4624522049171418,0.0,0.0,0.0,-3.506858081225861e-05,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4583970562781123,0.0,0.0,0.0,0.0028405580524681,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4500553186531297,0.0,0.0,0.0,-0.007401987536831,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5019991194638763,0.0,0.0,0.0,0.0001369457373625,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4619522241702008,0.0,0.0,0.0,-0.0028530498812102,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4763951866641071,0.0,0.0,0.0,0.0013443808597692,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.456318799161749,0.0,0.0,0.0,-0.0050193523757392,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48811053398321225,0.0,0.0,0.0,-0.0012493246662695,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4753458888726223,0.0,0.0,0.0,-0.004571460538707,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4920544554579824,0.0,0.0,0.0,0.0048600908685487,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44802981459136865,0.0,0.0,0.0,-0.0044121392740038,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4878514522500538,0.0,0.0,0.0,-0.0001831602558939,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4635831271142192,0.0,0.0,0.0,0.0055682077702661,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44747441773987695,0.0,0.0,0.0,0.0018402561178576,0.0,0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4657212211308741,0.0,0.0,0.0,-0.0041587359439608,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4985679922772035,0.0,0.0,0.0,-0.0014280330575211,-0.0,-0.0,1.4692254997701075,1.1564637272440712
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48741579943603414,0.0,0.0,0.0,0.0123909132518411,0.0,0.0,1.4692254997701075,1.1564637272440712
