datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-17 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4166332737764896,0.0,0.0,0.0,0.0069674204974505,0.0,0.0,1.9716742196567245,1.7395997493229705
2024-12-17 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4412032826881112,0.0,0.0,0.0,0.0217626594511015,0.0,0.0,1.9716742196567245,1.7395997493229705
2024-12-17 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3678532892571131,0.0,0.0,0.0,0.0172133318200733,0.0,0.0,1.9716742196567245,1.7395997493229705
2024-12-17 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4002474981013865,0.0,0.0,0.0,0.0093350193394823,0.0,0.0,1.9716742196567245,1.7395997493229705
2024-12-17 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4464060370827234,0.0,0.0,0.0,-0.021629389439552,-0.0,-0.0,1.9716742196567245,1.7395997493229705
2024-12-17 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6028142066660664,1.0,1.0,0.00035,-0.0049337149743897,-0.0049337149743897,-0.005283714974389699,1.961946541034586,1.730408200078028
2024-12-17 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.508441960457965,0.0,1.0,0.00035,-0.0173346958858484,-0.0,-0.00035,1.961946541034586,1.729802557208001
2024-12-17 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5741023840300444,1.0,1.0,0.00035,0.0077032700381312,0.0077032700381312,0.007353270038131201,1.9770599450405528,1.742522262523801
2024-12-17 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44665390777098024,0.0,1.0,0.00035,0.0067270572946529,0.0,-0.00035,1.9770599450405528,1.7419123797319178
2024-12-17 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44782063131799754,0.0,0.0,0.0,-0.0115038536011238,-0.0,-0.0,1.9770599450405528,1.7419123797319178
2024-12-17 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.540799204646383,1.0,1.0,0.00035,-0.0011138423721003,-0.0011138423721003,-0.0014638423721003001,1.9748578119015843,1.7393624945819801
2024-12-17 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48306919544950194,0.0,1.0,0.00035,0.0043834352289768,0.0,-0.00035,1.9748578119015843,1.7387537177088765
2024-12-17 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45521051319200795,0.0,0.0,0.0,-0.0022204356647906,-0.0,-0.0,1.9748578119015843,1.7387537177088765
2024-12-17 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49158017546785415,0.0,0.0,0.0,-0.0201434984460731,-0.0,-0.0,1.9748578119015843,1.7387537177088765
2024-12-17 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.60276266498119,1.0,1.0,0.00035,0.0052470827786046,0.0052470827786046,0.004897082778604601,1.9852200543166059,1.7472685385961033
2024-12-17 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46039450758183903,0.0,1.0,0.00035,0.0050638828295419,0.0,-0.00035,1.9852200543166059,1.7466569946075947
2024-12-18 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.464924027944778,0.0,0.0,0.0,-0.0160840244942253,-0.0,-0.0,1.9852200543166059,1.7466569946075947
2024-12-18 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5663662460342936,1.0,1.0,0.00035,0.0094536573837002,0.0094536573837002,0.009103657383700201,2.003987644541366,1.7625579614533458
2024-12-18 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4439071239373994,0.0,1.0,0.00035,-0.0151402817341086,-0.0,-0.00035,2.003987644541366,1.761941066166837
2024-12-18 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5535992980675104,1.0,1.0,0.00035,-0.008122350330837,-0.008122350330837,-0.008472350330837,1.9877105548337322,1.7470132841919832
2024-12-18 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5190779730596021,0.0,1.0,0.00035,-0.0004394024127187,-0.0,-0.00035,1.9877105548337322,1.746401829542516
2024-12-18 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4746558798474232,0.0,0.0,0.0,0.0044359189545617,0.0,0.0,1.9877105548337322,1.746401829542516
2024-12-18 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47065015043653313,0.0,0.0,0.0,-0.0017108299514601,-0.0,-0.0,1.9877105548337322,1.746401829542516
2024-12-18 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48126155324079745,0.0,0.0,0.0,-0.0018333266908453,-0.0,-0.0,1.9877105548337322,1.746401829542516
2024-12-18 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48290599426694064,0.0,0.0,0.0,0.008624475943302,0.0,0.0,1.9877105548337322,1.746401829542516
2024-12-18 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44102451846467644,0.0,0.0,0.0,0.0058192470606863,0.0,0.0,1.9877105548337322,1.746401829542516
2024-12-18 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45746910319589423,0.0,0.0,0.0,0.0160185768261964,0.0,0.0,1.9877105548337322,1.746401829542516
2024-12-18 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.40395401395799835,0.0,0.0,0.0,-0.0156885531667635,-0.0,-0.0,1.9877105548337322,1.746401829542516
2024-12-18 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5590787337776514,1.0,1.0,0.00035,-0.0020070838252657,-0.0020070838252657,-0.0023570838252657002,1.9837210531298155,1.742285414037687
2024-12-18 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48352602210742324,0.0,1.0,0.00035,-0.0250798533065182,-0.0,-0.00035,1.9837210531298155,1.741675614142774
2024-12-18 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6044951946453921,1.0,1.0,0.00035,-0.0004044816567569,-0.0004044816567569,-0.0007544816567568999,1.982918674351702,1.7403615518398827
2024-12-18 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4734338005162809,0.0,1.0,0.00035,-0.0030348399627725,-0.0,-0.00035,1.982918674351702,1.739752425296739
2024-12-18 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5005465479295095,0.0,0.0,0.0,0.002841139702898,0.0,0.0,1.982918674351702,1.739752425296739
2024-12-18 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47533544450723636,0.0,0.0,0.0,0.017362797474502,0.0,0.0,1.982918674351702,1.739752425296739
2024-12-18 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4193193092420521,0.0,0.0,0.0,-0.0442773600668336,-0.0,-0.0,1.982918674351702,1.739752425296739
2024-12-18 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6985941278072012,1.0,1.0,0.00035,-0.0300116550116551,-0.0300116550116551,-0.0303616550116551,1.9234080031808902,1.686930662354189
2024-12-18 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6208026808703285,1.0,0.0,0.0,0.008968802300133,0.008968802300133,0.008968802300133,1.9406586693039134,1.7020604099588763
2024-12-18 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45598259225502563,0.0,1.0,0.00035,-0.0011908812521266,-0.0,-0.00035,1.9406586693039134,1.7014646888153908
2024-12-18 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4938945862414603,0.0,0.0,0.0,-0.0162663941406914,-0.0,-0.0,1.9406586693039134,1.7014646888153908
2024-12-18 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5641937758336606,1.0,1.0,0.00035,0.0138949008743831,0.0138949008743831,0.013544900874383101,1.9676239291449036,1.7245108593666583
2024-12-19 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4310059391262658,0.0,1.0,0.00035,-0.0280066601203944,-0.0,-0.00035,1.9676239291449036,1.72390728056588
2024-12-19 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6251525874477518,1.0,1.0,0.00035,0.0074669477752886,0.0074669477752886,0.0071169477752886,1.9823160742652368,1.736176238651107
2024-12-19 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4918759299151456,0.0,1.0,0.00035,0.0258970222784149,0.0,-0.00035,1.9823160742652368,1.7355685769675793
2024-12-19 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3850714689413256,0.0,0.0,0.0,-0.0070970209510858,-0.0,-0.0,1.9823160742652368,1.7355685769675793
2024-12-19 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5020542728959774,0.0,0.0,0.0,0.0106146207841124,0.0,0.0,1.9823160742652368,1.7355685769675793
2024-12-19 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43902592982246424,0.0,0.0,0.0,-0.0022022700321872,-0.0,-0.0,1.9823160742652368,1.7355685769675793
2024-12-19 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49119863167013866,0.0,0.0,0.0,0.0103565365025466,0.0,0.0,1.9823160742652368,1.7355685769675793
2024-12-19 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43499135549571344,0.0,0.0,0.0,-0.0102503780877163,-0.0,-0.0,1.9823160742652368,1.7355685769675793
2024-12-19 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5254045906083719,1.0,1.0,0.00035,0.01213921901528,0.01213921901528,0.01178921901528,2.0063798432482525,1.756029575037488
2024-12-19 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4351476740586576,0.0,1.0,0.00035,0.0124129833095698,0.0,-0.00035,2.0063798432482525,1.755414964686225
2024-12-19 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.428875626354993,0.0,0.0,0.0,-0.001615441968354,-0.0,-0.0,2.0063798432482525,1.755414964686225
2024-12-19 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48380141009423017,0.0,0.0,0.0,-0.0124880720242293,-0.0,-0.0,2.0063798432482525,1.755414964686225
2024-12-19 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5418389417470065,1.0,1.0,0.00035,-0.0037391815813795,-0.0037391815813795,-0.0040891815813795,1.9988776246931275,1.7482367541449522
2024-12-19 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.501470917807208,0.0,1.0,0.00035,-0.0173744359633957,-0.0,-0.00035,1.9988776246931275,1.7476248712810014
2024-12-19 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5719076370349528,1.0,1.0,0.00035,-0.0010299987125015,-0.0010299987125015,-0.0013799987125015,1.9968187833132454,1.7452131512086981
2024-12-19 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4835460220474153,0.0,1.0,0.00035,0.00781887700305,0.0,-0.00035,1.9968187833132454,1.744602326605775
2024-12-19 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4581252310342649,0.0,0.0,0.0,-0.0422865424783663,-0.0,-0.0,1.9968187833132454,1.744602326605775
2024-12-19 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6935108955928642,1.0,1.0,0.00035,0.0205634931232472,0.0205634931232472,0.0202134931232472,2.0378803526322784,1.779866833737422
2024-12-19 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.41063713174417776,0.0,1.0,0.00035,-0.0274761219416458,-0.0,-0.00035,2.0378803526322784,1.7792438803456139
2024-12-19 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6317329008559391,1.0,1.0,0.00035,-0.000358760482533,-0.000358760482533,-0.000708760482533,2.0371492416936237,1.7779828225944363
2024-12-19 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5059066139233213,0.0,1.0,0.00035,0.0120227894666009,0.0,-0.00035,2.0371492416936237,1.7773605286065284
2024-12-19 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4516197580595057,0.0,0.0,0.0,0.0124562258965379,0.0,0.0,2.0371492416936237,1.7773605286065284
2024-12-19 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.436485744842544,0.0,0.0,0.0,-0.0196584938704026,-0.0,-0.0,2.0371492416936237,1.7773605286065284
2024-12-19 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5726810282108026,1.0,1.0,0.00035,0.0277790183555892,0.0277790183555892,0.0274290183555892,2.0937392478717056,1.8261117831701765
2024-12-20 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.40215090950385685,0.0,1.0,0.00035,-0.0106461565202276,-0.0,-0.00035,2.0937392478717056,1.8254726440460671
2024-12-20 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.528852888567468,1.0,1.0,0.00035,0.0255621925509486,0.0255621925509486,0.0252121925509486,2.1472598136772802,1.8714968118442457
2024-12-20 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3979644038890797,0.0,1.0,0.00035,-0.0022269807280513,-0.0,-0.00035,2.1472598136772802,1.8708417879601003
2024-12-20 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4855775179342207,0.0,0.0,0.0,-0.0121040432655163,-0.0,-0.0,2.1472598136772802,1.8708417879601003
2024-12-20 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5355545533189812,1.0,1.0,0.00035,-0.0104275286757038,-0.0104275286757038,-0.0107775286757038,2.124869200395974,1.8506787369426554
2024-12-20 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5268973796115162,1.0,0.0,0.0,0.0003512469265893,0.0003512469265893,0.0003512469265893,2.1256155541720174,1.8513287821611109
2024-12-20 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4911738922119049,0.0,1.0,0.00035,0.0047840589887639,0.0,-0.00035,2.1256155541720174,1.8506808170873545
2024-12-20 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46272971872014973,0.0,0.0,0.0,-0.0299654916349976,-0.0,-0.0,2.1256155541720174,1.8506808170873545
2024-12-20 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.6266608823954264,1.0,1.0,0.00035,-0.0413833475931012,-0.0413833475931012,-0.041733347593101204,2.0376504668444144,1.7734457112639634
2024-12-20 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6650486602275806,1.0,0.0,0.0,-0.0307685080796693,-0.0307685080796693,-0.0307685080796693,1.97495500199177,1.7188794325680832
2024-12-20 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5861145223565863,1.0,0.0,0.0,-0.0462366112538166,-0.0462366112538166,-0.0462366112538166,1.883639775320896,1.6394042724522517
2024-12-20 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6467541208217583,1.0,0.0,0.0,0.0951776004878295,0.0951776004878295,0.0951776004878295,2.0629200893193733,1.7954388373337529
2024-12-20 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.2391577176585239,0.0,1.0,0.00035,0.0110430586488492,0.0,-0.00035,2.0629200893193733,1.794810433740686
2024-12-20 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4500749092312023,0.0,0.0,0.0,-0.0113354749885267,-0.0,-0.0,2.0629200893193733,1.794810433740686
2024-12-20 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5304487173165002,1.0,1.0,0.00035,0.0280369493570997,0.0280369493570997,0.0276869493570997,2.120758075391364,1.8445032593252586
2024-12-20 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.40037850290349103,0.0,1.0,0.00035,0.0038379916015711,0.0,-0.00035,2.120758075391364,1.8438576831844948
2024-12-20 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46798006848392026,0.0,0.0,0.0,0.0168675782655631,0.0,0.0,2.120758075391364,1.8438576831844948
2024-12-20 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.42600063003000616,0.0,0.0,0.0,-0.0131375237758216,-0.0,-0.0,2.120758075391364,1.8438576831844948
2024-12-20 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5375644981973597,1.0,1.0,0.00035,0.021290900941282,0.021290900941282,0.020940900941282,2.165910925494946,1.882469724277883
2024-12-20 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.41718574704761313,0.0,1.0,0.00035,-0.0131665569453588,-0.0,-0.00035,2.165910925494946,1.8818108598743857
2024-12-20 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5393799252924113,1.0,1.0,0.00035,-0.0001778963753613,-0.0001778963753613,-0.0005278963753613,2.165525617791945,1.8808174587423425
2024-12-20 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49274389514539896,0.0,1.0,0.00035,0.0169031626706996,0.0,-0.00035,2.165525617791945,1.8801591726317828
2024-12-20 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4333603005703236,0.0,0.0,0.0,-0.0029744980534534,-0.0,-0.0,2.165525617791945,1.8801591726317828
2024-12-20 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49744514924228395,0.0,0.0,0.0,-0.0087307506690651,-0.0,-0.0,2.165525617791945,1.8801591726317828
2024-12-21 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5185971870817864,0.0,0.0,0.0,0.0096485792688325,0.0,0.0,2.165525617791945,1.8801591726317828
2024-12-21 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44456786077794247,0.0,0.0,0.0,0.0022795020164825,0.0,0.0,2.165525617791945,1.8801591726317828
2024-12-21 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.487610827723566,0.0,0.0,0.0,0.0057732680195941,0.0,0.0,2.165525617791945,1.8801591726317828
2024-12-21 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4646188749737564,0.0,0.0,0.0,0.0036528091842058,0.0,0.0,2.165525617791945,1.8801591726317828
2024-12-21 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4662537730879629,0.0,0.0,0.0,0.0185008665511265,0.0,0.0,2.165525617791945,1.8801591726317828
2024-12-21 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.41559278913116987,0.0,0.0,0.0,0.0034883226273025,0.0,0.0,2.165525617791945,1.8801591726317828
2024-12-21 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45978686896916565,0.0,0.0,0.0,-0.0021196320318793,-0.0,-0.0,2.165525617791945,1.8801591726317828
2024-12-21 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4899855914761798,0.0,0.0,0.0,-0.0121075661667868,-0.0,-0.0,2.165525617791945,1.8801591726317828
2024-12-21 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5340876558161811,1.0,1.0,0.00035,-0.0034402683409305,-0.0034402683409305,-0.0037902683409305003,2.1580756285675813,1.8730328648438463
2024-12-21 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49683495689769236,0.0,1.0,0.00035,0.0038405109174073,0.0,-0.00035,2.1580756285675813,1.872377303341151
2024-12-21 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46630005827655413,0.0,0.0,0.0,-0.0081244895327343,-0.0,-0.0,2.1580756285675813,1.872377303341151
2024-12-21 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5267271627835812,1.0,1.0,0.00035,-0.0278668631359971,-0.0278668631359971,-0.0282168631359971,2.0979368303891577,1.8195446892338263
2024-12-21 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6139903388808314,1.0,0.0,0.0,-0.0006687174000267,-0.0006687174000267,-0.0006687174000267,2.0965339035265194,1.8183279280400093
2024-12-21 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49981449771077774,0.0,1.0,0.00035,-0.0041488222698072,-0.0,-0.00035,2.0965339035265194,1.8176915132651954
2024-12-21 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5042490298450177,0.0,0.0,0.0,0.0115575863459214,0.0,0.0,2.0965339035265194,1.8176915132651954
2024-12-21 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43958011271284975,0.0,0.0,0.0,-0.0092555688410611,-0.0,-0.0,2.0965339035265194,1.8176915132651954
2024-12-21 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5272176190083802,1.0,1.0,0.00035,0.0082692651528697,0.0082692651528697,0.0079192651528697,2.113870698276761,1.8320862943248635
2024-12-21 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4626203744762473,0.0,1.0,0.00035,-0.0127676552733075,-0.0,-0.00035,2.113870698276761,1.8314450641218498
2024-12-21 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5446085469997313,1.0,1.0,0.00035,0.0069154429925009,0.0069154429925009,0.0065654429925009,2.1284890505842124,1.843469312284239
2024-12-21 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46521579903685645,0.0,1.0,0.00035,0.0001337911965391,0.0,-0.00035,2.1284890505842124,1.8428240980249395
2024-12-21 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4838075536974681,0.0,0.0,0.0,-0.00691162044056,-0.0,-0.0,2.1284890505842124,1.8428240980249395
2024-12-21 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5173215233965357,0.0,0.0,0.0,0.0037268196309101,0.0,0.0,2.1284890505842124,1.8428240980249395
2024-12-21 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48176800821829946,0.0,0.0,0.0,0.0011183680773014,0.0,0.0,2.1284890505842124,1.8428240980249395
2024-12-21 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48406981430656404,0.0,0.0,0.0,0.0039322579203719,0.0,0.0,2.1284890505842124,1.8428240980249395
2024-12-22 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47448369909163346,0.0,0.0,0.0,-0.0023590154448747,-0.0,-0.0,2.1284890505842124,1.8428240980249395
2024-12-22 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.503196160539057,0.0,0.0,0.0,-0.0064691710538056,-0.0,-0.0,2.1284890505842124,1.8428240980249395
2024-12-22 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5124699626323661,0.0,0.0,0.0,0.0057928061430687,0.0,0.0,2.1284890505842124,1.8428240980249395
