datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49418764969323076,0.0,0.0,0.0,0.0038947728049196,0.0,0.0,3.0008580299191494,1.789116266347114
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48431665632056653,0.0,0.0,0.0,-0.0083038388238496,-0.0,-0.0,3.0008580299191494,1.789116266347114
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5009214076918868,1.0,1.0,0.00035,-0.0014413177762524,-0.0014413177762524,-0.0017913177762524,2.996532839896617,1.7859113905754243
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48709737590619934,0.0,1.0,0.00035,0.0074919238435631,0.0,-0.00035,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47203489812897337,0.0,0.0,0.0,-0.0001364442625187,-0.0,-0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.480714562317153,0.0,0.0,0.0,-0.004025655021834,-0.0,-0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4917137890727215,0.0,0.0,0.0,-0.0058916215660751,-0.0,-0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.492840375767035,0.0,0.0,0.0,-0.0002067397146992,-0.0,-0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48205836572675403,0.0,0.0,0.0,0.0005514199062583,0.0,0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4811681727461703,0.0,0.0,0.0,0.0066822816202811,0.0,0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47301741219598153,0.0,0.0,0.0,-0.0002737288715526,-0.0,-0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4827211510811201,0.0,0.0,0.0,-0.0067766445341913,-0.0,-0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49246826861035764,0.0,0.0,0.0,0.0007580978635424,0.0,0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48150130740995556,0.0,0.0,0.0,-0.0086770883547966,-0.0,-0.0,2.996532839896617,1.785286321588723
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5008620800447742,1.0,1.0,0.00035,-0.0054185481069816,-0.0054185481069816,-0.0057685481069816,2.980295982549487,1.774987811557902
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49819416073804235,0.0,1.0,0.00035,-6.984703499335332e-05,-0.0,-0.00035,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48763131897392825,0.0,0.0,0.0,0.0011176306230791,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48434994834584266,0.0,0.0,0.0,0.0101869941389898,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.476247167725444,0.0,0.0,0.0,0.004006078187595,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4817296151954271,0.0,0.0,0.0,0.000825536598789,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48134330347436094,0.0,0.0,0.0,-0.0009623315919713,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48423637179097945,0.0,0.0,0.0,0.0023393422320077,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47740748965503305,0.0,0.0,0.0,0.0069330038440416,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47896990464038164,0.0,0.0,0.0,0.0023859840479922,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47813673304620236,0.0,0.0,0.0,-0.0005440696409139,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4833715735563743,0.0,0.0,0.0,0.0011567773543821,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4791725480353106,0.0,0.0,0.0,-0.0080201182627608,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4936967117734873,0.0,0.0,0.0,-0.0034258307639603,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4850518889829061,0.0,0.0,0.0,-0.0064627019594362,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49372328388172737,0.0,0.0,0.0,0.0056743477960004,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47288581671722724,0.0,0.0,0.0,0.0011009426821715,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47812210547433054,0.0,0.0,0.0,0.0136779160079729,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4703912210200491,0.0,0.0,0.0,-0.0004746406292378,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49098231981192714,0.0,0.0,0.0,0.0023743300997218,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4776949376014686,0.0,0.0,0.0,0.0054141851651328,0.0,0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4754389975292656,0.0,0.0,0.0,-0.0026252019386107,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4860990362866615,0.0,0.0,0.0,-0.004724303165283,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48870945803856586,0.0,0.0,0.0,-0.0056282633756018,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49951785511666896,0.0,0.0,0.0,-0.0180032733224221,-0.0,-0.0,2.980295982549487,1.774366565823857
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.530146805528718,1.0,1.0,0.00035,-0.0079166666666665,-0.0079166666666665,-0.0082666666666665,2.9567019726876373,1.7596984688797133
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5138487993699923,1.0,0.0,0.0,-0.003639927201456,-0.003639927201456,-0.003639927201456,2.9459397927506528,1.7532932945564774
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5005087063499464,1.0,0.0,0.0,-0.0278909652943656,-0.0278909652943656,-0.0278909652943656,2.8637746882317536,1.7043922521271588
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5874724014912821,1.0,0.0,0.0,0.0066488400664883,0.0066488400664883,0.0066488400664883,2.8828154681202642,1.7157244836221142
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4896134405229523,0.0,1.0,0.00035,0.0037332184650729,0.0,-0.00035,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48651256040559915,0.0,0.0,0.0,0.0083685001072884,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4818480732106494,0.0,0.0,0.0,-0.0057454958150092,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.491370651877019,0.0,0.0,0.0,-0.0077762716701146,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4971256666579283,0.0,0.0,0.0,0.0074058096059821,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4736650715642589,0.0,0.0,0.0,-0.0012133323817001,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48469324102396694,0.0,0.0,0.0,0.0021437759039588,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4783916695282151,0.0,0.0,0.0,-0.0019252709640616,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4827718196245906,0.0,0.0,0.0,0.0055726227048653,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4757438321887283,0.0,0.0,0.0,-0.0046891651865008,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48615628631922647,0.0,0.0,0.0,0.0021414804768362,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4755883973777005,0.0,0.0,0.0,0.000284920578389,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47738909298389365,0.0,0.0,0.0,0.0014954069643238,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47721348930064716,0.0,0.0,0.0,0.0071103526734925,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47252750452968845,0.0,0.0,0.0,0.0017650381248235,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48090467965350886,0.0,0.0,0.0,0.0023962224258229,0.0,0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4803806569077702,0.0,0.0,0.0,-0.0010546298249313,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4840239681155617,0.0,0.0,0.0,-0.0025337837837838,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48691565217659183,0.0,0.0,0.0,-0.0072678521027378,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49914685582112894,0.0,0.0,0.0,-0.002132347714834,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4948113552256909,0.0,0.0,0.0,-0.0007123014459718,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4896291661947401,0.0,0.0,0.0,-0.0011404946895715,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48970616595188976,0.0,0.0,0.0,-0.0104902590451723,-0.0,-0.0,2.8828154681202642,1.7151239800528464
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5103100888322969,1.0,1.0,0.00035,-0.0068512909274484,-0.0068512909274484,-0.007201290927448399,2.863064460658024,1.7027728732958427
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056196064471026,1.0,0.0,0.0,-0.00304988744463,-0.00304988744463,-0.00304988744463,2.8543324363062967,1.6975796076885212
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4964996528981465,0.0,1.0,0.00035,0.0083035909388886,0.0,-0.00035,2.8543324363062967,1.6969854548258303
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48031672162848865,0.0,0.0,0.0,-0.0411038069782561,-0.0,-0.0,2.8543324363062967,1.6969854548258303
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5819693633598906,1.0,1.0,0.00035,0.0109989453066143,0.0109989453066143,0.0106489453066143,2.885727082660125,1.7150565601203906
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4844456360633375,0.0,1.0,0.00035,0.0091654247391954,0.0,-0.00035,2.885727082660125,1.7144562903243485
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.503257637277024,1.0,1.0,0.00035,0.0081961160747248,0.0081961160747248,0.007846116074724801,2.9093788367895845,1.7279081133832754
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075438718179113,1.0,0.0,0.0,-0.0108393144865972,-0.0108393144865972,-0.0108393144865972,2.8778431646169715,1.7091787739383713
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5091521907226595,1.0,0.0,0.0,-0.0027395231748852,-0.0027395231748852,-0.0027395231748852,2.8699592465738184,1.704496439077145
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5081877035491786,1.0,0.0,0.0,0.0031925161481922,0.0031925161481922,0.0031925161481922,2.879121637813159,1.7099380714834351
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4883234482219639,0.0,1.0,0.00035,0.0051065719360567,0.0,-0.00035,2.879121637813159,1.7093395931584159
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48499896692141653,0.0,0.0,0.0,0.0030925557764522,0.0,0.0,2.879121637813159,1.7093395931584159
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4822941884291079,0.0,0.0,0.0,-0.002275563385451,-0.0,-0.0,2.879121637813159,1.7093395931584159
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4877596943149248,0.0,0.0,0.0,-0.0080929958799292,-0.0,-0.0,2.879121637813159,1.7093395931584159
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49659336361756173,0.0,0.0,0.0,0.0006675567423231,0.0,0.0,2.879121637813159,1.7093395931584159
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48531183483002227,0.0,0.0,0.0,-0.0191238603513452,-0.0,-0.0,2.879121637813159,1.7093395931584159
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5255882945615803,1.0,1.0,0.00035,0.006725610216882,0.006725610216882,0.0063756102168820005,2.8984854877160813,1.7202376761326774
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4864703014171664,0.0,1.0,0.00035,0.0003002552169344,0.0,-0.00035,2.8984854877160813,1.719635592946031
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49063804322620574,0.0,0.0,0.0,0.0020261143628996,0.0,0.0,2.8984854877160813,1.719635592946031
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48789736473003414,0.0,0.0,0.0,-0.0358720886692128,-0.0,-0.0,2.8984854877160813,1.719635592946031
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5981193467873923,1.0,1.0,0.00035,0.0089327326394281,0.0089327326394281,0.0085827326394281,2.9243768836371116,1.7343947654775311
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5260951033037584,1.0,0.0,0.0,-0.0102394333666947,-0.0102394333666947,-0.0102394333666947,2.894432921398007,1.7166355458448799
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5185850695331138,1.0,0.0,0.0,0.0097230864965773,0.0097230864965773,0.0097230864965773,2.922575743051301,1.733326541740229
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4915641365176655,0.0,1.0,0.00035,0.0051613897234419,0.0,-0.00035,2.922575743051301,1.73271987745062
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4948794520861046,0.0,0.0,0.0,-0.008047210300429,-0.0,-0.0,2.922575743051301,1.73271987745062
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.503716932062646,1.0,1.0,0.00035,-0.0027814262535734,-0.0027814262535734,-0.0031314262535734,2.9144468141515216,1.7272939929362827
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49465598775835007,0.0,1.0,0.00035,0.0037189122181762,0.0,-0.00035,2.9144468141515216,1.7266894400387551
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5179191670680355,1.0,1.0,0.00035,-0.00409108452335,-0.00409108452335,-0.004441084523349999,2.9025235658960193,1.7190210662899672
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49863443611070113,0.0,1.0,0.00035,0.0242598046814446,0.0,-0.00035,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4794028370043016,0.0,0.0,0.0,-0.0033295497540672,-0.0,-0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49471387098015,0.0,0.0,0.0,0.0062257991040923,0.0,0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4896756124733821,0.0,0.0,0.0,0.0039236399305817,0.0,0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48202402879277184,0.0,0.0,0.0,-0.0015783540022548,-0.0,-0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4863242875345179,0.0,0.0,0.0,-0.0012797350195725,-0.0,-0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4854714945377661,0.0,0.0,0.0,0.0038441245194846,0.0,0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48106295885035366,0.0,0.0,0.0,0.0092356209641086,0.0,0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4758919887530829,0.0,0.0,0.0,-0.0007439922624804,-0.0,-0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4875969950439896,0.0,0.0,0.0,0.000521182339364,0.0,0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48546720469233734,0.0,0.0,0.0,-0.0002232475070694,-0.0,-0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4839059878686318,0.0,0.0,0.0,-7.443245254923347e-05,-0.0,-0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4847268032661311,0.0,0.0,0.0,-0.0038707756438887,-0.0,-0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4898207733786056,0.0,0.0,0.0,0.0020923628755045,0.0,0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48206815594856844,0.0,0.0,0.0,0.0106636838180462,0.0,0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4763676847683548,0.0,0.0,0.0,0.0082638530214713,0.0,0.0,2.9025235658960193,1.7184194089167657
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5087404262279819,1.0,1.0,0.00035,-0.0137577753384559,-0.0137577753384559,-0.0141077753384559,2.862591298761848,1.6941763339585258
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5295564083718983,1.0,0.0,0.0,-0.0098686651331899,-0.0098686651331899,-0.0098686651331899,2.834341343821184,1.677457075042114
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5083519695406233,1.0,0.0,0.0,-0.0068944844124699,-0.0068944844124699,-0.0068944844124699,2.8148000216065903,1.665891873385649
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5313311798315846,1.0,0.0,0.0,0.0320706308481739,0.0320706308481739,0.0320706308481739,2.9050724340109673,1.719318076689973
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4866121993859588,0.0,1.0,0.00035,0.0098705856547487,0.0,-0.00035,2.9050724340109673,1.7187163153631315
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5011532406843704,1.0,1.0,0.00035,0.0120909354184766,0.0120909354184766,0.0117409354184766,2.9401974771965906,1.738895652624492
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48211166548304774,0.0,1.0,0.00035,0.005794405894556,0.0,-0.00035,2.9401974771965906,1.7382870391460736
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5025178313991387,1.0,1.0,0.00035,0.0024182076813656,0.0024182076813656,0.0020682076813656,2.9473074853206795,1.741882177752854
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48562728072486266,0.0,1.0,0.00035,0.0280261104015893,0.0,-0.00035,2.9473074853206795,1.7412725189906404
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5062967434523359,1.0,1.0,0.00035,-0.0026226792739318,-0.0026226792739318,-0.0029726792739318,2.939577643065025,1.7360962742631698
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4960572980907644,0.0,1.0,0.00035,-0.0080963255138052,-0.0,-0.00035,2.939577643065025,1.7354886405671777
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5028203090193933,1.0,1.0,0.00035,0.0033486814566763,0.0033486814566763,0.0029986814566763,2.9494213522088173,1.7406928181719188
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4817986584390264,0.0,1.0,0.00035,-0.0091086079822,-0.0,-0.00035,2.9494213522088173,1.7400835756855586
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4996552742694568,0.0,0.0,0.0,0.0050522770331906,0.0,0.0,2.9494213522088173,1.7400835756855586
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4771679775651276,0.0,0.0,0.0,0.0002792711024228,0.0,0.0,2.9494213522088173,1.7400835756855586
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48070873314489804,0.0,0.0,0.0,0.0154254205346546,0.0,0.0,2.9494213522088173,1.7400835756855586
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4703442087463289,0.0,0.0,0.0,0.0041242782513062,0.0,0.0,2.9494213522088173,1.7400835756855586
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48610323712146075,0.0,0.0,0.0,-0.0141703176341732,-0.0,-0.0,2.9494213522088173,1.7400835756855586
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5152458679621178,1.0,1.0,0.00035,0.0015971113117145,0.0015971113117145,0.0012471113117144999,2.9541319064134424,1.7422536535961246
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.489689871054743,0.0,1.0,0.00035,-0.0018025513033833,-0.0,-0.00035,2.9541319064134424,1.741643864817366
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49771223135971426,0.0,0.0,0.0,0.0005556327267677,0.0,0.0,2.9541319064134424,1.741643864817366
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4850381791969004,0.0,0.0,0.0,0.0034707760655281,0.0,0.0,2.9541319064134424,1.741643864817366
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4825467829525223,0.0,0.0,0.0,-0.0009684560044272,-0.0,-0.0,2.9541319064134424,1.741643864817366
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.486718255268748,0.0,0.0,0.0,-0.0027004570004153,-0.0,-0.0,2.9541319064134424,1.741643864817366
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4985137059524231,0.0,0.0,0.0,0.0066652780670695,0.0,0.0,2.9541319064134424,1.741643864817366
,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48805176306776815,0.0,0.0,0.0,-0.0046899786192151,-0.0,-0.0,2.9541319064134424,1.741643864817366
