datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-18 18:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6831881219668918,0.3168118780331082,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,-0.0442773600668336,-0.0452875336182298,-0.0,-0.0,0.585678655996742,0.585678655996742
2024-12-18 19:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.9978893705140367,0.002110629485963283,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,1.0,0.0,-0.0300116550116551,-0.030471223032828,-0.0300116550116551,-0.0300116550116551,0.5681014702252779,0.5681014702252779
2024-12-18 20:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9997792155333639,0.00022078446663598305,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.008968802300133,0.008928821468415,0.008968802300133,0.008968802300133,0.5731966599981434,0.5731966599981434
2024-12-18 21:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.999128679514857,0.0008713204851430017,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0011908812521266,-0.0011915909146767,-0.0011908812521266,-0.0011908812521266,0.57251405084197,0.57251405084197
2024-12-18 22:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9992037254824084,0.0007962745175915212,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0162663941406914,-0.0164001443354508,-0.0162663941406914,-0.0162663941406914,0.5632013116398907,0.5632013116398907
2024-12-18 23:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9997577079289018,0.00024229207109806528,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0138949008743831,0.0137992517442842,0.0138949008743831,0.0138949008743831,0.5710269380374496,0.5710269380374496
2024-12-19 00:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9978582685996286,0.0021417314003715775,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0280066601203944,-0.0284063265208873,-0.0280066601203944,-0.0280066601203944,0.5550343806642453,0.5550343806642453
2024-12-19 01:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9997142249866867,0.00028577501331327474,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0074669477752886,0.007439208122193,0.0074669477752886,0.0074669477752886,0.5591787933981549,0.5591787933981549
2024-12-19 02:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9991415890720032,0.0008584109279966773,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0258970222784149,0.0255673735616649,0.0258970222784149,0.0258970222784149,0.5736598590684041,0.5736598590684041
2024-12-19 03:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9730255380596146,0.02697446194038545,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0070970209510858,-0.0071223245956805,-0.0070970209510858,-0.0070970209510858,0.5695885830297988,0.5695885830297988
2024-12-19 04:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9852071118819777,0.014792888118022228,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0106146207841124,0.0105586812003801,0.0106146207841124,0.0106146207841124,0.57563454984162,0.57563454984162
2024-12-19 05:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9445124664503296,0.05548753354967029,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0022022700321872,-0.0022046985950571,-0.0022022700321872,-0.0022022700321872,0.5743668471230122,0.5743668471230122
2024-12-19 06:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9551466686718945,0.044853331328105574,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0103565365025466,0.0103032749992196,0.0103565365025466,0.0103565365025466,0.5803152983410943,0.5803152983410943
2024-12-19 07:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8417531552816836,0.15824684471831643,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0102503780877163,-0.0103032749992196,-0.0102503780877163,-0.0102503780877163,0.5743668471230122,0.5743668471230122
2024-12-19 08:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9414745304695875,0.05852546953041249,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.01213921901528,0.0120661296005541,0.01213921901528,0.01213921901528,0.5813392120753543,0.5813392120753543
2024-12-19 09:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.7641167208740538,0.23588327912594625,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0124129833095698,0.0123365738949952,0.0124129833095698,0.0124129833095698,0.5885553660120442,0.5885553660120442
2024-12-19 10:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.40629123058606004,0.59370876941394,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,-0.001615441968354,-0.0016167482016829,-0.0,-0.0,0.5885553660120442,0.5885553660120442
2024-12-19 11:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4576265308211518,0.5423734691788482,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0124880720242293,-0.0125667033170044,-0.0,-0.0,0.5885553660120442,0.5885553660120442
2024-12-19 12:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.8041433142512554,0.1958566857487445,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,1.0,0.0,-0.0037391815813795,-0.0037461897962753,-0.0037391815813795,-0.0037391815813795,0.5863546506278299,0.5863546506278299
2024-12-19 13:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8666721527895893,0.13332784721041063,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0173744359633957,-0.0175271428583527,-0.0173744359633957,-0.0173744359633957,0.5761670692986574,0.5761670692986574
2024-12-19 14:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9788909375781483,0.021109062421851604,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0010299987125015,-0.0010305295256979,-0.0010299987125015,-0.0010299987125015,0.575573617959094,0.575573617959094
2024-12-19 15:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9810374006788625,0.018962599321137544,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.00781887700305,0.0077884679909538,0.00781887700305,0.00781887700305,0.5800739572841167,0.5800739572841167
2024-12-19 16:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9369150479891527,0.06308495201084732,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0422865424783663,-0.043206650635536,-0.0422865424783663,-0.0422865424783663,0.5555446352488279,0.5555446352488279
2024-12-19 17:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.998855337755059,0.00114466224494095,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0205634931232472,0.0203549189935168,0.0205634931232472,0.0205634931232472,0.5669685735354241,0.5669685735354241
2024-12-19 18:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.980946087640409,0.019053912359590867,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0274761219416458,-0.0278606505175904,-0.0274761219416458,-0.0274761219416458,0.5513904758718837,0.5513904758718837
2024-12-19 19:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9977582818139632,0.0022417181860368194,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.000358760482533,-0.0003588248524709,-0.000358760482533,-0.000358760482533,0.5511926587586958,0.5511926587586958
2024-12-19 20:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.997814487198301,0.00218551280169897,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0120227894666009,0.0119510898474913,0.0120227894666009,0.0120227894666009,0.5578195320504876,0.5578195320504876
2024-12-19 21:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9889477238867754,0.011052276113224523,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0124562258965379,0.0123792853815229,0.0124562258965379,0.0124562258965379,0.5647678581512096,0.5647678581512096
2024-12-19 22:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9480414925195835,0.05195850748041653,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0196584938704026,-0.0198542923786077,-0.0196584938704026,-0.0196584938704026,0.5536653726735435,0.5536653726735435
2024-12-19 23:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9903667935505605,0.009633206449439708,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0277790183555892,0.0274001812360674,0.0277790183555892,0.0277790183555892,0.5690456532238961,0.5690456532238961
2024-12-20 00:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8027663735810201,0.19723362641897993,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0106461565202276,-0.0107032322977722,-0.0106461565202276,-0.0106461565202276,0.5629875041325193,0.5629875041325193
2024-12-20 01:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9152520368044146,0.08474796319558538,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0255621925509486,0.0252409427674096,0.0255621925509486,0.0255621925509486,0.5773786991169327,0.5773786991169327
2024-12-20 02:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4307518373428764,0.5692481626571236,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,-0.0022269807280513,-0.002229464137321,-0.0,-0.0,0.5773786991169327,0.5773786991169327
2024-12-20 03:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.48759464669388275,0.5124053533061173,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0121040432655163,-0.0121778937283385,-0.0,-0.0,0.5773786991169327,0.5773786991169327
2024-12-20 04:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.7677700180415769,0.23222998195842315,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,1.0,0.0,-0.0104275286757038,-0.0104822762735103,-0.0104275286757038,-0.0104275286757038,0.5713580661751504,0.5713580661751504
2024-12-20 05:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9000055928296231,0.09999440717037675,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0003512469265893,0.0003511852538288,0.0003512469265893,0.0003512469265893,0.5715587539398764,0.5715587539398764
2024-12-20 06:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8960953375466266,0.10390466245337332,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0047840589887639,0.0047726517460405,0.0047840589887639,0.0047840589887639,0.5742931247342692,0.5742931247342692
2024-12-20 07:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.824366377532952,0.17563362246704797,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0299654916349976,-0.0304236324834833,-0.0299654916349976,-0.0299654916349976,0.5570841489090078,0.5570841489090078
2024-12-20 08:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9884032378790106,0.011596762120989356,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0413833475931012,-0.0422640208167344,-0.0413833475931012,-0.0413833475931012,0.5340301419360993,0.5340301419360993
2024-12-20 09:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9993356502117199,0.0006643497882801036,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0307685080796693,-0.0312517978722952,-0.0307685080796693,-0.0307685080796693,0.5175988311991515,0.5175988311991515
2024-12-20 10:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9998619488886321,0.00013805111136775978,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0462366112538166,-0.0473396584781401,-0.0462366112538166,-0.0462366112538166,0.4936668152555665,0.4936668152555665
2024-12-20 11:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999774907580772,2.250924192291773e-05,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0951776004878295,0.0909165423430553,0.0951776004878295,0.0951776004878295,0.54065283817206,0.54065283817206
2024-12-20 12:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9444653701212101,0.05553462987878979,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0110430586488492,0.0109825292885202,0.0110430586488492,0.0110430586488492,0.5466232991726608,0.5466232991726608
2024-12-20 13:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8866779575156722,0.11332204248432788,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0113354749885267,-0.0114002111602382,-0.0113354749885267,-0.0113354749885267,0.5404270644367432,0.5404270644367432
2024-12-20 14:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9378496240145485,0.06215037598545156,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0280369493570997,0.027651109341418,0.0280369493570997,0.0280369493570997,0.5555789906735622,0.5555789906735622
2024-12-20 15:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6742239491592992,0.3257760508407009,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,0.0038379916015711,0.0038306453024942,0.0,0.0,0.5555789906735622,0.5555789906735622
2024-12-20 16:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.6112561804023497,0.3887438195976503,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0168675782655631,0.0167269003934801,0.0,0.0,0.5555789906735622,0.5555789906735622
2024-12-20 17:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.3210544020442433,0.6789455979557567,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0131375237758216,-0.0132245843892415,-0.0,-0.0,0.5555789906735622,0.5555789906735622
2024-12-20 18:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5601516845215803,0.43984831547841985,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.021290900941282,0.0210674162714048,0.0,0.0,0.5555789906735622,0.5555789906735622
2024-12-20 19:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,OPEN_SHORT,1,0.21558237260890709,0.7844176273910929,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.0,-0.0131665569453588,-0.0132540044931752,0.0131665569453588,0.0131665569453588,0.5628940530919105,0.5628940530919105
2024-12-20 20:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.43823768327256557,0.5617623167274344,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,-0.0001778963753613,-0.0001779122007984,-0.0,-0.0,0.5628940530919105,0.5628940530919105
2024-12-20 21:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4408684498061419,0.5591315501938581,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0169031626706996,0.0167618939199616,0.0,0.0,0.5628940530919105,0.5628940530919105
2024-12-20 22:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,OPEN_SHORT,1,0.1730732726651496,0.8269267273348504,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.0,-0.0029744980534534,-0.0029789306648332,0.0029744980534534,0.0029744980534534,0.564568380357133,0.564568380357133
2024-12-20 23:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.21675863943530363,0.7832413605646964,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0087307506690651,-0.0087690869722636,0.0087307506690651,0.0087307506690651,0.569497486121669,0.569497486121669
2024-12-21 00:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.3857107908089615,0.6142892091910386,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,0.0096485792688325,0.0096023289895555,0.0,0.0,0.569497486121669,0.569497486121669
2024-12-21 01:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,OPEN_SHORT,1,0.21239808201013755,0.7876019179898625,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.0,0.0022795020164825,0.0022769078932191,-0.0022795020164825,-0.0022795020164825,0.5681993154536729,0.5681993154536729
2024-12-21 02:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.17919945780577592,0.820800542194224,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0057732680195941,0.0057566665735328,-0.0057732680195941,-0.0057732680195941,0.5649189485170089,0.5649189485170089
2024-12-21 03:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.11249586898274212,0.8875041310172578,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0036528091842058,0.0036461538788542,-0.0036528091842058,-0.0036528091842058,0.562855407393534,0.562855407393534
2024-12-21 04:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.08197106080103692,0.9180289391989631,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0185008665511265,0.0183318074954823,-0.0185008665511265,-0.0185008665511265,0.5524420946137663,0.5524420946137663
2024-12-21 05:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.015666230495744806,0.9843337695042551,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0034883226273025,0.0034822525421076,-0.0034883226273025,-0.0034883226273025,0.5505149983548506,0.5505149983548506
2024-12-21 06:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.011537460001267902,0.988462539998732,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0021196320318793,-0.0021218816312987,0.0021196320318793,0.0021196320318793,0.5516818875793935,0.5516818875793935
2024-12-21 07:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.015722359759113482,0.9842776402408865,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0121075661667868,-0.0121814597997733,0.0121075661667868,0.0121075661667868,0.5583614125362789,0.5583614125362789
2024-12-21 08:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.08468984194907629,0.9153101580509238,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0034402683409305,-0.0034461996715458,0.0034402683409305,0.0034402683409305,0.5602823256266247,0.5602823256266247
2024-12-21 09:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.13113712609761005,0.8688628739023899,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0038405109174073,0.0038331549830362,-0.0038405109174073,-0.0038405109174073,0.5581305552382253,0.5581305552382253
2024-12-21 10:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.08685646157080174,0.9131435384291983,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0081244895327343,-0.0081576730528089,0.0081244895327343,0.0081244895327343,0.5626650810921575,0.5626650810921575
2024-12-21 11:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.24566016988297368,0.7543398301170262,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0278668631359971,-0.0282625118192097,0.0278668631359971,0.0278668631359971,0.5783447918983574,0.5783447918983574
2024-12-21 12:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9162784268467645,0.0837215731532354,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,2.0,0.0,-0.0006687174000267,-0.0006689410912369,-0.0006687174000267,-0.0006687174000267,0.5779580426728002,0.5779580426728002
2024-12-21 13:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9210271234322428,0.07897287656775717,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0041488222698072,-0.0041574525114173,-0.0041488222698072,-0.0041488222698072,0.5755601974743451,0.5755601974743451
2024-12-21 14:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.949837722530343,0.050162277469657006,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0115575863459214,0.0114913076372709,0.0115575863459214,0.0115575863459214,0.5822122841539303,0.5822122841539303
2024-12-21 15:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.7731302322421857,0.2268697677578143,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0092555688410611,-0.0092986677611631,-0.0092555688410611,-0.0092555688410611,0.5768235782778323,0.5768235782778323
2024-12-21 16:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9141296871104196,0.08587031288958046,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0082692651528697,0.008235262104658,0.0082692651528697,0.0082692651528697,0.5815934853930388,0.5815934853930388
2024-12-21 17:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.7583734873843977,0.2416265126156023,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0127676552733075,-0.0128498622604799,-0.0127676552733075,-0.0127676552733075,0.5741679002623391,0.5741679002623391
2024-12-21 18:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9391223558512999,0.060877644148700234,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0069154429925009,0.0068916409878741,0.0069154429925009,0.0069154429925009,0.5781385256447272,0.5781385256447272
2024-12-21 19:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8418022338992223,0.15819776610077782,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0001337911965391,0.0001337822472951,0.0001337911965391,0.0001337911965391,0.5782158754898385,0.5782158754898385
2024-12-21 20:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8399169597454276,0.16008304025457248,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.00691162044056,-0.0069356163199765,-0.00691162044056,-0.00691162044056,0.5742194668257466,0.5742194668257466
2024-12-21 21:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9305935321052855,0.0694064678947145,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0037268196309101,0.0037198922447073,0.0037268196309101,0.0037268196309101,0.5763594792071636,0.5763594792071636
2024-12-21 22:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.876488867435934,0.12351113256406607,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0011183680773014,0.0011177431695978,0.0011183680773014,0.0011183680773014,0.577004061249759,0.577004061249759
2024-12-21 23:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8506677170227274,0.1493322829772726,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0039322579203719,0.0039245468023222,0.0039322579203719,0.0039322579203719,0.5792729900396951,0.5792729900396951
2024-12-22 00:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.7346580167062837,0.2653419832937163,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0023590154448747,-0.0023618023055034,-0.0023590154448747,-0.0023590154448747,0.5779064761093927,0.5779064761093927
2024-12-22 01:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8053218190668388,0.19467818093316125,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0064691710538056,-0.0064901868263166,-0.0064691710538056,-0.0064691710538056,0.574167900262339,0.574167900262339
2024-12-22 02:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9256983409234867,0.0743016590765134,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0057928061430687,0.0057760923569821,0.0057928061430687,0.0057928061430687,0.5774939436021316,0.5774939436021316
2024-12-22 03:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.7863216962959323,0.2136783037040677,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0169658005179033,-0.0171113685122903,-0.0169658005179033,-0.0169658005179033,0.5676962965546805,0.5676962965546805
2024-12-22 04:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9827702265979997,0.017229773402000256,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0026796257607413,0.0026760419643603,0.0026796257607413,0.0026796257607413,0.5692175101752058,0.5692175101752058
