datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-11 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030594189280171,0.4966597428764925,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0120243772894776,0.0119526588058662,0.0,0.0,1.1030253699268522,1.002145273454464
2024-12-11 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46841820841809423,0.5316537795725714,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,0.0008629784931692,0.00086260634132,-0.0008629784931692,-0.0012129784931692,1.1020734827551852,1.0009296927907327
2024-12-11 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48201843755175533,0.5179257070695228,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0021920755522759,0.0021896764600171,0.0,-0.00035,1.1020734827551852,1.000579367398256
2024-12-11 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48173191539067983,0.5182188065826754,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.002438103457576,0.0024351361055033,0.0,0.0,1.1020734827551852,1.000579367398256
2024-12-11 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48184364911346433,0.5181469578559251,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0014797516169648,0.001478657863397,0.0,0.0,1.1020734827551852,1.000579367398256
2024-12-11 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48071331009763674,0.5193010537978564,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0057571312668911,0.0057406223191591,0.0,0.0,1.1020734827551852,1.000579367398256
2024-12-11 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.463922156545903,0.5363666118471239,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,0.0072199948180577,0.0071940554354437,-0.0072199948180577,-0.0075699948180577,1.094116517920574,0.9930049867719958
2024-12-11 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4653732529600824,0.5349070084042081,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,0.0,0.0,0.0043863371167922,0.0043767451788945,-0.0043863371167922,-0.0043863371167922,1.0893173540279237,0.9886493321413581
2024-12-11 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47072891853483617,0.5296183657691349,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,0.0,0.0,0.0026799812005258,0.0026763964541817,-0.0026799812005258,-0.0026799812005258,1.0863980039977224,0.9859997705173068
2024-12-11 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4737715744287151,0.5263709289774645,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,0.0,0.0,-0.0092534805884939,-0.0092965600022893,0.0092534805884939,0.0092534805884939,1.0964509668390938,0.9951237002540481
2024-12-11 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.506918274364026,0.4928964658663486,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0074820258614962,0.0074541743435764,0.0,-0.00035,1.0964509668390938,0.9947754069589592
2024-12-11 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4750739614107781,0.5249419803963336,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,0.003537791848041,0.0035315485830427,-0.003537791848041,-0.003887791848041,1.0925719515468337,0.9909079272411525
2024-12-11 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48175722685089584,0.5181134398059064,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0074423422215561,0.0074147846368719,0.0,-0.00035,1.0925719515468337,0.9905611094666181
2024-12-11 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47485892654948514,0.5251048539823977,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0009289654560541,-0.0009293972118749,0.0009289654560541,0.0005789654560540999,1.0935869131480742,0.99113461013111
2024-12-11 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49217556570677734,0.507554918718365,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0019171198278249,0.0019152844989303,0.0,-0.00035,1.0935869131480742,0.9907877130175642
2024-12-11 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4914729136180873,0.5082292615655568,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0010896767466109,-0.0010902708759622,-0.0,-0.0,1.0935869131480742,0.9907877130175642
2024-12-11 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49794758022802627,0.5016939480279226,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.003656226023143,-0.0036629263544455,-0.0,-0.0,1.0935869131480742,0.9907877130175642
2024-12-12 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4965814748815553,0.5031022802236196,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0035570130519853,-0.0035633542645609,-0.0,-0.0,1.0935869131480742,0.9907877130175642
2024-12-12 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.496894324424183,0.5027759580441848,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0200198200424264,0.0198220585215357,0.0,0.0,1.0935869131480742,0.9907877130175642
2024-12-12 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46440292535885336,0.5355795211468279,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,0.0140733276809805,0.0139752178216077,-0.0140733276809805,-0.014423327680980499,1.0781965061717094,0.9764972571704226
2024-12-12 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4615603028764802,0.5386886403069472,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,0.0,0.0,-0.0066200762388818,-0.0066420861354936,0.0066200762388818,0.0066200762388818,1.085334249243062,0.9829617434599497
2024-12-12 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5036963553047709,0.49605909886638383,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0042082912291026,0.0041994611359688,0.0,-0.00035,1.085334249243062,0.9826177068497387
2024-12-12 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4852965092714187,0.5145720779201238,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0030213481428644,0.0030167930432856,0.0,0.0,1.085334249243062,0.9826177068497387
2024-12-12 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4806051901455704,0.5193110576783455,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0080919217933284,-0.0081248390888676,-0.0,-0.0,1.085334249243062,0.9826177068497387
2024-12-12 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5085398039151989,0.4911728977579303,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0016874071798023,0.0016859851078253,0.0,0.0,1.085334249243062,0.9826177068497387
2024-12-12 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4862948074222798,0.5135835459723882,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0026380435532811,0.0026345700239266,0.0,0.0,1.085334249243062,0.9826177068497387
2024-12-12 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4838428514958302,0.5160791951744957,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0008566380525762,0.000856271347607,0.0,0.0,1.085334249243062,0.9826177068497387
2024-12-12 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.478916280760264,0.5211570772859612,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0031306757827326,-0.0031355866002911,0.0031306757827326,0.0027806757827326,1.0887320788933375,0.9853500481108601
2024-12-12 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4861850397318356,0.5138339971285305,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.01071196765967,0.0106550009897594,0.0,-0.00035,1.0887320788933375,0.9850051755940213
2024-12-12 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4684801776472168,0.5316834398282875,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0032108816019013,-0.0032160475433468,0.0032108816019013,0.0028608816019013,1.0922278686948557,0.9878231587786559
2024-12-12 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4778029875286632,0.522606513253465,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,0.0,0.0,0.0099705777913052,0.0099211995291574,-0.0099705777913052,-0.0099705777913052,1.081337725764202,0.9779739911300005
2024-12-12 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44613442256242475,0.5544326387868376,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,0.0,0.0,-0.0060624172821585,-0.0060808683436288,0.0060624172821585,0.0060624172821585,1.087893246280725,0.9839028775553285
2024-12-12 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4835491879413111,0.5166166158429464,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,-0.005947793833396,-0.0059655524103877,-0.0,-0.00035,1.087893246280725,0.9835585115481841
2024-12-12 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49431473568551837,0.5057074290569439,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0070051827168213,0.0069807604131725,0.0,0.0,1.087893246280725,0.9835585115481841
2024-12-12 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47233260612654077,0.5277235453228065,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0103867191345325,-0.0104410375558893,0.0103867191345325,0.010036719134532501,1.0991928878781978,0.993430212080972
2024-12-12 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5111747112268973,0.4885501702953029,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,-0.0126280403199476,-0.0127084516970764,-0.0,-0.00035,1.0991928878781978,0.9930825115067438
2024-12-12 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5090515290035861,0.4908858698368843,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0040556633334452,0.004047461299887,0.0,0.0,1.0991928878781978,0.9930825115067438
2024-12-12 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47848208186392466,0.5214552532057828,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0054414522888832,-0.0054563109165782,0.0054414522888832,0.0050914522888832,1.1051740935338668,0.9981387437330046
2024-12-12 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5004871398495562,0.4992313133152933,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0044106082241675,0.0044009099979746,0.0,-0.00035,1.1051740935338668,0.997789395172698
2024-12-12 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48773863026664427,0.5121024652538768,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0002910323406469,-0.0002910746987772,-0.0,-0.0,1.1051740935338668,0.997789395172698
2024-12-12 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49425651593521314,0.5054143055624817,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0018574814509479,0.0018557584655566,0.0,0.0,1.1051740935338668,0.997789395172698
2024-12-13 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4894205879039172,0.510298733501032,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0012368822338967,-0.0012376478040722,-0.0,-0.0,1.1051740935338668,0.997789395172698
2024-12-13 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4894512907251527,0.5103283772909666,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0060478887744592,0.0060296737000793,0.0,0.0,1.1051740935338668,0.997789395172698
2024-12-13 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47988488287869907,0.5199848687574065,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.006484981407502,0.0064640443842965,0.0,0.0,1.1051740935338668,0.997789395172698
2024-12-13 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4788504318096701,0.5210165382423493,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.004030176742956,-0.0040383197912253,0.004030176742956,0.0036801767429559995,1.1096281404625445,1.0014614364991807
2024-12-13 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4983480929184625,0.5013528747207016,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,-0.0020372838258045,-0.0020393619114111,-0.0,-0.00035,1.1096281404625445,1.001110924996406
2024-12-13 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49617188936437057,0.5035331701937101,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0056305960603735,-0.0056465076221989,-0.0,-0.0,1.1096281404625445,1.001110924996406
2024-12-13 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5041500325057616,0.4955443507541715,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.000347312444848,-0.0003473727717838,-0.0,-0.0,1.1096281404625445,1.001110924996406
2024-12-13 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4862646197011226,0.5136637579706708,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0032607241020783,0.0032554194694112,0.0,0.0,1.1096281404625445,1.001110924996406
2024-12-13 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48125937635652605,0.5186968047705002,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0022317363165063,-0.0022342303513759,-0.0,-0.0,1.1096281404625445,1.001110924996406
2024-12-13 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4919932845405003,0.5078733441912034,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0037021706546414,0.0036953344881049,0.0,0.0,1.1096281404625445,1.001110924996406
2024-12-13 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48145831586208604,0.5185091721038515,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0006429286810228,-0.0006431354482964,-0.0,-0.0,1.1096281404625445,1.001110924996406
2024-12-13 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.487688143254949,0.5122706268147404,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0074817377931564,0.0074538884145239,0.0,0.0,1.1096281404625445,1.001110924996406
2024-12-13 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47061153590167737,0.5295000311416825,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0015646107935248,-0.0015658360752185,0.0015646107935248,0.0012146107935248,1.111364276627911,1.0023268851314222
2024-12-13 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48612954193365154,0.5139067963112969,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0067421914415446,0.0067195645152691,0.0,-0.00035,1.111364276627911,1.0019760707216263
2024-12-13 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4650257890824588,0.5352193086407563,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0164009111617312,-0.0165368949944644,0.0164009111617312,0.0160509111617312,1.129591663397207,1.0180586996189598
2024-12-13 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5175170629508452,0.4824245942499466,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0066388760228501,0.0066169357377816,0.0,-0.00035,1.129591663397207,1.017702379074093
2024-12-13 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4656660440867214,0.5345624285906185,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,0.0070245398773005,0.0069999827317536,-0.0070245398773005,-0.0073745398773005,1.1216568017126072,1.0101972922963876
2024-12-13 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46835093396826943,0.531746389965018,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,0.0,0.0,-0.0067648522139978,-0.0067878375469732,0.0067648522139978,0.0067648522139978,1.1292446442110184,1.0170311276857533
2024-12-13 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4957213378929785,0.5041250074858795,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0013187386111841,0.0013178698391267,0.0,-0.00035,1.1292446442110184,1.0166751667910634
2024-12-13 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48382781304827677,0.516013500169857,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0001250641272693,-0.0001250719484393,-0.0,-0.0,1.1292446442110184,1.0166751667910634
2024-12-13 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48932215285626873,0.5104977368505029,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0039566049776643,-0.0039644530471194,-0.0,-0.0,1.1292446442110184,1.0166751667910634
2024-12-13 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4996589083168784,0.5000328284608141,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0014249103024089,-0.0014259264524904,-0.0,-0.0,1.1292446442110184,1.0166751667910634
2024-12-13 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4946793847955246,0.5049983923897121,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0026588372976357,0.0026553088427558,0.0,0.0,1.1292446442110184,1.0166751667910634
2024-12-13 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4886948279411771,0.5109989576191875,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0002047711682195,-0.0002047921366978,-0.0,-0.0,1.1292446442110184,1.0166751667910634
2024-12-14 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4942805690198629,0.5053903724873999,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0049155145929338,0.0049034728957141,0.0,0.0,1.1292446442110184,1.0166751667910634
2024-12-14 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4789162694496938,0.5209659209086993,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0032100275145214,-0.0032151907051268,0.0032100275145214,0.0028600275145214,1.1328695505895618,1.0195828857414164
2024-12-14 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4976487715668032,0.5020029695673786,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,-0.0004523846035884,-0.0004524869603741,-0.0,-0.00035,1.1328695505895618,1.019226031731407
2024-12-14 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49445907793467747,0.5052145261340972,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.00120690492811,0.0012061772038277,0.0,0.0,1.1328695505895618,1.019226031731407
2024-12-14 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.488818697402928,0.5109040037342424,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0012871754925871,0.0012863477924002,0.0,0.0,1.1328695505895618,1.019226031731407
2024-12-14 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4900967727482037,0.5096233052633761,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0026271556066814,0.0026237106656689,0.0,0.0,1.1328695505895618,1.019226031731407
2024-12-14 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48694488333476615,0.5128391381319268,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0025795684946665,-0.0025829013142005,-0.0,-0.0,1.1328695505895618,1.019226031731407
2024-12-14 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4959322976688741,0.5038010532716449,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0012752662118216,0.001274453750529,0.0,0.0,1.1328695505895618,1.019226031731407
2024-12-14 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48674332446344626,0.5130979144848347,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.003556008406037,-0.0035623460328258,-0.0,-0.0,1.1328695505895618,1.019226031731407
2024-12-14 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4950832536675306,0.5047200269983633,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.00355336048203,-0.0035596886627065,-0.0,-0.0,1.1328695505895618,1.019226031731407
2024-12-14 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4938205027485979,0.5060711581384425,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008620048282531,-0.0008623765680581,-0.0,-0.0,1.1328695505895618,1.019226031731407
2024-12-14 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4884501298690073,0.5114358906685685,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0065989991090068,-0.0066208687686323,-0.0,-0.0,1.1328695505895618,1.019226031731407
