datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-02-23 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5091013941977757,0.48277040046533365,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0009016229212583,0.0009012167034641,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-23 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5002040032850613,0.49298175507025127,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0065058552697427,0.0064847835370647,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48173917892826223,0.5124210440950853,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0182975338106603,-0.0184670041249143,-0.0,-0.0,0.8659948042632076,0.8268669074893467
2024-02-24 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5282560436233241,0.4640752289374922,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0100283630470014,0.0099784126836237,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4998666224512758,0.493716389434538,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0051148330157457,0.0051017966908771,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48845115276294726,0.5060834297764338,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0085811215326281,0.0085445129884148,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4787092548800677,0.5158585873466633,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0019786307874951,0.0019766758758726,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4674597717920609,0.5263631703387411,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0008886255924172,0.0008882309984423,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46977047552158624,0.5228245976815639,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0085824208345663,0.0085458012349163,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4585557350256406,0.53413730024602,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.005575117370892,-0.0055907163421549,-0.0,-0.0,0.8659948042632076,0.8268669074893467
2024-02-24 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4834965457331283,0.5084952434383775,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.00806530933412,0.0080329585564018,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4666912560942883,0.526442821892192,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0022441213776952,-0.0022466431916182,-0.0,-0.0,0.8659948042632076,0.8268669074893467
2024-02-24 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46827261973479795,0.5248860740681817,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0011734793663211,-0.0011741684323553,-0.0,-0.0,0.8659948042632076,0.8268669074893467
2024-02-24 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46506832253252123,0.5275264186443486,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0012727628744859,0.0012719535984235,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4570309428596952,0.5363423503582136,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0002933411557641,0.0002932981396594,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44758718805252423,0.5456266855842016,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0011730205278591,-0.0011737090549288,-0.0,-0.0,0.8659948042632076,0.8268669074893467
2024-02-24 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44483191435022623,0.5479987815157956,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0021530632217656,-0.0021553843947373,-0.0,-0.0,0.8659948042632076,0.8268669074893467
2024-02-24 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45138287340364674,0.5411665308288595,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0056885052961948,0.00567238684764,0.0,0.0,0.8659948042632076,0.8268669074893467
2024-02-24 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.43012867400295207,0.5634423815765223,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,0.0090696313633702,0.0090287492613045,-0.0090696313633702,-0.0094196313633702,0.8581405506259464,0.819078126034227
2024-02-24 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.42402839795992703,0.5702172006402516,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.0014496955639315,-0.0014507473892195,0.0014496955639315,0.0014496955639315,0.8593845931754187,0.8202655399600522
2024-02-24 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4262580542363187,0.5674267502100155,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,0.0070654277971351,0.0070405846120037,-0.0070654277971351,-0.0070654277971351,0.8533126733823674,0.8144700130129864
2024-02-24 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4069936924250079,0.5872121937802309,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.8533126733823674,0.8144700130129864
2024-02-24 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4119472410686944,0.582354440183482,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,0.0040365209034118,0.0040283960097732,-0.0040365209034118,-0.0040365209034118,0.8498682589391132,0.8111823877802574
2024-02-24 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4058203208595611,0.5882921850508122,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.0034459653489039,-0.003451916362755,0.0034459653489039,0.0034459653489039,0.8527968755105506,0.8139776941801893
2024-02-24 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4303033281324807,0.563234070353938,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.0008644702718278,-0.0008648441417351,0.0008644702718278,0.0008644702718278,0.8535340930573372,0.8146813536987391
2024-02-24 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4362949974636879,0.5569511934991221,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,-0.0025956546817919,-0.0025990292341186,-0.0,-0.00035,0.8535340930573372,0.8143962152249445
2024-02-25 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4436362454954263,0.5493133995810318,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0001927710843372,0.0001927525063792,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44734964133345473,0.5463075288811875,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0043365134431917,-0.0043459433895473,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48809209982290896,0.5054255162125352,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0005807200929153,0.0005805515402536,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46802693448587557,0.5251555102852584,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0015476881408396,-0.0015488870473121,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4778202259882695,0.5148350315289448,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0008719240457275,0.0008715441407729,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4761170795192157,0.5168942628144038,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0011615526086535,-0.001162227733731,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49055436342020997,0.5023008009434997,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.00164744645799,-0.0016488049901837,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49639644201860295,0.4959583238048868,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0049504950495048,-0.0049627893421289,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5196012756866785,0.4719056137289155,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.000975514583943,-0.0009759907079639,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5215545608178596,0.4707649199215331,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0001952934283762,0.000195274361097,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5112367315244217,0.48197543475548993,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0035145953333983,0.0035084335763873,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49098143489884716,0.5032961855292307,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0022375717482243,0.0022350721126083,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.473081919337789,0.521683572041221,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0038827412152979,-0.0038902986236203,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4963004575161368,0.49657856822329544,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0084778795556421,0.0084421441662629,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45185096057688917,0.5434774671245435,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0068605662382837,-0.006884208115998,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4862882397445634,0.5076096973638594,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0011675423234093,-0.0011682244319265,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47844694025868895,0.5150962792002199,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0070134424313266,0.006988962635736,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.43638078070829195,0.5591465928563092,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0020313406848518,-0.0020334066556086,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44756738329412826,0.5462276956408991,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0019385480275273,0.0019366714681088,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.44848377045198523,0.5454180656137525,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0026119763954726,0.0026085711135158,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45658092898342295,0.5380091396410387,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0020262446931685,-0.0020283003041968,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4551522473902406,0.538004069977846,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0008701537271582,0.0008697753628779,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-25 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4555989323662116,0.5385736631249649,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0004829984544049,-0.0004831151357311,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-25 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45300194490111667,0.5404991304176364,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0046390258045809,0.0046282986871626,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-26 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.43632308381149354,0.5579588405088711,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.005002405002405,-0.0050149589143096,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-26 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.49654087380074874,0.49692545005509464,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0084114860291985,-0.0084470622173523,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-26 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5166546297582222,0.4742743154256371,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0089703588143525,0.0089303641454684,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-26 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4711683878808033,0.5232522257156806,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0030923850019327,-0.0030971763046843,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-26 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4882773804177315,0.5054868451129023,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0078518805738658,0.0078212149767348,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-26 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4652216525968916,0.5289747442562677,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0017312686351833,0.0017297717171022,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-26 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45708053176483143,0.5366986228570619,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0081613058089294,-0.0081947915813881,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-26 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.500259046391394,0.4913344291616844,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0026137463697966,0.0026103364751945,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-26 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.496043873202931,0.49750824398285654,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0201795886839817,-0.0203859778697062,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-26 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.551241327566269,0.44223336128190643,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0035474970437525,0.00354121951807,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-26 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5220517074991083,0.4717858978030958,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0087391987431264,-0.0087776094903045,-0.0,-0.0,0.8535340930573372,0.8143962152249445
2024-02-26 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5194887247653003,0.47463640014310243,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0044576523031203,0.0044477463982362,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-26 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4978420654657755,0.4969011631153341,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0013806706114398,0.0013797183621655,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-26 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5002796200617109,0.49487153100992454,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0194012211936183,0.0192154168764105,0.0,0.0,0.8535340930573372,0.8143962152249445
2024-02-26 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4498713368005357,0.5461157500613364,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0140083083760023,0.01391109880012,0.0,0.0,0.8535340930573372,0.8143962152249445
