1710590400000,3692.29000000,3711.37000000,3664.15000000,3665.39000000,22867.15440000,1710593999999,84343689.30512400,85082,11252.99900000,41512055.92918100,0
1710594000000,3665.39000000,3684.60000000,3646.03000000,3646.41000000,27831.70250000,1710597599999,102058096.73730900,95252,13448.72090000,49321862.67369800,0
1710597600000,3646.41000000,3666.55000000,3637.73000000,3665.01000000,23933.45480000,1710601199999,87439901.47111100,84364,12807.06550000,46795505.34316400,0
1710601200000,3665.01000000,3684.01000000,3647.66000000,3679.55000000,18309.76480000,1710604799999,67111136.96999700,71638,9932.26930000,36403580.52059800,0
1710604800000,3679.54000000,3679.88000000,3656.86000000,3664.56000000,12788.50400000,1710608399999,46923018.93476800,61318,5796.13960000,21266259.77611900,0
1710608400000,3664.55000000,3672.01000000,3626.39000000,3632.38000000,28228.06260000,1710611999999,103045481.26564700,94597,13171.19300000,48073758.34167400,0
1710612000000,3632.39000000,3638.14000000,3570.00000000,3595.61000000,54524.49340000,1710615599999,196288653.25939400,147096,24746.96730000,89104730.86910800,0
1710615600000,3595.60000000,3638.01000000,3592.00000000,3600.60000000,27229.31840000,1710619199999,98499378.88130600,91750,13454.71010000,48676572.94755500,0
1710619200000,3600.60000000,3633.80000000,3578.25000000,3619.40000000,22105.42480000,1710622799999,79750720.20655700,76961,10637.61450000,38384545.37371400,0
1710622800000,3619.40000000,3628.78000000,3541.18000000,3556.39000000,37084.65120000,1710626399999,132324972.68643700,96910,16027.34340000,57209279.60959100,0
1710626400000,3556.39000000,3581.70000000,3523.68000000,3557.99000000,28960.16700000,1710629999999,102883272.66372200,82481,13458.13630000,47823114.50381900,0
1710630000000,3557.99000000,3557.99000000,3468.80000000,3523.09000000,58830.16390000,1710633599999,206483544.28031800,140262,24337.70580000,85439170.39772200,0
1710633600000,3523.09000000,3568.03000000,3504.95000000,3508.84000000,34525.31850000,1710637199999,122346738.89043900,88701,16909.22750000,59930849.63332000,0
1710637200000,3508.84000000,3559.68000000,3508.83000000,3558.59000000,27197.25040000,1710640799999,96337316.08180900,79391,14018.52020000,49645086.70531400,0
1710640800000,3558.59000000,3582.40000000,3552.76000000,3571.60000000,17743.13630000,1710644399999,63275153.15301600,64541,8964.05250000,31970294.76253600,0
1710644400000,3571.60000000,3574.18000000,3555.35000000,3571.50000000,10918.47400000,1710647999999,38926498.89530100,48206,5070.93470000,18079513.54733100,0
1710648000000,3571.49000000,3572.51000000,3550.53000000,3558.94000000,7760.08090000,1710651599999,27658546.19425600,38720,4156.55740000,14816891.49083300,0
1710651600000,3558.95000000,3569.23000000,3536.00000000,3545.78000000,11363.07180000,1710655199999,40368024.81546700,48831,5195.86580000,18458543.86848200,0
1710655200000,3545.78000000,3550.27000000,3441.87000000,3444.07000000,37932.72670000,1710658799999,132578858.41425500,111932,16995.98650000,59430771.81110500,0
1710658800000,3444.07000000,3481.70000000,3412.00000000,3472.72000000,57064.99340000,1710662399999,196785062.98229800,156336,28127.44270000,97014321.26011300,0
1710662400000,3472.72000000,3575.00000000,3460.01000000,3556.61000000,42767.76160000,1710665999999,150258032.73977300,110511,21206.19160000,74525756.93024700,0
1710666000000,3556.60000000,3574.69000000,3545.00000000,3555.60000000,20229.90710000,1710669599999,71992259.18606100,68517,9425.74050000,33546145.67546100,0
1710669600000,3555.60000000,3605.57000000,3555.60000000,3596.40000000,28080.16860000,1710673199999,100579713.84902300,82244,15318.73690000,54873078.47369300,0
1710673200000,3596.39000000,3606.41000000,3573.91000000,3578.99000000,16406.14480000,1710676799999,58862049.33955300,70123,7011.32490000,25157293.13345500,0
1710676800000,3578.99000000,3601.80000000,3528.36000000,3540.31000000,25224.97020000,1710680399999,89859230.91405900,84965,11957.68400000,42612539.48913700,0
1710680400000,3540.31000000,3584.06000000,3539.98000000,3574.97000000,21224.31500000,1710683999999,75736742.62737400,84483,11090.05280000,39574402.72805400,0
1710684000000,3574.96000000,3601.34000000,3560.05000000,3599.05000000,18788.17090000,1710687599999,67318294.21904900,71439,9984.15810000,35777391.62188800,0
1710687600000,3599.04000000,3647.15000000,3580.52000000,3628.42000000,29932.30300000,1710691199999,108284145.00896900,92323,16524.57920000,59767626.68346900,0
1710691200000,3628.42000000,3636.55000000,3602.43000000,3611.36000000,25020.24330000,1710694799999,90542496.79095900,77015,11631.46540000,42095240.10450000,0
1710694800000,3611.36000000,3649.00000000,3603.97000000,3644.62000000,12812.70200000,1710698399999,46441780.96365700,59327,7189.81940000,26066240.71114100,0
1710698400000,3644.63000000,3653.72000000,3623.04000000,3632.93000000,15239.66520000,1710701999999,55402502.92298800,61524,7298.30740000,26535542.45768600,0
1710702000000,3632.93000000,3656.45000000,3627.36000000,3651.18000000,9307.40790000,1710705599999,33910972.94789600,45616,4761.94990000,17352607.11014800,0
1710705600000,3651.18000000,3658.00000000,3632.00000000,3634.10000000,8456.00490000,1710709199999,30826497.34762900,40385,3687.87260000,13446921.15769000,0
1710709200000,3634.11000000,3643.67000000,3624.19000000,3639.88000000,9115.55710000,1710712799999,33128011.96354900,29086,4495.39130000,16338889.01167200,0
1710712800000,3639.88000000,3678.68000000,3639.41000000,3645.49000000,19716.56520000,1710716399999,72145252.22599600,59539,9102.17200000,33306771.29667500,0
1710716400000,3645.49000000,3654.99000000,3630.12000000,3644.71000000,10964.05480000,1710719999999,39923582.14793800,47600,5837.27070000,21256672.69320800,0
1710720000000,3644.70000000,3645.02000000,3575.78000000,3577.80000000,28262.23090000,1710723599999,101920101.84846100,79863,11587.60900000,41775417.23998200,0
1710723600000,3577.81000000,3612.34000000,3557.31000000,3601.97000000,22316.04200000,1710727199999,80068465.29945300,68025,11473.12820000,41172622.78314300,0
1710727200000,3601.98000000,3627.45000000,3584.22000000,3598.07000000,19022.94140000,1710730799999,68541226.87181400,56128,8231.96270000,29665809.57150800,0
1710730800000,3598.08000000,3617.63000000,3597.00000000,3600.39000000,12407.22690000,1710734399999,44746916.39172600,47324,5965.47350000,21513968.41253800,0
1710734400000,3600.38000000,3629.98000000,3576.90000000,3615.49000000,19035.49060000,1710737999999,68586458.98321000,66983,9952.26420000,35867637.99887300,0
1710738000000,3615.50000000,3642.52000000,3604.26000000,3634.30000000,15011.98280000,1710741599999,54466425.25038500,55969,8617.61270000,31266583.28822700,0
1710741600000,3634.29000000,3640.97000000,3623.04000000,3627.17000000,10969.88860000,1710745199999,39818607.15206400,40948,4703.85270000,17074705.45617300,0
1710745200000,3627.17000000,3635.74000000,3612.99000000,3626.65000000,20453.52770000,1710748799999,74154126.31228600,60818,9078.63950000,32916178.47091200,0
1710748800000,3626.65000000,3627.00000000,3562.20000000,3597.95000000,32711.43970000,1710752399999,117407177.66294900,105226,14464.04160000,51909775.90094000,0
1710752400000,3597.95000000,3601.32000000,3555.26000000,3562.95000000,28764.06850000,1710755999999,102913003.33778100,92414,13443.37220000,48099940.35162100,0
1710756000000,3562.94000000,3593.00000000,3548.99000000,3591.78000000,24011.89170000,1710759599999,85745781.61501400,85879,11860.65310000,42365381.24015700,0
1710759600000,3591.79000000,3615.00000000,3583.79000000,3597.82000000,18669.35050000,1710763199999,67218985.52253900,64644,9869.67520000,35535875.34335100,0
1710763200000,3597.83000000,3613.41000000,3577.78000000,3598.19000000,23835.12050000,1710766799999,85664580.21740400,77249,12477.19360000,44851007.56343400,0
1710766800000,3598.20000000,3600.00000000,3526.54000000,3546.11000000,38765.49760000,1710770399999,138058788.79647500,121235,18823.61280000,67039386.95861300,0
1710770400000,3546.12000000,3563.99000000,3489.56000000,3513.40000000,41234.96100000,1710773999999,145247621.47699200,131966,19350.53780000,68178384.17016300,0
1710774000000,3513.40000000,3529.09000000,3486.00000000,3525.18000000,30876.72960000,1710777599999,108307124.55811600,115018,15069.26120000,52859572.73487500,0
1710777600000,3525.17000000,3563.86000000,3493.43000000,3501.20000000,27808.36750000,1710781199999,98181216.45673100,114376,13522.26610000,47763257.96018800,0
1710781200000,3501.20000000,3516.66000000,3454.09000000,3508.17000000,38400.71170000,1710784799999,133949551.16915600,125831,17772.81640000,62008311.28503700,0
1710784800000,3508.18000000,3516.24000000,3472.51000000,3477.30000000,32741.97020000,1710788399999,114357000.55660000,101802,15048.14600000,52547213.93414700,0
1710788400000,3477.30000000,3508.40000000,3465.00000000,3478.89000000,30969.65760000,1710791999999,108072519.54992200,84750,14850.31720000,51825094.41985900,0
1710792000000,3478.88000000,3510.71000000,3478.88000000,3508.53000000,11956.10080000,1710795599999,41842315.38403700,48387,5985.46910000,20946899.40342800,0
1710795600000,3508.54000000,3548.00000000,3507.52000000,3526.59000000,16846.62460000,1710799199999,59442388.19111800,54820,9124.95600000,32198254.89203200,0
1710799200000,3526.60000000,3529.00000000,3502.81000000,3522.31000000,14578.27450000,1710802799999,51241552.21862300,55742,6493.01590000,22824447.95073800,0
1710802800000,3522.32000000,3546.26000000,3516.12000000,3520.46000000,11251.18820000,1710806399999,39738678.89860600,50990,5659.74880000,19992445.59859400,0
1710806400000,3520.47000000,3548.09000000,3449.60000000,3457.19000000,33464.43890000,1710809999999,117059239.42581800,92032,15319.18860000,53609955.74861900,0
1710810000000,3457.19000000,3461.99000000,3380.00000000,3391.76000000,77118.82690000,1710813599999,263131567.22599700,164891,32182.89370000,109841522.23254700,0
1710813600000,3391.76000000,3442.65000000,3388.08000000,3407.14000000,41685.26810000,1710817199999,142325828.33892900,108367,20337.67900000,69435293.25110000,0
1710817200000,3407.14000000,3437.52000000,3362.15000000,3419.17000000,37430.08930000,1710820799999,127385819.45278000,114601,17976.06120000,61215377.04438500,0
1710820800000,3419.18000000,3427.80000000,3366.67000000,3379.07000000,31979.55720000,1710824399999,108704377.18646000,97225,14624.66000000,49738328.79990800,0
1710824400000,3379.07000000,3397.40000000,3353.00000000,3382.21000000,38205.31600000,1710827999999,128898353.23632900,112329,19347.06500000,65280614.02261100,0
1710828000000,3382.20000000,3393.07000000,3347.08000000,3374.99000000,28250.52790000,1710831599999,95173293.35253700,95707,13316.41950000,44872395.22395600,0
1710831600000,3375.00000000,3375.00000000,3306.10000000,3360.14000000,47785.55360000,1710835199999,159789216.73425400,131285,22675.80400000,75829427.00348300,0
1710835200000,3360.14000000,3360.16000000,3228.00000000,3241.76000000,85606.82070000,1710838799999,280802649.48492200,190893,33907.90790000,111283784.09858400,0
1710838800000,3241.38000000,3295.94000000,3206.10000000,3291.90000000,72590.87970000,1710842399999,236497251.50299400,180443,36038.55980000,117473601.67455900,0
1710842400000,3291.89000000,3292.05000000,3210.04000000,3238.21000000,52699.70980000,1710845999999,170840289.42995000,149683,23401.49280000,75862459.40524600,0
1710846000000,3238.21000000,3281.91000000,3202.84000000,3276.51000000,54512.80380000,1710849599999,176525114.55456200,134582,27001.86730000,87450409.17122900,0
1710849600000,3276.51000000,3316.73000000,3253.67000000,3295.93000000,48665.12360000,1710853199999,159903158.11917500,122457,23667.88060000,77777791.96415900,0
1710853200000,3295.94000000,3308.79000000,3265.01000000,3292.48000000,35351.26340000,1710856799999,116209587.65063100,100576,16668.98500000,54800094.01244100,0
1710856800000,3292.48000000,3292.64000000,3223.50000000,3258.94000000,35895.58700000,1710860399999,116663742.96904100,109275,16220.17250000,52710092.99008500,0
1710860400000,3258.93000000,3325.69000000,3225.00000000,3303.16000000,44557.56880000,1710863999999,146172502.69953600,108520,22270.82160000,73036566.52238300,0
1710864000000,3303.16000000,3345.00000000,3289.00000000,3327.79000000,43973.60540000,1710867599999,145667670.87124200,109847,21404.26050000,70921562.57333400,0
1710867600000,3327.79000000,3357.68000000,3304.07000000,3314.29000000,39635.29010000,1710871199999,131975801.17502900,94936,17318.94230000,57685129.85148000,0
1710871200000,3314.29000000,3333.04000000,3280.80000000,3316.38000000,26299.60600000,1710874799999,86940972.70925500,64550,12488.14310000,41289988.78716500,0
1710874800000,3316.37000000,3359.80000000,3305.69000000,3333.26000000,19928.92270000,1710878399999,66479491.56001500,54192,10092.59740000,33662360.12861300,0
1710878400000,3333.27000000,3338.84000000,3266.13000000,3279.28000000,31993.40470000,1710881999999,105257474.45951200,72319,15054.88200000,49521216.96814800,0
1710882000000,3279.27000000,3298.90000000,3253.00000000,3290.88000000,21412.81240000,1710885599999,70124685.30346800,50915,10575.57100000,34629678.84368100,0
1710885600000,3290.88000000,3296.43000000,3188.47000000,3211.29000000,48664.31880000,1710889199999,157090962.23337800,94514,19549.56790000,63161370.75225300,0
1710889200000,3211.28000000,3218.44000000,3150.88000000,3158.64000000,51922.39880000,1710892799999,164688662.60064200,93246,24971.92090000,79217765.56627500,0
1710892800000,3158.65000000,3238.90000000,3156.02000000,3235.11000000,45083.45920000,1710896399999,144085417.76863300,97581,22303.91950000,71289656.03690900,0
1710896400000,3235.11000000,3236.42000000,3160.22000000,3175.38000000,45114.84390000,1710899999999,143808115.78634000,102751,20415.58240000,65069905.28473400,0
1710900000000,3175.37000000,3228.73000000,3166.08000000,3224.32000000,32194.42000000,1710903599999,103303463.43719700,87695,15757.59790000,50549418.34225400,0
1710903600000,3224.33000000,3266.01000000,3153.26000000,3161.02000000,54292.12980000,1710907199999,174902146.42718400,115640,26615.24000000,85785603.00250200,0
1710907200000,3161.02000000,3194.24000000,3099.99000000,3129.11000000,74271.86180000,1710910799999,233478204.60870500,161644,32845.32980000,103310157.05292500,0
1710910800000,3129.10000000,3140.65000000,3056.56000000,3109.96000000,62212.92060000,1710914399999,192548585.91435700,150560,28809.25290000,89185021.16892900,0
1710914400000,3109.95000000,3148.38000000,3108.23000000,3141.18000000,26653.53210000,1710917999999,83504027.60122600,81967,12909.36980000,40450886.71930500,0
1710918000000,3141.19000000,3226.00000000,3140.34000000,3218.48000000,78359.71860000,1710921599999,250000782.36799900,143676,39739.19690000,126837687.25073200,0
1710921600000,3218.47000000,3234.19000000,3205.10000000,3207.79000000,38035.97450000,1710925199999,122400526.59964000,112249,18731.04980000,60283313.40119700,0
1710925200000,3207.78000000,3246.00000000,3205.60000000,3235.18000000,30285.95710000,1710928799999,97794056.11394300,111281,14221.33430000,45919924.31469100,0
1710928800000,3235.19000000,3254.26000000,3216.60000000,3231.18000000,29157.91480000,1710932399999,94289696.37136200,102627,14333.72300000,46373229.32086100,0
1710932400000,3231.19000000,3296.72000000,3225.00000000,3293.26000000,39819.46400000,1710935999999,130308937.71304700,109172,20768.48460000,67940624.31527800,0
1710936000000,3293.26000000,3357.00000000,3275.35000000,3354.75000000,58154.66220000,1710939599999,193870405.13302700,151463,27224.50070000,90721910.37036900,0
1710939600000,3354.83000000,3372.40000000,3324.21000000,3346.09000000,43629.59460000,1710943199999,146066912.61694400,124981,19631.33550000,65739670.81853000,0
1710943200000,3346.09000000,3388.00000000,3329.51000000,3385.59000000,39437.52910000,1710946799999,132450736.40036800,126986,19962.14130000,67088461.91907600,0
1710946800000,3385.59000000,3397.00000000,3283.65000000,3292.55000000,84846.28190000,1710950399999,282956379.40355100,180579,38415.49430000,128126068.27791800,0
1710950400000,3292.54000000,3315.51000000,3140.71000000,3241.21000000,106595.98570000,1710953999999,343967015.50080100,227391,50950.59690000,164340270.82435000,0
1710954000000,3241.21000000,3340.69000000,3226.53000000,3299.19000000,67147.13270000,1710957599999,221132826.61243600,166071,36409.67990000,119881551.91677200,0
1710957600000,3299.19000000,3405.78000000,3295.42000000,3397.60000000,55117.41610000,1710961199999,184035438.54225300,159459,28856.83180000,96378076.94456800,0
1710961200000,3397.59000000,3398.28000000,3354.32000000,3379.01000000,35046.32210000,1710964799999,118320801.73948500,96553,16571.73240000,55945246.61045100,0
1710964800000,3379.00000000,3492.56000000,3370.91000000,3460.73000000,54779.58730000,1710968399999,188970075.40176300,129220,29462.60310000,101592407.81644500,0
1710968400000,3460.74000000,3518.75000000,3456.43000000,3498.53000000,44515.49120000,1710971999999,155266985.72032200,91368,24088.50000000,84059917.54811400,0
1710972000000,3498.52000000,3525.00000000,3491.49000000,3520.46000000,33476.67490000,1710975599999,117396408.25973400,87937,15742.15130000,55222337.70400600,0
1710975600000,3520.47000000,3535.24000000,3503.60000000,3516.53000000,29093.94590000,1710979199999,102393482.85872400,69102,14691.24910000,51711784.51740400,0
1710979200000,3516.53000000,3550.81000000,3494.79000000,3516.36000000,42694.25580000,1710982799999,150273661.35530100,87961,20359.04120000,71696856.65434500,0
1710982800000,3516.36000000,3530.17000000,3508.64000000,3526.05000000,21662.08250000,1710986399999,76280438.25352800,61846,9757.62260000,34360604.10559500,0
1710986400000,3526.05000000,3558.99000000,3526.05000000,3540.25000000,19946.91460000,1710989999999,70709618.27581000,60953,10513.34750000,37268520.84835500,0
1710990000000,3540.24000000,3555.00000000,3493.40000000,3510.59000000,25499.48970000,1710993599999,89868763.18698000,69121,11371.82410000,40078267.49241100,0
1710993600000,3510.59000000,3521.60000000,3485.94000000,3494.30000000,19222.46590000,1710997199999,67339360.98958700,64977,8736.31530000,30608802.62543200,0
1710997200000,3494.29000000,3511.27000000,3446.47000000,3510.08000000,26531.71080000,1711000799999,92207543.19058400,79272,13981.34120000,48626225.74960500,0
1711000800000,3510.09000000,3533.57000000,3502.00000000,3507.16000000,20641.18790000,1711004399999,72616433.32712600,60726,10247.81230000,36062224.80111000,0
1711004400000,3507.16000000,3537.20000000,3502.05000000,3516.03000000,23570.15190000,1711007999999,83047853.74546500,61689,10162.21460000,35797053.67403700,0
1711008000000,3516.04000000,3585.76000000,3516.03000000,3569.46000000,30416.03530000,1711011599999,108108855.77784400,87293,15691.10580000,55773744.91916100,0
1711011600000,3569.45000000,3587.32000000,3523.77000000,3536.96000000,29376.66060000,1711015199999,104492823.11711400,89484,12452.67210000,44316415.40517000,0
1711015200000,3536.96000000,3550.00000000,3525.55000000,3541.98000000,17616.15820000,1711018799999,62346220.99838600,60120,7619.07770000,26967044.78002200,0
1711018800000,3541.98000000,3549.80000000,3520.14000000,3531.18000000,17435.99010000,1711022399999,61653397.61651900,56498,8148.87920000,28824080.74584000,0
1711022400000,3531.18000000,3565.73000000,3523.44000000,3541.60000000,17847.54280000,1711025999999,63230361.18889400,61490,9305.78020000,32970663.52995800,0
1711026000000,3541.60000000,3574.41000000,3515.01000000,3519.85000000,33580.92290000,1711029599999,118933402.99189000,89709,16800.39840000,59519393.58208800,0
1711029600000,3519.84000000,3564.84000000,3511.00000000,3529.52000000,20372.73140000,1711033199999,72084412.90327900,73840,10192.92030000,36065682.56690200,0
1711033200000,3529.53000000,3533.20000000,3478.73000000,3497.60000000,32167.22240000,1711036799999,112498863.92107300,106643,16469.26700000,57592760.61897600,0
1711036800000,3497.59000000,3530.41000000,3484.94000000,3528.56000000,20023.45580000,1711040399999,70240056.87286700,74819,11530.07600000,40446266.03287300,0
1711040400000,3528.56000000,3545.99000000,3462.10000000,3472.99000000,32550.44280000,1711043999999,113899095.01476500,103317,16134.94200000,56459886.52622700,0
1711044000000,3473.00000000,3481.14000000,3412.22000000,3421.71000000,36285.40920000,1711047599999,124727973.47992100,96208,16585.37810000,57025663.61357000,0
1711047600000,3421.72000000,3452.43000000,3416.94000000,3441.38000000,42820.19370000,1711051199999,147110194.84410300,89082,21125.24240000,72553177.48575100,0
1711051200000,3441.37000000,3500.00000000,3412.00000000,3484.27000000,31690.33760000,1711054799999,109810453.82184600,100803,16383.73820000,56785068.01508200,0
1711054800000,3484.26000000,3507.36000000,3468.36000000,3503.75000000,13538.59680000,1711058399999,47222600.18255900,49939,7581.31080000,26455141.56445700,0
1711058400000,3503.74000000,3521.91000000,3482.68000000,3483.20000000,17815.72900000,1711061999999,62411129.69128200,62291,9054.23280000,31728372.07119300,0
1711062000000,3483.19000000,3500.00000000,3480.60000000,3492.85000000,9449.51950000,1711065599999,32971343.40981200,43908,5161.46100000,18009412.25272000,0
1711065600000,3492.84000000,3519.80000000,3472.95000000,3495.32000000,16934.47760000,1711069199999,59189832.75643400,62241,8061.11230000,28187225.91219500,0
1711069200000,3495.33000000,3511.38000000,3460.00000000,3463.21000000,13058.03270000,1711072799999,45543138.53068000,54497,6282.42090000,21921954.53051500,0
1711072800000,3463.22000000,3481.50000000,3454.01000000,3478.02000000,11915.07980000,1711076399999,41313280.11672900,52266,5541.31510000,19214504.80351600,0
1711076400000,3478.01000000,3527.61000000,3475.86000000,3522.01000000,19181.26610000,1711079999999,67249248.80719700,67409,10994.29910000,38552520.59085000,0
1711080000000,3522.00000000,3527.00000000,3502.00000000,3511.12000000,15461.40590000,1711083599999,54329381.55501400,51675,7215.49440000,25356261.90732000,0
1711083600000,3511.13000000,3533.49000000,3500.63000000,3531.81000000,12465.41130000,1711087199999,43815848.28562300,48903,7121.71680000,25040293.16151600,0
1711087200000,3531.80000000,3542.52000000,3521.27000000,3532.18000000,13019.41790000,1711090799999,45967052.56338100,56279,7326.72420000,25871408.10494000,0
1711090800000,3532.19000000,3533.00000000,3509.45000000,3511.40000000,17255.06380000,1711094399999,60745075.51336200,52602,9500.00500000,33443329.29901900,0
1711094400000,3511.39000000,3523.80000000,3476.60000000,3483.00000000,15835.72780000,1711097999999,55440268.45858100,56453,7551.30040000,26444440.82475900,0
1711098000000,3483.00000000,3494.04000000,3455.71000000,3466.49000000,15995.62570000,1711101599999,55561229.47645900,59953,7423.13780000,25798357.31430600,0
1711101600000,3466.50000000,3473.00000000,3428.00000000,3433.01000000,18959.88040000,1711105199999,65317118.19825800,69863,8785.91010000,30262310.00140400,0
1711105200000,3433.01000000,3442.00000000,3394.42000000,3405.19000000,17907.00010000,1711108799999,61322167.56410000,69238,7999.41930000,27409461.93997700,0
1711108800000,3405.18000000,3425.84000000,3381.18000000,3411.50000000,20569.82110000,1711112399999,70140407.12357200,71753,10949.58950000,37338466.47629700,0
1711112400000,3411.51000000,3419.50000000,3330.00000000,3340.35000000,41082.72540000,1711115999999,138706420.46136700,121956,19898.26800000,67191386.12946600,0
1711116000000,3340.35000000,3360.86000000,3281.00000000,3287.40000000,52943.72080000,1711119599999,175577687.93824700,144624,25184.89330000,83555418.72597800,0
1711119600000,3287.40000000,3377.47000000,3281.12000000,3349.31000000,45799.21180000,1711123199999,152856649.35758600,129940,25076.50750000,83690759.53423800,0
1711123200000,3349.30000000,3349.70000000,3289.00000000,3312.79000000,33687.35490000,1711126799999,111752318.18877700,100409,15727.81450000,52173437.70946900,0
1711126800000,3312.80000000,3344.41000000,3312.65000000,3335.97000000,19350.73720000,1711130399999,64426583.15120600,67934,9144.33530000,30444301.96922800,0
1711130400000,3335.97000000,3362.19000000,3321.16000000,3342.50000000,36833.67040000,1711133999999,123045290.64817300,79471,19608.73390000,65484922.60137800,0
1711134000000,3342.49000000,3358.99000000,3321.53000000,3340.46000000,34077.60150000,1711137599999,113917514.44349700,71088,17501.98800000,58493138.72846900,0
1711137600000,3340.46000000,3345.59000000,3305.46000000,3317.49000000,27818.93200000,1711141199999,92500692.59751800,66269,12983.86280000,43157586.32543500,0
1711141200000,3317.50000000,3318.83000000,3250.00000000,3294.80000000,29229.63700000,1711144799999,96061543.21355100,83749,13308.59470000,43725634.86256300,0
1711144800000,3294.81000000,3301.49000000,3254.42000000,3287.20000000,18368.57590000,1711148399999,60270519.74824600,60570,8910.86180000,29235693.87129500,0
1711148400000,3287.20000000,3336.36000000,3281.40000000,3336.35000000,11098.51090000,1711151999999,36722372.32144900,48614,6125.68540000,20273021.52575800,0
1711152000000,3336.35000000,3337.01000000,3315.51000000,3319.04000000,11662.71980000,1711155599999,38764823.58167000,41523,5307.92580000,17642806.33854800,0
1711155600000,3319.05000000,3353.40000000,3318.02000000,3347.26000000,13738.73110000,1711159199999,45911669.14125400,45662,7472.18840000,24969256.98685800,0
1711159200000,3347.25000000,3362.38000000,3328.09000000,3338.59000000,14606.69960000,1711162799999,48832742.54123500,50372,6710.95140000,22437716.21776000,0
1711162800000,3338.60000000,3339.50000000,3270.08000000,3303.56000000,18610.19050000,1711166399999,61399843.60289000,67732,7887.21440000,26017791.76921100,0
1711166400000,3303.55000000,3337.50000000,3298.60000000,3327.58000000,10034.82190000,1711169999999,33340181.17274700,47800,5367.63780000,17836287.77228200,0
1711170000000,3327.57000000,3336.80000000,3315.80000000,3331.62000000,6636.13990000,1711173599999,22071382.27171600,34692,2939.09150000,9775830.46264100,0
1711173600000,3331.62000000,3347.63000000,3321.21000000,3341.83000000,9173.85980000,1711177199999,30613439.92348700,36700,5137.40310000,17143270.96183000,0
1711177200000,3341.84000000,3383.80000000,3341.50000000,3365.28000000,16610.93300000,1711180799999,55912603.84068900,53741,8974.09990000,30205668.24155200,0
1711180800000,3365.28000000,3377.44000000,3340.63000000,3350.79000000,11825.57310000,1711184399999,39685174.42245000,47825,5060.01850000,16981078.49109700,0
1711184400000,3350.79000000,3356.96000000,3328.34000000,3354.11000000,10269.85630000,1711187999999,34296504.15949500,44423,4645.34050000,15516847.55513000,0
1711188000000,3354.11000000,3380.57000000,3336.62000000,3347.49000000,13995.18720000,1711191599999,47012531.29279300,57228,6956.14300000,23376119.60604900,0
1711191600000,3347.49000000,3368.80000000,3342.43000000,3364.99000000,7417.39840000,1711195199999,24905233.78807500,36805,4002.75400000,13441259.91308000,0
1711195200000,3364.98000000,3382.28000000,3359.50000000,3369.67000000,9912.84240000,1711198799999,33414400.84145400,38802,5454.04190000,18385736.17785600,0
1711198800000,3369.68000000,3374.27000000,3343.41000000,3365.67000000,13006.09360000,1711202399999,43687015.96479900,49441,5382.16020000,18077615.12050900,0
1711202400000,3365.68000000,3422.55000000,3352.71000000,3415.17000000,23983.58530000,1711205999999,81485338.87788100,69551,13319.16980000,45246822.06079800,0
1711206000000,3415.18000000,3423.03000000,3383.19000000,3405.50000000,22974.86150000,1711209599999,78174478.48952500,59971,10141.98600000,34482940.74844100,0
1711209600000,3405.49000000,3435.48000000,3385.00000000,3414.64000000,17664.85030000,1711213199999,60305421.59494300,60874,8057.32540000,27508498.92378400,0
1711213200000,3414.65000000,3422.61000000,3397.25000000,3403.82000000,14244.94630000,1711216799999,48538566.64577800,50355,6474.22780000,22061642.35824500,0
1711216800000,3403.81000000,3413.39000000,3396.25000000,3405.32000000,6432.14910000,1711220399999,21901314.48264700,29301,3244.06910000,11047502.20191100,0
1711220400000,3405.31000000,3411.79000000,3384.82000000,3386.12000000,6736.08950000,1711223999999,22888137.42621900,35791,2811.11370000,9552892.96012900,0
1711224000000,3386.11000000,3394.49000000,3378.17000000,3387.00000000,5628.63900000,1711227599999,19064790.44127700,30131,2621.88780000,8882711.21188200,0
1711227600000,3387.01000000,3397.98000000,3371.77000000,3388.05000000,8810.50500000,1711231199999,29799994.05552000,28816,5100.15780000,17248944.43404600,0
1711231200000,3388.05000000,3401.60000000,3374.30000000,3377.10000000,29188.97380000,1711234799999,98831624.85545200,53993,12606.72920000,42666422.96161800,0
1711234800000,3377.10000000,3379.78000000,3327.28000000,3329.53000000,20510.29840000,1711238399999,68941166.18723300,58154,9167.31590000,30830727.65274900,0
1711238400000,3329.53000000,3358.82000000,3327.44000000,3357.61000000,8791.66190000,1711241999999,29424497.97250900,42198,4156.43910000,13911941.47133400,0
1711242000000,3357.61000000,3368.16000000,3347.00000000,3351.28000000,5799.86220000,1711245599999,19453788.08055300,33903,3256.31470000,10922575.11143000,0
1711245600000,3351.28000000,3356.70000000,3338.68000000,3344.07000000,8265.21360000,1711249199999,27646585.41216400,35093,4160.17190000,13913275.19663500,0
1711249200000,3344.08000000,3344.08000000,3307.00000000,3307.62000000,25184.32510000,1711252799999,83570461.75651000,68309,10603.66690000,35185176.22199300,0
1711252800000,3307.63000000,3325.49000000,3298.76000000,3323.40000000,21576.10990000,1711256399999,71385453.77001600,64629,9739.89560000,32231572.88132900,0
1711256400000,3323.41000000,3334.82000000,3316.51000000,3325.14000000,5481.87280000,1711259999999,18243422.28441000,30365,2583.26330000,8596068.24901200,0
