1721131200000,3419.78000000,3432.46000000,3396.78000000,3403.14000000,14683.00360000,1721134799999,50151496.55294200,75355,6587.57860000,22505943.63446000,0
1721134800000,3403.13000000,3422.20000000,3392.86000000,3396.25000000,10993.52070000,1721138399999,37455004.37672200,73399,5670.27020000,19323309.83782400,0
1721138400000,3396.25000000,3415.95000000,3375.60000000,3413.67000000,14715.57470000,1721141999999,49963885.35985400,97148,7530.91750000,25575443.30016700,0
1721142000000,3413.67000000,3484.73000000,3412.80000000,3476.25000000,32532.15720000,1721145599999,112395457.53138100,125056,19854.65210000,68619414.21034500,0
1721145600000,3476.21000000,3494.38000000,3441.61000000,3465.59000000,34093.30900000,1721149199999,118096641.29464800,102971,16892.49880000,58505042.71736200,0
1721149200000,3465.59000000,3469.94000000,3448.72000000,3458.84000000,9386.65270000,1721152799999,32464417.44031700,45023,4699.13650000,16252438.18529300,0
1721152800000,3458.85000000,3470.45000000,3449.39000000,3462.22000000,11611.45780000,1721156399999,40166294.29916000,48197,5963.24280000,20629606.93072200,0
1721156400000,3462.22000000,3484.66000000,3453.80000000,3474.40000000,20262.17660000,1721159999999,70286075.75000400,62667,10288.84750000,35686004.95884600,0
1721160000000,3474.40000000,3475.00000000,3435.60000000,3438.14000000,10864.03580000,1721163599999,37558647.36222000,41787,5124.15490000,17712372.69182400,0
1721163600000,3438.13000000,3445.77000000,3425.13000000,3436.52000000,9519.68730000,1721167199999,32718554.27342100,25470,5272.39270000,18123363.23717800,0
1721167200000,3436.51000000,3439.33000000,3414.31000000,3428.67000000,14849.57340000,1721170799999,50852665.43432400,35635,8501.35690000,29117052.34427100,0
1721170800000,3428.66000000,3460.20000000,3426.88000000,3444.13000000,11310.82780000,1721174399999,38957173.89326400,36499,6405.27210000,22058684.06769600,0
1721174400000,3444.14000000,3470.35000000,3441.86000000,3464.90000000,13632.88330000,1721177999999,47135622.31421900,41904,8854.42500000,30611578.60448000,0
1721178000000,3464.91000000,3517.00000000,3464.36000000,3482.34000000,26741.65690000,1721181599999,93506042.50214300,89866,16410.05730000,57378330.67083500,0
1721181600000,3482.33000000,3493.28000000,3472.75000000,3477.94000000,11037.21530000,1721185199999,38439026.50127700,36433,6128.98620000,21345278.11136100,0
1721185200000,3477.94000000,3488.44000000,3464.67000000,3480.25000000,11775.76320000,1721188799999,40961478.31722200,36543,6419.27040000,22329161.74671000,0
1721188800000,3480.25000000,3496.00000000,3471.99000000,3496.00000000,7519.61270000,1721192399999,26194661.58252800,33317,4607.94400000,16054456.38762700,0
1721192400000,3496.00000000,3514.54000000,3489.81000000,3498.41000000,15655.90810000,1721195999999,54833925.75401100,52310,9607.08060000,33650214.42729200,0
1721196000000,3498.38000000,3508.40000000,3482.59000000,3491.62000000,12203.11650000,1721199599999,42633954.08529400,45881,6951.68290000,24286963.27981900,0
1721199600000,3491.63000000,3495.25000000,3479.42000000,3486.22000000,8958.73930000,1721203199999,31241415.30519200,55759,4547.36180000,15856950.13143600,0
1721203200000,3486.23000000,3500.00000000,3463.41000000,3480.81000000,16952.56250000,1721206799999,59034731.05988100,73738,9977.98350000,34753171.70126500,0
1721206800000,3480.81000000,3498.91000000,3479.00000000,3491.68000000,10079.44840000,1721210399999,35173010.17981200,40886,6722.13090000,23456801.39956300,0
1721210400000,3491.68000000,3491.68000000,3478.68000000,3479.61000000,6192.15510000,1721213999999,21578507.61708800,36164,3405.30520000,11867585.40990800,0
1721214000000,3479.61000000,3481.11000000,3440.96000000,3449.03000000,23543.35940000,1721217599999,81382874.30306400,84461,12329.81330000,42623027.63840100,0
1721217600000,3449.03000000,3463.45000000,3444.57000000,3454.75000000,8621.22880000,1721221199999,29781133.55228000,44177,5210.74180000,18000237.14190400,0
1721221200000,3454.75000000,3475.50000000,3437.69000000,3467.80000000,16012.34230000,1721224799999,55384834.05661200,82028,9706.81390000,33571273.55502100,0
1721224800000,3467.81000000,3473.03000000,3446.14000000,3456.85000000,15315.02570000,1721228399999,52962160.64878500,81212,9316.24400000,32217445.92703500,0
1721228400000,3456.85000000,3467.32000000,3432.49000000,3437.17000000,12750.02670000,1721231999999,44016242.03692400,61874,7356.85300000,25407064.74968900,0
1721232000000,3437.18000000,3438.92000000,3376.00000000,3401.78000000,32673.89550000,1721235599999,111173963.39548900,133631,15981.33770000,54374360.04270700,0
1721235600000,3401.77000000,3418.79000000,3388.23000000,3408.49000000,9048.94110000,1721239199999,30809040.61822700,45106,5321.15380000,18121531.35535300,0
1721239200000,3408.49000000,3420.37000000,3405.71000000,3417.49000000,6093.99910000,1721242799999,20817593.93162400,25864,3646.30210000,12456983.83567500,0
1721242800000,3417.50000000,3427.64000000,3412.51000000,3416.79000000,8177.32850000,1721246399999,27971213.82857300,30848,4587.86870000,15693481.41184800,0
1721246400000,3416.79000000,3428.40000000,3412.68000000,3415.93000000,5154.52420000,1721249999999,17630813.65371700,23616,2265.27590000,7748300.97230700,0
1721250000000,3415.93000000,3419.00000000,3389.78000000,3412.39000000,9062.66500000,1721253599999,30843200.41713800,54455,4236.88080000,14418522.79586600,0
1721253600000,3412.39000000,3415.77000000,3390.27000000,3395.18000000,6128.21000000,1721257199999,20844355.87481500,51418,2455.00490000,8350522.31252100,0
1721257200000,3395.18000000,3406.20000000,3385.50000000,3387.05000000,4481.90860000,1721260799999,15208407.10087900,24124,2188.00100000,7425098.14171400,0
1721260800000,3387.05000000,3416.77000000,3383.43000000,3410.68000000,9811.05820000,1721264399999,33390014.87173000,58693,4908.97510000,16704733.61064600,0
1721264400000,3410.68000000,3425.36000000,3408.62000000,3422.22000000,5850.02610000,1721267999999,19997849.36981900,42646,3306.00510000,11300460.30227400,0
1721268000000,3422.23000000,3441.49000000,3394.50000000,3424.64000000,12946.57660000,1721271599999,44261382.84622600,70513,6090.45730000,20830207.94833500,0
1721271600000,3424.64000000,3433.50000000,3418.71000000,3431.40000000,8674.52180000,1721275199999,29734246.00499800,38777,5341.88000000,18311748.74904300,0
1721275200000,3431.40000000,3432.16000000,3415.17000000,3418.05000000,6164.12080000,1721278799999,21110714.09327000,28257,2653.49540000,9088752.35039600,0
1721278800000,3418.05000000,3433.03000000,3408.95000000,3423.38000000,8387.16180000,1721282399999,28698211.85839600,34562,5028.82160000,17213512.22129900,0
1721282400000,3423.39000000,3454.08000000,3419.00000000,3447.40000000,9002.39770000,1721285999999,30948682.61133400,40341,5445.07200000,18722570.23532800,0
1721286000000,3447.41000000,3450.00000000,3432.49000000,3433.00000000,6769.50170000,1721289599999,23285256.86838000,40110,3609.02470000,12415245.54671400,0
1721289600000,3433.00000000,3458.84000000,3431.34000000,3458.83000000,10577.41800000,1721293199999,36436086.96904200,38850,6425.20340000,22140454.59662800,0
1721293200000,3458.82000000,3461.01000000,3447.08000000,3451.66000000,8906.45800000,1721296799999,30768009.87942300,33576,4522.10970000,15624377.70532200,0
1721296800000,3451.67000000,3451.67000000,3435.04000000,3444.00000000,8011.15940000,1721300399999,27579104.21593500,41832,3109.68120000,10705567.12957500,0
1721300400000,3444.00000000,3459.52000000,3437.36000000,3458.83000000,8735.38450000,1721303999999,30104415.25445900,34957,5750.51960000,19821461.52638000,0
1721304000000,3458.83000000,3475.00000000,3453.89000000,3472.42000000,11865.10470000,1721307599999,41116279.55510800,48541,6569.92950000,22765410.70032100,0
1721307600000,3472.41000000,3489.98000000,3458.85000000,3467.39000000,16467.34570000,1721311199999,57256498.31988600,80842,8787.41520000,30563767.15594000,0
1721311200000,3467.38000000,3477.46000000,3420.20000000,3431.87000000,19140.71500000,1721314799999,65976759.11511400,94602,9083.81850000,31319209.95099000,0
1721314800000,3431.87000000,3431.87000000,3385.01000000,3389.28000000,23766.87660000,1721318399999,80929726.38666700,114268,11245.73030000,38302363.07199100,0
1721318400000,3389.29000000,3420.60000000,3367.20000000,3420.40000000,17004.73090000,1721321999999,57752436.67142700,78466,9578.33010000,32563996.91107500,0
1721322000000,3420.40000000,3424.24000000,3398.55000000,3399.21000000,16654.07720000,1721325599999,56861389.36041000,62040,8449.40490000,28857783.65890700,0
1721325600000,3399.21000000,3408.84000000,3388.50000000,3405.54000000,9502.90020000,1721329199999,32297860.16272000,49812,4632.05150000,15744447.86709400,0
1721329200000,3405.54000000,3412.73000000,3385.50000000,3405.60000000,8674.66270000,1721332799999,29524016.22235900,50160,6007.35400000,20451463.96831300,0
1721332800000,3405.59000000,3415.57000000,3397.44000000,3414.87000000,3221.51610000,1721336399999,10975108.18284500,24455,1569.39980000,5346623.50410000,0
1721336400000,3414.88000000,3422.54000000,3412.40000000,3421.76000000,2846.52520000,1721339999999,9728118.09543600,16733,1604.94990000,5484905.45331500,0
1721340000000,3421.77000000,3436.73000000,3420.59000000,3433.59000000,5984.27200000,1721343599999,20520215.43278800,25512,3906.79510000,13394313.94050800,0
1721343600000,3433.60000000,3437.30000000,3425.88000000,3426.50000000,2985.83480000,1721347199999,10251100.41924000,16898,1312.32020000,4505777.76916300,0
1721347200000,3426.49000000,3428.75000000,3402.54000000,3404.71000000,7013.91610000,1721350799999,23951451.93001200,38147,3024.30300000,10329254.67727400,0
1721350800000,3404.72000000,3416.14000000,3384.04000000,3414.87000000,7318.56860000,1721354399999,24899127.12383200,49903,3747.23400000,12754076.66317200,0
1721354400000,3414.87000000,3419.34000000,3401.05000000,3407.14000000,7080.00730000,1721357999999,24165591.45916600,32835,3844.22840000,13124823.69953700,0
1721358000000,3407.14000000,3432.92000000,3404.53000000,3429.59000000,9589.50820000,1721361599999,32790958.74871400,45017,5360.76900000,18331668.97891700,0
1721361600000,3429.59000000,3434.40000000,3421.04000000,3421.05000000,5344.58370000,1721365199999,18324302.90089100,29043,2625.15360000,9001568.93211800,0
1721365200000,3421.05000000,3428.50000000,3416.51000000,3424.20000000,4078.31400000,1721368799999,13957771.16077000,22567,1685.26460000,5767973.10237500,0
1721368800000,3424.19000000,3450.50000000,3422.80000000,3439.98000000,8563.25090000,1721372399999,29462850.48910800,48292,4914.56950000,16907520.39538600,0
1721372400000,3439.98000000,3440.86000000,3386.69000000,3391.59000000,22100.92310000,1721375999999,75317715.52144700,81240,10768.35000000,36687425.38865800,0
1721376000000,3391.59000000,3402.01000000,3377.00000000,3394.94000000,15153.57210000,1721379599999,51371774.03979400,67804,7046.50050000,23889720.13116100,0
1721379600000,3394.94000000,3410.77000000,3384.00000000,3387.75000000,7115.24240000,1721383199999,24173063.91647700,40220,3274.48670000,11127506.25311500,0
1721383200000,3387.75000000,3412.00000000,3380.85000000,3400.80000000,8206.82690000,1721386799999,27914812.41308100,34989,4708.67150000,16017681.50727000,0
1721386800000,3400.81000000,3407.01000000,3394.77000000,3404.54000000,6185.97280000,1721390399999,21047613.83069600,29220,2696.61590000,9174266.66447500,0
1721390400000,3404.55000000,3418.40000000,3398.88000000,3414.87000000,5434.21940000,1721393999999,18533698.78560600,33150,2935.19410000,10011783.75339600,0
1721394000000,3414.84000000,3446.42000000,3395.99000000,3437.36000000,21209.29280000,1721397599999,72583378.44888700,103585,10561.83080000,36154434.07212500,0
1721397600000,3437.36000000,3473.32000000,3430.66000000,3468.01000000,32150.97100000,1721401199999,111160631.68266700,106445,21170.14540000,73188541.62922100,0
1721401200000,3468.01000000,3474.99000000,3439.68000000,3465.00000000,17585.47830000,1721404799999,60850253.69956300,97889,10057.71250000,34818659.84339800,0
1721404800000,3465.00000000,3500.00000000,3464.99000000,3490.94000000,31237.20780000,1721408399999,108923138.53085100,106574,17720.56870000,61782555.78963100,0
1721408400000,3490.94000000,3514.70000000,3484.21000000,3500.62000000,19805.41710000,1721411999999,69292322.38723800,72295,10937.83040000,38275188.80459400,0
1721412000000,3500.61000000,3510.00000000,3491.52000000,3502.44000000,8999.53230000,1721415599999,31502976.60164600,35429,3987.60050000,13961994.13720100,0
1721415600000,3502.45000000,3540.27000000,3502.45000000,3522.97000000,22167.41070000,1721419199999,78103628.86344600,77541,11839.97550000,41718564.23636500,0
1721419200000,3522.98000000,3524.11000000,3492.54000000,3504.44000000,14963.13510000,1721422799999,52441365.61560800,42681,7039.99580000,24672794.54737700,0
1721422800000,3504.44000000,3525.96000000,3504.06000000,3511.53000000,8591.99540000,1721426399999,30193135.99833300,24489,4192.90490000,14736345.56777100,0
1721426400000,3511.53000000,3519.57000000,3505.00000000,3508.34000000,5572.67600000,1721429999999,19581656.24057700,23526,2555.06760000,8978553.88347800,0
1721430000000,3508.35000000,3515.96000000,3499.29000000,3503.53000000,4043.62020000,1721433599999,14181108.93088600,19363,1774.67170000,6224557.80880000,0
1721433600000,3503.53000000,3508.49000000,3480.83000000,3484.90000000,8058.13160000,1721437199999,28146803.20853200,40974,3602.37520000,12582765.16403400,0
1721437200000,3484.90000000,3496.86000000,3480.00000000,3484.43000000,6362.10770000,1721440799999,22193977.89540300,30878,3734.82890000,13030233.43856700,0
1721440800000,3484.43000000,3495.73000000,3481.00000000,3493.73000000,5839.63950000,1721444399999,20389931.77790100,21649,2810.82980000,9814757.71560600,0
1721444400000,3493.74000000,3502.40000000,3493.44000000,3495.01000000,5034.91620000,1721447999999,17615859.51100700,21416,2407.47200000,8422643.80618900,0
1721448000000,3495.01000000,3508.18000000,3491.95000000,3507.84000000,4791.88250000,1721451599999,16783070.05491000,19584,2701.14290000,9460417.83739400,0
1721451600000,3507.84000000,3507.84000000,3496.22000000,3501.61000000,3498.04760000,1721455199999,12246138.77673500,12564,1461.13030000,5115478.92768800,0
1721455200000,3501.62000000,3504.64000000,3500.54000000,3501.60000000,2718.75310000,1721458799999,9521631.30203000,12368,1611.13700000,5642632.63069600,0
1721458800000,3501.61000000,3503.34000000,3487.39000000,3487.40000000,13373.25280000,1721462399999,46731917.85059900,37515,6122.18550000,21390987.91939700,0
1721462400000,3487.39000000,3494.09000000,3480.50000000,3485.85000000,5861.93180000,1721465999999,20434387.51414400,25025,2234.62100000,7791133.95892500,0
1721466000000,3485.84000000,3494.59000000,3481.47000000,3484.40000000,5076.73220000,1721469599999,17701365.82851400,20154,2389.92160000,8333575.39004700,0
1721469600000,3484.41000000,3490.81000000,3480.77000000,3488.93000000,4941.09400000,1721473199999,17220794.27111300,19125,2471.45260000,8614843.74537800,0
1721473200000,3488.92000000,3491.90000000,3481.25000000,3484.81000000,3850.15010000,1721476799999,13420276.44467400,17042,1944.83550000,6778921.41980800,0
1721476800000,3484.81000000,3496.62000000,3484.43000000,3492.11000000,3905.66910000,1721480399999,13638354.83366700,18897,1984.74160000,6930119.48207700,0
1721480400000,3492.11000000,3498.20000000,3481.20000000,3490.68000000,7673.37360000,1721483999999,26767108.03598700,29050,2603.31040000,9084210.79616800,0
1721484000000,3490.69000000,3507.84000000,3488.81000000,3497.41000000,7296.10320000,1721487599999,25512738.13342300,32344,4366.68590000,15270977.39810500,0
1721487600000,3497.41000000,3507.70000000,3494.66000000,3503.72000000,5263.33170000,1721491199999,18422443.04372600,29106,2242.37390000,7848128.22994700,0
1721491200000,3503.71000000,3513.40000000,3490.53000000,3498.20000000,6956.13100000,1721494799999,24364983.06246600,39713,2925.00690000,10247203.23141300,0
1721494800000,3498.19000000,3539.65000000,3492.38000000,3527.16000000,20784.95010000,1721498399999,73076695.62913500,90205,10145.97920000,35674868.20022400,0
1721498400000,3527.17000000,3538.00000000,3517.00000000,3531.01000000,6373.35520000,1721501999999,22479249.99509400,40859,3035.35000000,10707340.62842500,0
1721502000000,3531.01000000,3536.50000000,3508.81000000,3514.45000000,6826.17250000,1721505599999,24043014.22532100,31442,2503.98220000,8819167.26795100,0
1721505600000,3514.44000000,3526.22000000,3514.44000000,3522.27000000,2104.39590000,1721509199999,7413432.86807700,16836,1033.20370000,3639465.38567000,0
1721509200000,3522.28000000,3523.00000000,3500.20000000,3515.09000000,4468.04120000,1721512799999,15687970.74225900,24992,1759.55950000,6177135.70427400,0
1721512800000,3515.09000000,3522.78000000,3508.00000000,3514.20000000,3624.84360000,1721516399999,12742359.17314000,22339,1784.31580000,6272522.47854300,0
1721516400000,3514.19000000,3522.02000000,3513.37000000,3517.50000000,2827.81030000,1721519999999,9949567.58734200,13031,1262.90190000,4443300.02100400,0
1721520000000,3517.50000000,3528.80000000,3503.70000000,3507.90000000,5048.94450000,1721523599999,17753409.44543400,25297,2206.78920000,7758933.24259400,0
1721523600000,3507.89000000,3523.09000000,3507.10000000,3515.99000000,3317.10100000,1721527199999,11660985.08037100,18068,1658.10900000,5829239.27749300,0
1721527200000,3515.98000000,3522.45000000,3514.12000000,3514.25000000,2563.01570000,1721530799999,9016136.52245600,15400,1162.32200000,4088968.62301300,0
1721530800000,3514.25000000,3520.55000000,3510.23000000,3510.47000000,2678.87350000,1721534399999,9415489.04810600,12868,1136.60440000,3995098.92977500,0
1721534400000,3510.47000000,3513.60000000,3503.48000000,3504.87000000,2854.62510000,1721537999999,10015884.06204600,13150,1173.08840000,4117123.50419000,0
1721538000000,3504.87000000,3505.99000000,3494.00000000,3501.00000000,3591.69650000,1721541599999,12574786.76744300,20102,1161.89510000,4068464.24246200,0
1721541600000,3500.99000000,3503.74000000,3483.38000000,3487.04000000,7559.98280000,1721545199999,26386648.99280700,29616,2726.61790000,9515619.57568400,0
1721545200000,3487.04000000,3490.25000000,3476.60000000,3485.01000000,8400.87300000,1721548799999,29271348.07215700,28650,2652.72700000,9245379.38375400,0
1721548800000,3485.00000000,3492.78000000,3483.80000000,3488.59000000,3485.04140000,1721552399999,12159618.65414900,17685,1836.06250000,6405823.32856200,0
1721552400000,3488.60000000,3503.72000000,3487.13000000,3501.10000000,5340.43840000,1721555999999,18670539.97155100,22327,3341.30750000,11682710.03974500,0
1721556000000,3501.10000000,3507.21000000,3494.45000000,3494.46000000,4182.59260000,1721559599999,14639875.14719500,17884,2385.60310000,8350986.67284200,0
1721559600000,3494.46000000,3498.79000000,3490.35000000,3498.79000000,2415.55280000,1721563199999,8443684.98371600,15612,1144.61820000,4001176.61537700,0
1721563200000,3498.79000000,3503.99000000,3495.15000000,3500.20000000,3045.16100000,1721566799999,10657151.57569500,15071,1499.04650000,5246395.67315400,0
1721566800000,3500.20000000,3502.63000000,3482.47000000,3491.09000000,4956.84080000,1721570399999,17311235.43451500,25329,1697.41110000,5928579.77499800,0
1721570400000,3491.09000000,3517.10000000,3484.00000000,3510.74000000,9436.86740000,1721573999999,33074013.92937500,47338,5061.73970000,17746765.83326200,0
1721574000000,3510.74000000,3516.79000000,3495.49000000,3499.95000000,8867.63530000,1721577599999,31091942.36531500,46529,3518.62630000,12337095.49362300,0
1721577600000,3499.95000000,3520.00000000,3487.10000000,3517.42000000,10902.33730000,1721581199999,38173778.28380100,54074,5529.28550000,19370172.04937700,0
1721581200000,3517.43000000,3526.12000000,3450.10000000,3468.60000000,24613.75060000,1721584799999,85754315.34649200,89369,10475.94360000,36495764.85782400,0
1721584800000,3468.61000000,3485.89000000,3411.40000000,3463.70000000,42096.91170000,1721588399999,145217571.46646000,171220,19571.05470000,67498733.98758700,0
1721588400000,3463.70000000,3497.64000000,3458.19000000,3490.72000000,12731.39630000,1721591999999,44305731.22352700,65016,6296.91210000,21922850.66191900,0
1721592000000,3490.72000000,3523.73000000,3482.60000000,3497.80000000,17503.08500000,1721595599999,61414242.19396500,73861,8442.56620000,29631109.26765600,0
1721595600000,3497.80000000,3520.40000000,3490.45000000,3520.40000000,11803.25140000,1721599199999,41389986.68811200,41840,6042.38520000,21190359.47395500,0
1721599200000,3520.39000000,3547.00000000,3518.88000000,3533.49000000,14570.44140000,1721602799999,51499769.67452900,60386,9228.14440000,32621628.55215600,0
1721602800000,3533.48000000,3545.69000000,3521.81000000,3535.92000000,6924.55010000,1721606399999,24462097.67195700,34630,3724.73030000,13159154.45028700,0
1721606400000,3535.93000000,3562.82000000,3529.42000000,3543.32000000,13230.78900000,1721609999999,46902979.88333400,56458,7348.85930000,26057982.07290300,0
1721610000000,3543.32000000,3544.95000000,3522.67000000,3527.59000000,8878.62580000,1721613599999,31370265.25795100,49157,4007.44220000,14159694.17900700,0
1721613600000,3527.59000000,3540.00000000,3519.33000000,3534.45000000,6958.40450000,1721617199999,24569447.15568300,32056,3439.50120000,12144821.33718700,0
1721617200000,3534.45000000,3536.11000000,3515.27000000,3517.33000000,5440.93590000,1721620799999,19170685.80744500,26181,2287.46500000,8060565.15949600,0
1721620800000,3517.34000000,3523.58000000,3510.60000000,3516.10000000,6848.86700000,1721624399999,24086104.16705800,27616,3254.88940000,11448094.61758500,0
1721624400000,3516.10000000,3516.81000000,3485.00000000,3495.79000000,9959.04450000,1721627999999,34854904.93193300,48586,3704.52180000,12963910.87192400,0
1721628000000,3495.79000000,3500.84000000,3459.60000000,3477.07000000,12799.26550000,1721631599999,44521890.44487700,61974,4784.67580000,16642733.14046200,0
1721631600000,3477.07000000,3484.60000000,3465.00000000,3478.89000000,7304.03370000,1721635199999,25385168.61019700,42236,3720.12510000,12930534.38212500,0
1721635200000,3478.90000000,3488.00000000,3470.17000000,3475.20000000,6924.36940000,1721638799999,24093826.55355100,51218,3685.13350000,12825797.29440200,0
1721638800000,3475.21000000,3493.09000000,3469.00000000,3493.09000000,5695.90020000,1721642399999,19846665.93342000,32728,3223.00550000,11232308.99511200,0
1721642400000,3493.10000000,3499.28000000,3488.20000000,3492.25000000,3571.24150000,1721645999999,12475646.94900900,24304,1958.85330000,6843635.00964900,0
1721646000000,3492.26000000,3503.85000000,3486.06000000,3500.31000000,4151.52910000,1721649599999,14505678.73568200,30450,2354.90410000,8229088.08852100,0
1721649600000,3500.30000000,3507.35000000,3492.19000000,3498.59000000,6007.05360000,1721653199999,21029685.26098900,36788,3751.46900000,13134860.64322500,0
1721653200000,3498.60000000,3506.00000000,3462.67000000,3466.99000000,14737.05460000,1721656799999,51350648.72438200,81463,5886.52580000,20522351.81415900,0
1721656800000,3466.99000000,3477.77000000,3443.70000000,3448.77000000,19479.14940000,1721660399999,67329929.95520200,97964,7644.63820000,26425959.36447600,0
1721660400000,3448.76000000,3466.40000000,3435.60000000,3457.15000000,11265.52880000,1721663999999,38894952.42155200,69469,5263.35720000,18178400.05289700,0
1721664000000,3457.15000000,3471.52000000,3444.86000000,3453.57000000,7084.49360000,1721667599999,24494496.55974000,48986,3461.86040000,11972232.08556700,0
1721667600000,3453.58000000,3471.60000000,3450.02000000,3470.59000000,6491.63790000,1721671199999,22472873.62781500,36441,3794.04210000,13135407.61351100,0
1721671200000,3470.60000000,3479.47000000,3463.93000000,3472.80000000,6418.32500000,1721674799999,22284611.61455300,28351,2860.00270000,9931235.15905800,0
1721674800000,3472.81000000,3498.63000000,3468.40000000,3498.14000000,6572.80330000,1721678399999,22907762.47615500,33142,3718.80070000,12962245.59467800,0
1721678400000,3498.18000000,3499.53000000,3477.48000000,3489.15000000,9234.78490000,1721681999999,32199051.58341100,33280,4563.32530000,15910895.66072600,0
1721682000000,3489.16000000,3489.79000000,3446.08000000,3461.51000000,11196.88480000,1721685599999,38770422.27510500,41617,4158.29080000,14396853.86400500,0
1721685600000,3461.52000000,3462.52000000,3435.60000000,3448.18000000,8875.18180000,1721689199999,30586284.82656600,39880,3937.40900000,13571497.51378500,0
1721689200000,3448.18000000,3450.44000000,3422.34000000,3439.60000000,8733.60050000,1721692799999,30013340.41351200,39417,4090.82140000,14060099.98206000,0
1721692800000,3439.61000000,3479.96000000,3435.43000000,3468.91000000,13750.33790000,1721696399999,47577015.63198300,56276,8895.62360000,30776203.89918300,0
1721696400000,3468.91000000,3490.14000000,3460.12000000,3481.01000000,13547.44150000,1721699999999,47113841.68751700,61985,7195.65700000,25029434.30611500,0
1721700000000,3481.01000000,3489.99000000,3468.49000000,3486.88000000,9939.28550000,1721703599999,34611131.86772700,42130,5172.86280000,18015250.85119600,0
1721703600000,3486.87000000,3488.41000000,3471.77000000,3474.99000000,6465.00060000,1721707199999,22489264.31304100,29212,3111.85810000,10824136.64857500,0
1721707200000,3474.99000000,3483.45000000,3446.59000000,3454.81000000,10085.06110000,1721710799999,34928395.40461000,50011,4238.67360000,14684134.32104400,0
1721710800000,3454.81000000,3459.08000000,3425.00000000,3441.67000000,17756.47430000,1721714399999,61036360.36217500,76070,8296.45690000,28523422.55378800,0
1721714400000,3441.67000000,3461.80000000,3432.42000000,3445.39000000,13655.20760000,1721717999999,47090263.44304200,57522,7350.39970000,25350543.46574800,0
1721718000000,3445.40000000,3457.13000000,3439.40000000,3454.84000000,9549.02640000,1721721599999,32934861.96991700,45795,5083.52750000,17534057.39822500,0
1721721600000,3454.85000000,3532.38000000,3452.09000000,3521.47000000,45068.77470000,1721725199999,157902496.96897700,119549,28753.87290000,100753200.84874900,0
1721725200000,3521.48000000,3541.00000000,3512.31000000,3521.99000000,26167.42260000,1721728799999,92306608.98241300,81754,14914.48580000,52622271.12252100,0
1721728800000,3522.00000000,3529.00000000,3505.92000000,3506.01000000,15634.65360000,1721732399999,55046815.69188600,59768,7948.21650000,27992440.28642200,0
1721732400000,3506.01000000,3521.38000000,3481.01000000,3516.00000000,19726.51340000,1721735999999,69125325.57926000,89688,9898.36250000,34700378.04004500,0
1721736000000,3516.01000000,3518.80000000,3486.48000000,3506.27000000,13141.79330000,1721739599999,46035452.70262800,60888,6462.00960000,22638557.19795000,0
1721739600000,3506.28000000,3513.96000000,3429.59000000,3440.26000000,51233.31240000,1721743199999,177539474.62423500,172480,24368.02890000,84470731.12724300,0
1721743200000,3440.27000000,3496.67000000,3437.80000000,3488.62000000,28669.48580000,1721746799999,99599011.24029600,88025,15313.88000000,53208502.82391600,0
1721746800000,3488.62000000,3488.72000000,3437.00000000,3454.38000000,32063.17130000,1721750399999,110899746.51585900,80781,17681.89500000,61152928.75292900,0
1721750400000,3454.38000000,3469.44000000,3402.55000000,3403.49000000,36921.13500000,1721753999999,126977888.65822400,91518,17579.20630000,60484064.22307300,0
1721754000000,3403.49000000,3429.99000000,3389.00000000,3427.97000000,24809.71740000,1721757599999,84619652.03868900,71268,13788.02030000,47037304.60498100,0
1721757600000,3427.96000000,3452.77000000,3418.89000000,3446.26000000,13944.54420000,1721761199999,47931985.27754700,55766,8222.38290000,28270274.39039400,0
1721761200000,3446.26000000,3496.49000000,3445.27000000,3457.03000000,33369.90420000,1721764799999,115919465.60196800,85797,18068.81320000,62779667.64645400,0
1721764800000,3457.03000000,3489.34000000,3454.94000000,3481.65000000,17426.46760000,1721768399999,60582011.82493500,39294,10663.12550000,37067912.52440400,0
1721768400000,3481.65000000,3490.34000000,3467.24000000,3467.25000000,8423.30440000,1721771999999,29309060.21774400,20218,4413.20980000,15357664.95479300,0
1721772000000,3467.24000000,3496.50000000,3456.90000000,3482.39000000,18385.75970000,1721775599999,63819397.72972600,37545,10997.22660000,38169150.09567900,0
1721775600000,3482.40000000,3500.00000000,3465.01000000,3482.51000000,20834.98660000,1721779199999,72581994.68838700,44281,12240.53740000,42633737.38343000,0
1721779200000,3482.51000000,3487.82000000,3464.33000000,3464.33000000,9525.83690000,1721782799999,33117016.44662900,28598,4896.42020000,17020443.62528300,0
1721782800000,3464.32000000,3478.04000000,3436.85000000,3443.61000000,21901.25940000,1721786399999,75683853.63528200,52210,8542.31060000,29527917.22412600,0
1721786400000,3443.61000000,3451.52000000,3427.40000000,3449.81000000,11334.10820000,1721789999999,38948478.39632700,35393,6823.51650000,23450602.65058400,0
1721790000000,3449.81000000,3459.96000000,3440.42000000,3448.36000000,8846.38840000,1721793599999,30520833.55598200,29891,5121.33020000,17673525.82647400,0
1721793600000,3448.36000000,3449.58000000,3432.40000000,3440.01000000,7679.60660000,1721797199999,26411460.26054200,28752,3793.21050000,13044781.85167900,0
1721797200000,3440.01000000,3444.70000000,3429.61000000,3441.68000000,4955.36960000,1721800799999,17034428.67031100,20750,2685.97640000,9234837.38871200,0
