1733680800000,3985.18000000,3987.00000000,3965.40000000,3968.36000000,6536.60350000,1733684399999,25978423.92773600,103420,2989.67980000,11882028.17562600,0
1733684400000,3968.35000000,3992.90000000,3964.40000000,3989.99000000,8438.60870000,1733687999999,33565446.51315300,119683,4974.49300000,19787260.74327000,0
1733688000000,3989.99000000,3992.60000000,3976.00000000,3976.60000000,6052.93410000,1733691599999,24125817.57519600,83497,2532.50120000,10093919.83791800,0
1733691600000,3976.60000000,3992.71000000,3975.40000000,3991.01000000,4612.38630000,1733695199999,18376962.35978400,66393,2389.22700000,9519771.18741800,0
1733695200000,3991.00000000,4010.71000000,3988.44000000,4010.34000000,8774.72880000,1733698799999,35090008.47164800,58617,5441.26900000,21763512.35439400,0
1733698800000,4010.34000000,4015.58000000,3987.80000000,4004.15000000,15743.12380000,1733702399999,63000419.17261200,164566,7646.25760000,30597202.80519300,0
1733702400000,4004.15000000,4006.17000000,3953.54000000,3972.37000000,29234.78910000,1733705999999,116152821.91355300,295554,12241.78450000,48651019.02050700,0
1733706000000,3972.36000000,3980.05000000,3942.20000000,3945.00000000,14564.41150000,1733709599999,57658464.26150300,215128,5247.78530000,20783452.07633600,0
1733709600000,3945.00000000,3959.20000000,3935.00000000,3941.53000000,12653.78610000,1733713199999,49932525.89914600,195472,5651.93040000,22303536.45896000,0
1733713200000,3941.54000000,3955.13000000,3905.21000000,3929.37000000,18452.73020000,1733716799999,72529717.87189400,200281,7839.85110000,30827673.69623500,0
1733716800000,3929.37000000,3940.98000000,3903.66000000,3940.97000000,16348.75480000,1733720399999,64219581.21948600,170062,9486.72990000,37275025.02537800,0
1733720400000,3940.98000000,3948.91000000,3934.60000000,3943.38000000,13096.09620000,1733723999999,51622638.46764900,90356,8576.92510000,33808338.77031700,0
1733724000000,3943.39000000,3943.50000000,3906.00000000,3916.00000000,13296.27880000,1733727599999,52160269.45891000,173719,5504.62350000,21590298.01392500,0
1733727600000,3916.01000000,3927.31000000,3880.44000000,3918.44000000,32450.57310000,1733731199999,126583552.15266300,328701,14492.66340000,56543999.99875000,0
1733731200000,3918.44000000,3920.00000000,3860.48000000,3866.85000000,34689.01820000,1733734799999,134815788.40469200,360474,14174.77900000,55086290.34242000,0
1733734800000,3866.81000000,3886.00000000,3850.01000000,3873.53000000,27162.84240000,1733738399999,105076822.86241400,390375,12076.48610000,46730143.87653600,0
1733738400000,3873.53000000,3888.22000000,3864.73000000,3884.39000000,12440.19170000,1733741999999,48245735.12448300,214042,5708.17380000,22140980.42147500,0
1733742000000,3884.40000000,3884.40000000,3841.24000000,3850.88000000,21043.68350000,1733745599999,81182243.49919100,289080,8484.08620000,32736310.12650700,0
1733745600000,3850.88000000,3867.36000000,3836.84000000,3864.25000000,22055.04910000,1733749199999,85017502.47343600,321032,10188.20300000,39278554.50049000,0
1733749200000,3864.24000000,3903.00000000,3851.14000000,3897.01000000,22703.85520000,1733752799999,88130731.09694200,275988,12045.02320000,46765364.42541500,0
1733752800000,3897.00000000,3946.00000000,3877.15000000,3931.78000000,37667.30010000,1733756399999,147390905.10991200,342991,19172.43530000,75012264.24754800,0
1733756400000,3931.78000000,3937.40000000,3804.32000000,3824.00000000,81586.37130000,1733759999999,314036568.95872200,620245,41834.10430000,160988716.62122700,0
1733760000000,3824.00000000,3866.35000000,3807.42000000,3846.13000000,33132.30470000,1733763599999,127174518.33982600,365938,18012.64530000,69152612.36731200,0
1733763600000,3846.12000000,3863.77000000,3827.10000000,3827.41000000,15423.34200000,1733767199999,59336130.02016400,240695,7349.78880000,28279982.39638700,0
1733767200000,3827.41000000,3858.00000000,3826.70000000,3837.11000000,15538.44730000,1733770799999,59724206.81033400,196052,7381.45450000,28370698.36776400,0
1733770800000,3837.10000000,3837.11000000,3786.87000000,3795.78000000,44379.65680000,1733774399999,169256567.16280500,288624,19205.29780000,73230891.25015200,0
1733774400000,3795.77000000,3804.19000000,3723.33000000,3743.79000000,81573.82370000,1733777999999,307197954.70331000,615501,35099.81760000,132215656.87146000,0
1733778000000,3743.79000000,3747.94000000,3509.00000000,3698.36000000,164375.25350000,1733781599999,602842493.19203200,827101,72428.27760000,266140357.61924800,0
1733781600000,3698.36000000,3731.11000000,3513.41000000,3714.19000000,140435.62940000,1733785199999,515005905.35213800,800002,65377.84680000,239950552.60705300,0
1733785200000,3714.18000000,3735.00000000,3690.00000000,3712.00000000,35338.01140000,1733788799999,131202159.77290000,513613,16939.03170000,62903218.95057200,0
1733788800000,3712.00000000,3780.76000000,3678.26000000,3767.43000000,52701.95760000,1733792399999,196891869.63145300,545129,25344.57760000,94706748.97140800,0
1733792400000,3767.43000000,3774.60000000,3724.66000000,3757.89000000,30195.44900000,1733795999999,113195549.11206300,384756,13858.02460000,51955497.07502600,0
1733796000000,3757.89000000,3758.17000000,3684.36000000,3686.94000000,32445.40540000,1733799599999,120776913.19205600,349716,13731.39870000,51122672.69688500,0
1733799600000,3686.98000000,3698.80000000,3615.11000000,3682.40000000,86304.74000000,1733803199999,315799417.25635200,655766,41650.82250000,152414022.62814000,0
1733803200000,3682.39000000,3709.69000000,3638.00000000,3708.72000000,34729.16320000,1733806799999,127665924.34654200,387372,17359.20690000,63808093.67613400,0
1733806800000,3708.62000000,3713.40000000,3679.41000000,3702.82000000,18896.18410000,1733810399999,69875886.99674000,274216,8402.54860000,31075543.52263500,0
1733810400000,3702.82000000,3743.65000000,3691.50000000,3739.50000000,21818.41570000,1733813999999,81251314.76718400,282972,11305.24180000,42112782.60013100,0
1733814000000,3739.49000000,3740.38000000,3719.02000000,3734.55000000,19697.06240000,1733817599999,73459993.70650100,229416,11483.83250000,42828399.31156000,0
1733817600000,3734.54000000,3752.00000000,3713.56000000,3743.15000000,17246.95430000,1733821199999,64356878.72313100,166703,9708.16720000,36228418.74271300,0
1733821200000,3743.14000000,3766.00000000,3736.50000000,3751.89000000,18470.51250000,1733824799999,69290281.81859900,217636,9738.25670000,36535564.80944100,0
1733824800000,3751.89000000,3773.39000000,3750.31000000,3763.80000000,17662.15800000,1733828399999,66462442.60216700,206769,8790.87340000,33080027.34566300,0
1733828400000,3763.79000000,3763.80000000,3738.20000000,3750.11000000,13089.76420000,1733831999999,49119005.84774800,218968,6029.30200000,22626787.69202900,0
1733832000000,3750.10000000,3754.50000000,3665.16000000,3677.21000000,48344.26770000,1733835599999,178963997.12881500,501128,22405.64830000,82956463.01337200,0
1733835600000,3677.20000000,3713.39000000,3673.76000000,3693.66000000,36558.21020000,1733839199999,135180620.49623400,512387,19733.11850000,72966466.58763400,0
1733839200000,3693.67000000,3731.66000000,3655.18000000,3671.44000000,55266.81600000,1733842799999,204401996.33870800,680772,26729.43070000,98898879.37749700,0
1733842800000,3671.44000000,3689.61000000,3555.41000000,3567.75000000,119862.93000000,1733846399999,432383210.16916200,958327,57230.68240000,206402134.27645400,0
1733846400000,3567.76000000,3618.89000000,3530.00000000,3613.40000000,100110.47120000,1733849999999,357345798.54522800,952553,50191.47020000,179274434.09348400,0
1733850000000,3613.40000000,3615.60000000,3520.20000000,3527.51000000,68615.85660000,1733853599999,244226311.19513700,900021,33514.62510000,119313457.32933500,0
1733853600000,3527.52000000,3596.90000000,3515.89000000,3580.71000000,42957.97040000,1733857199999,152691874.10968800,632852,22829.14240000,81187050.16085000,0
1733857200000,3580.71000000,3634.92000000,3577.00000000,3628.82000000,26701.03640000,1733860799999,96400286.04384900,343048,14736.10990000,53204058.41249000,0
1733860800000,3628.81000000,3657.87000000,3619.80000000,3646.70000000,24903.23410000,1733864399999,90700741.71639500,342662,13675.70120000,49810888.58113400,0
1733864400000,3646.70000000,3673.20000000,3630.08000000,3639.13000000,21385.24960000,1733867999999,78140399.43244600,365112,11379.79890000,41585909.98916400,0
1733868000000,3639.14000000,3655.93000000,3630.00000000,3633.22000000,14391.93200000,1733871599999,52431742.83976900,159027,8107.30310000,29538541.64369600,0
1733871600000,3633.21000000,3653.00000000,3613.30000000,3628.25000000,19850.29310000,1733875199999,72102039.25769700,194360,10906.95300000,39624090.56288400,0
1733875200000,3628.24000000,3638.31000000,3581.00000000,3611.94000000,21727.14500000,1733878799999,78479292.30712700,428702,10837.34980000,39168188.82537800,0
1733878800000,3611.93000000,3613.63000000,3565.42000000,3567.19000000,25061.43040000,1733882399999,89940039.14764600,493843,11156.93090000,40051444.22677800,0
1733882400000,3567.19000000,3658.48000000,3562.34000000,3651.20000000,21431.81530000,1733885999999,77467874.10878700,424309,12018.59720000,43480657.96512900,0
1733886000000,3651.20000000,3668.96000000,3648.02000000,3665.23000000,15458.05930000,1733889599999,56595571.57785100,260733,8711.15680000,31893273.43646000,0
1733889600000,3665.23000000,3681.50000000,3657.40000000,3668.40000000,12690.65930000,1733893199999,46571802.10010400,208921,7429.64760000,27269886.11011100,0
1733893200000,3668.40000000,3674.98000000,3646.00000000,3659.19000000,11503.12550000,1733896799999,42072161.62791400,162110,5175.15730000,18931237.30388800,0
1733896800000,3659.20000000,3678.40000000,3651.00000000,3674.82000000,9201.90540000,1733900399999,33767950.09022400,172180,5795.27300000,21268130.02391600,0
1733900400000,3674.82000000,3681.81000000,3650.61000000,3652.58000000,13693.01960000,1733903999999,50193224.40456200,161034,7964.02390000,29195888.42102800,0
1733904000000,3652.58000000,3707.00000000,3651.23000000,3696.50000000,20672.85310000,1733907599999,76196247.99029700,286632,10873.64380000,40068959.24951500,0
1733907600000,3696.50000000,3700.00000000,3683.60000000,3699.70000000,12754.67980000,1733911199999,47108812.21639400,201328,7308.81540000,26997143.82422500,0
1733911200000,3699.69000000,3708.71000000,3694.60000000,3707.81000000,12428.71420000,1733914799999,45992427.51924100,141492,6471.33730000,23947012.77349600,0
1733914800000,3707.80000000,3728.00000000,3704.60000000,3716.84000000,16278.13200000,1733918399999,60469899.63474500,168914,8326.99680000,30930768.22216300,0
1733918400000,3716.84000000,3737.40000000,3710.18000000,3722.33000000,14895.72820000,1733921999999,55479228.88007700,222901,7915.21350000,29483224.54180000,0
1733922000000,3722.34000000,3749.79000000,3709.17000000,3743.78000000,31317.02710000,1733925599999,116940103.23966400,449158,15672.33610000,58526349.92820000,0
1733925600000,3743.77000000,3777.57000000,3716.79000000,3770.80000000,32296.73280000,1733929199999,121023497.15870300,439752,17346.76180000,65031542.65834900,0
1733929200000,3770.80000000,3821.00000000,3763.51000000,3787.34000000,53306.74590000,1733932799999,202228989.59225300,498467,31770.88240000,120521125.36933500,0
1733932800000,3787.34000000,3803.87000000,3778.56000000,3797.50000000,29062.69590000,1733936399999,110224625.59746600,313527,15731.98950000,59666996.58504600,0
1733936400000,3797.49000000,3814.20000000,3757.61000000,3762.35000000,22610.28860000,1733939999999,85681173.67597700,254569,11387.41050000,43174297.37504600,0
1733940000000,3762.35000000,3808.00000000,3753.50000000,3790.50000000,20302.60340000,1733943599999,76779458.71843700,261129,11656.72590000,44079221.49956900,0
1733943600000,3790.50000000,3812.37000000,3788.56000000,3803.91000000,11868.47270000,1733947199999,45127845.77977600,149648,6161.05360000,23424657.08663700,0
1733947200000,3803.91000000,3840.00000000,3803.00000000,3832.36000000,21169.03090000,1733950799999,80926647.21154000,225009,12554.23460000,47995993.26248600,0
1733950800000,3832.22000000,3834.44000000,3811.96000000,3828.67000000,9900.82580000,1733954399999,37844763.73640400,122428,4754.04560000,18174057.25012300,0
1733954400000,3828.66000000,3846.00000000,3823.00000000,3836.01000000,10848.30450000,1733957999999,41589332.46799000,70699,5982.95870000,22941443.76898400,0
1733958000000,3836.00000000,3848.64000000,3824.40000000,3831.81000000,11338.78540000,1733961599999,43522568.09499800,77879,5827.56190000,22374309.59292500,0
1733961600000,3831.82000000,3837.33000000,3806.40000000,3817.81000000,12428.53130000,1733965199999,47515845.47652800,223139,5120.09730000,19577178.54420700,0
1733965200000,3817.81000000,3823.71000000,3796.80000000,3804.23000000,11916.01170000,1733968799999,45421927.96563400,207750,5385.56590000,20531581.84867700,0
1733968800000,3804.23000000,3884.94000000,3801.01000000,3880.39000000,22931.88200000,1733972399999,87976202.95833100,234190,13732.25830000,52709536.72715300,0
1733972400000,3880.39000000,3947.81000000,3849.68000000,3935.00000000,49716.54940000,1733975999999,194251528.92616300,564531,26812.97860000,104766729.57950100,0
1733976000000,3935.00000000,3944.68000000,3894.09000000,3908.96000000,24845.95260000,1733979599999,97358055.55785700,293637,10973.94710000,43000591.78103300,0
1733979600000,3908.95000000,3945.67000000,3901.61000000,3925.40000000,20455.12740000,1733983199999,80326967.24252300,212058,12407.09480000,48711943.29705000,0
1733983200000,3925.40000000,3937.27000000,3907.27000000,3937.26000000,14934.24090000,1733986799999,58617676.77900800,234471,7661.39110000,30075761.33077800,0
1733986800000,3937.26000000,3941.60000000,3902.74000000,3905.40000000,15406.21980000,1733990399999,60419693.68436900,156383,7343.98240000,28801297.13046000,0
1733990400000,3905.40000000,3922.61000000,3901.60000000,3911.99000000,11793.10010000,1733993999999,46149252.95270300,122609,5784.79150000,22639596.82010500,0
