1726488000000,2307.80000000,2312.60000000,2293.78000000,2301.70000000,12062.64620000,1726491599999,27794065.30351200,67630,5827.72620000,13429041.32320200,0
1726491600000,2301.70000000,2307.00000000,2281.12000000,2303.07000000,14424.14940000,1726495199999,33092033.89625900,141235,6638.16470000,15238060.81777500,0
1726495200000,2303.04000000,2305.80000000,2269.52000000,2278.15000000,17975.01530000,1726498799999,41022368.23500000,153449,7161.46080000,16343895.25350300,0
1726498800000,2278.16000000,2296.89000000,2277.00000000,2287.72000000,9114.27420000,1726502399999,20855948.03976700,85034,5247.12760000,12005985.81428400,0
1726502400000,2287.73000000,2296.40000000,2284.20000000,2287.21000000,8733.79670000,1726505999999,19998262.65545600,70005,4349.46760000,9960015.01690000,0
1726506000000,2287.21000000,2311.06000000,2269.25000000,2306.02000000,21669.43570000,1726509599999,49592915.89426000,141650,11336.99460000,25954664.89270900,0
1726509600000,2306.00000000,2306.46000000,2282.37000000,2289.88000000,12089.42420000,1726513199999,27744163.98356000,86651,5087.90310000,11668354.88743100,0
1726513200000,2289.88000000,2292.40000000,2272.39000000,2275.22000000,14639.00960000,1726516799999,33440297.80227300,70575,5462.32380000,12482023.62099300,0
1726516800000,2275.22000000,2288.39000000,2267.60000000,2274.59000000,25001.41830000,1726520399999,56893819.70845500,90897,9438.34640000,21476558.98445200,0
1726520400000,2274.59000000,2291.20000000,2270.50000000,2291.20000000,12869.34540000,1726523999999,29352422.54882500,53034,4065.21290000,9273565.78869000,0
1726524000000,2291.19000000,2291.41000000,2282.02000000,2284.44000000,2782.85330000,1726527599999,6359255.93408100,25944,1102.89920000,2520318.48633200,0
1726527600000,2284.44000000,2301.60000000,2284.44000000,2295.68000000,4702.57270000,1726531199999,10787743.36646700,35044,2961.16340000,6792099.94883900,0
1726531200000,2295.67000000,2298.91000000,2272.57000000,2272.66000000,6854.83580000,1726534799999,15682262.19040700,46521,2846.90820000,6513681.30827200,0
1726534800000,2272.65000000,2281.46000000,2263.29000000,2275.32000000,10155.67950000,1726538399999,23082432.12680100,74247,5147.12530000,11698271.42749300,0
1726538400000,2275.33000000,2289.60000000,2274.40000000,2286.99000000,6656.69410000,1726541999999,15192335.53236700,36086,2937.31760000,6701191.60459700,0
1726542000000,2286.99000000,2288.64000000,2281.90000000,2284.18000000,4836.56560000,1726545599999,11056001.48409600,27454,2456.31550000,5614190.85411100,0
1726545600000,2284.19000000,2290.80000000,2282.44000000,2288.68000000,4500.44740000,1726549199999,10290545.23710700,26300,2573.88960000,5885551.14243200,0
1726549200000,2288.68000000,2306.34000000,2287.70000000,2301.84000000,5994.95550000,1726552799999,13772158.68125700,43851,3359.00860000,7714935.94630300,0
1726552800000,2301.84000000,2304.38000000,2296.71000000,2299.00000000,6710.88420000,1726556399999,15436261.51306300,33685,2870.18690000,6601669.45460900,0
1726556400000,2299.00000000,2310.75000000,2295.61000000,2309.18000000,5945.48830000,1726559999999,13702805.33072900,42952,3081.64760000,7102767.20563700,0
1726560000000,2309.18000000,2316.27000000,2305.99000000,2309.77000000,13453.61770000,1726563599999,31086143.41675600,43955,5336.27260000,12330643.81491800,0
1726563600000,2309.77000000,2320.23000000,2302.46000000,2313.96000000,9843.11200000,1726567199999,22740602.06746100,55585,5337.67500000,12331526.13423500,0
1726567200000,2313.97000000,2318.94000000,2308.20000000,2317.28000000,9961.35550000,1726570799999,23041198.07687400,54690,5242.88600000,12127219.27225000,0
1726570800000,2317.28000000,2323.69000000,2306.47000000,2308.12000000,7309.72600000,1726574399999,16908140.91984300,50187,3202.55030000,7410667.31802900,0
1726574400000,2308.12000000,2321.67000000,2306.80000000,2318.43000000,7581.14840000,1726577999999,17537919.71051100,56660,3932.37860000,9098263.59184800,0
1726578000000,2318.43000000,2329.29000000,2302.61000000,2306.61000000,13257.13510000,1726581599999,30731595.64528800,128780,5750.50290000,13337405.24194400,0
1726581600000,2306.60000000,2364.48000000,2305.61000000,2346.18000000,41062.39990000,1726585199999,96283343.26783900,221027,21506.46150000,50418096.34168700,0
1726585200000,2346.18000000,2393.63000000,2346.10000000,2383.79000000,38377.25920000,1726588799999,91189525.14680000,191625,21018.84390000,49932669.43555200,0
1726588800000,2383.79000000,2390.00000000,2361.43000000,2368.40000000,18977.61870000,1726592399999,45067734.19546500,148253,8928.89970000,21205663.49628600,0
1726592400000,2368.40000000,2376.39000000,2362.00000000,2367.25000000,10559.94900000,1726595999999,25002415.75122900,94548,5214.80870000,12347289.07995000,0
1726596000000,2367.25000000,2370.80000000,2339.00000000,2350.00000000,11726.09110000,1726599599999,27624299.32627600,112495,4372.24930000,10301911.89826400,0
1726599600000,2349.99000000,2357.96000000,2327.90000000,2353.09000000,14086.94510000,1726603199999,33034624.71960400,131164,7105.78150000,16667716.04349300,0
1726603200000,2353.09000000,2361.60000000,2343.29000000,2344.00000000,13332.37340000,1726606799999,31355595.53704000,91361,6441.27740000,15147344.57182100,0
1726606800000,2344.00000000,2351.81000000,2343.99000000,2347.80000000,4272.21320000,1726610399999,10029797.58598100,29286,1787.60990000,4196443.54772800,0
1726610400000,2347.80000000,2348.20000000,2334.80000000,2337.79000000,4775.49400000,1726613999999,11178903.92094700,38769,2105.06260000,4927996.37436000,0
1726614000000,2337.80000000,2342.28000000,2328.79000000,2341.80000000,3974.27010000,1726617599999,9281155.21030100,34043,1935.97780000,4522329.14999800,0
1726617600000,2341.79000000,2341.80000000,2309.69000000,2323.95000000,10959.74700000,1726621199999,25456561.88226900,97535,4860.65980000,11290391.44810500,0
1726621200000,2323.95000000,2331.45000000,2313.43000000,2325.08000000,7122.42900000,1726624799999,16550333.29455900,82396,3671.99220000,8533800.17748900,0
1726624800000,2325.08000000,2333.82000000,2323.07000000,2331.35000000,7371.19470000,1726628399999,17167326.56377000,54152,3970.24600000,9247079.41889300,0
1726628400000,2331.34000000,2343.28000000,2330.61000000,2334.79000000,7815.67770000,1726631999999,18265719.80872300,58625,4118.58300000,9625226.55955600,0
1726632000000,2334.79000000,2336.24000000,2318.32000000,2323.68000000,8231.83970000,1726635599999,19172633.05510300,56136,3329.82010000,7755964.20570900,0
1726635600000,2323.68000000,2323.68000000,2312.64000000,2321.14000000,6103.79070000,1726639199999,14155161.35184100,44172,2635.28940000,6112199.09349900,0
1726639200000,2321.13000000,2330.12000000,2320.01000000,2329.39000000,5586.24760000,1726642799999,12994433.22855800,37372,2887.93760000,6717135.35770000,0
1726642800000,2329.39000000,2335.00000000,2328.45000000,2330.00000000,4418.14470000,1726646399999,10300111.31523700,36059,2038.13990000,4752603.78887500,0
1726646400000,2330.00000000,2330.01000000,2317.80000000,2321.09000000,6604.25420000,1726649999999,15333116.12804500,72683,3050.34590000,7082810.52031500,0
1726650000000,2321.10000000,2321.10000000,2293.31000000,2295.35000000,13084.20640000,1726653599999,30217750.03720400,129126,5080.75620000,11738236.03685500,0
1726653600000,2295.34000000,2311.27000000,2277.34000000,2305.20000000,18332.02810000,1726657199999,42055428.83021700,199379,10502.45330000,24117860.89354200,0
1726657200000,2305.19000000,2311.00000000,2299.61000000,2300.59000000,5978.26940000,1726660799999,13789545.37036900,87817,2859.51450000,6596739.71236900,0
1726660800000,2300.60000000,2313.84000000,2295.79000000,2310.54000000,6542.11630000,1726664399999,15075766.82518100,71771,3699.03510000,8526644.07283500,0
1726664400000,2310.53000000,2318.00000000,2288.05000000,2295.15000000,11339.69630000,1726667999999,26101915.53522300,175211,4927.27470000,11346295.57265900,0
1726668000000,2295.14000000,2306.77000000,2288.00000000,2298.97000000,10126.16980000,1726671599999,23256469.45531300,195897,4651.80730000,10684614.29799400,0
1726671600000,2298.97000000,2311.50000000,2289.00000000,2296.00000000,11246.57440000,1726675199999,25883448.75250900,133569,4831.67100000,11122463.49031200,0
1726675200000,2296.00000000,2308.00000000,2288.25000000,2304.40000000,7901.45570000,1726678799999,18179212.97259700,151074,3673.02770000,8452645.54480900,0
1726678800000,2304.41000000,2318.40000000,2290.63000000,2309.21000000,11981.83370000,1726682399999,27612734.52387000,152289,6305.01440000,14529619.40075600,0
1726682400000,2309.21000000,2364.42000000,2301.93000000,2335.60000000,67196.66950000,1726685999999,156835194.34737500,329858,34048.72260000,79481139.02233700,0
1726686000000,2335.61000000,2339.20000000,2309.49000000,2315.19000000,20898.91130000,1726689599999,48552867.27859900,175545,9883.37320000,22962724.87412500,0
1726689600000,2315.19000000,2328.72000000,2290.00000000,2326.00000000,14299.64570000,1726693199999,33005076.21392600,86718,6893.71660000,15915368.63847200,0
1726693200000,2326.01000000,2342.71000000,2325.00000000,2331.46000000,7307.25350000,1726696799999,17051734.56212900,39466,3844.40980000,8970451.29110200,0
1726696800000,2331.42000000,2345.42000000,2331.40000000,2339.75000000,6715.24020000,1726700399999,15704168.20265500,29667,3327.66620000,7783021.84711100,0
1726700400000,2339.80000000,2376.14000000,2339.80000000,2374.75000000,15754.20520000,1726703999999,37140041.63578100,59122,9075.78360000,21396358.76113000,0
1726704000000,2374.74000000,2409.40000000,2372.60000000,2398.40000000,33370.42630000,1726707599999,79748342.56703300,118289,19329.62480000,46206742.34557500,0
1726707600000,2398.40000000,2401.20000000,2374.00000000,2390.31000000,19578.33570000,1726711199999,46746153.86884900,81645,9078.08670000,21676966.19979800,0
1726711200000,2390.32000000,2402.20000000,2384.09000000,2400.60000000,9833.71550000,1726714799999,23528309.01076600,41703,5824.47090000,13939122.17733600,0
1726714800000,2400.60000000,2412.82000000,2397.96000000,2403.68000000,11280.98800000,1726718399999,27126068.33861000,48137,6280.65640000,15105080.10371800,0
1726718400000,2403.69000000,2418.77000000,2399.59000000,2416.40000000,9547.16950000,1726721999999,22981488.80163100,64439,5135.17700000,12364727.99400600,0
1726722000000,2416.40000000,2422.79000000,2406.93000000,2411.80000000,10962.51010000,1726725599999,26471928.88070900,68230,5470.21110000,13213231.89412500,0
1726725600000,2411.79000000,2420.60000000,2404.50000000,2417.27000000,9911.71760000,1726729199999,23916151.70106000,68816,5260.76980000,12695608.80854000,0
1726729200000,2417.27000000,2442.60000000,2414.46000000,2438.06000000,21503.41940000,1726732799999,52211476.55227700,117183,11766.34790000,28571422.24307900,0
1726732800000,2438.07000000,2442.10000000,2430.04000000,2431.41000000,18353.32730000,1726736399999,44708148.69237000,85323,8824.41450000,21498009.53640900,0
1726736400000,2431.40000000,2441.60000000,2428.99000000,2430.81000000,8986.63040000,1726739999999,21868176.80128900,66368,4449.22080000,10827240.96009100,0
1726740000000,2430.82000000,2439.10000000,2425.25000000,2425.63000000,8993.45440000,1726743599999,21861450.35002100,93102,4792.29290000,11651529.98303400,0
1726743600000,2425.62000000,2437.78000000,2423.35000000,2435.35000000,6306.44040000,1726747199999,15318008.54440200,73356,3306.71580000,8033378.16607800,0
1726747200000,2435.34000000,2453.00000000,2427.32000000,2435.78000000,17961.96970000,1726750799999,43828852.88098800,178958,9496.68200000,23180976.88138500,0
1726750800000,2435.78000000,2450.00000000,2420.48000000,2432.49000000,15478.50070000,1726754399999,37693342.61845000,256742,8390.06980000,20439299.52230400,0
1726754400000,2432.49000000,2440.61000000,2421.56000000,2426.24000000,14000.28660000,1726757999999,34056025.80859000,254275,7252.15900000,17643988.55003000,0
1726758000000,2426.24000000,2441.00000000,2421.93000000,2440.00000000,9589.57550000,1726761599999,23318077.92393600,112240,5442.34440000,13233256.56654800,0
1726761600000,2439.99000000,2483.66000000,2433.41000000,2472.59000000,28719.16750000,1726765199999,70678254.07927900,301127,15594.04400000,38370408.30431900,0
1726765200000,2472.59000000,2479.86000000,2455.87000000,2475.61000000,16742.77080000,1726768799999,41340821.29652200,184533,8817.61620000,21770032.52094300,0
1726768800000,2475.61000000,2494.95000000,2472.28000000,2475.16000000,15460.66050000,1726772399999,38367746.38204500,198630,7366.38420000,18282706.50531300,0
1726772400000,2475.17000000,2475.70000000,2460.01000000,2460.93000000,8549.05500000,1726775999999,21089000.82010900,128235,4028.51130000,9937757.72998000,0
1726776000000,2460.94000000,2470.58000000,2456.52000000,2465.03000000,5876.51590000,1726779599999,14481364.33132400,59794,3125.30900000,7702773.29087800,0
1726779600000,2465.04000000,2471.38000000,2459.89000000,2461.65000000,4964.86060000,1726783199999,12242617.54165100,59495,2277.48040000,5616796.84052100,0
1726783200000,2461.65000000,2475.00000000,2452.26000000,2472.00000000,11834.58190000,1726786799999,29157025.07566000,127800,5943.16300000,14642426.33813700,0
1726786800000,2472.00000000,2478.80000000,2462.32000000,2465.21000000,8939.95270000,1726790399999,22081848.12748300,73676,3856.72280000,9528884.54188000,0
1726790400000,2465.21000000,2467.17000000,2446.48000000,2447.54000000,11911.93790000,1726793999999,29256975.14936600,109467,5533.02290000,13594055.39019000,0
1726794000000,2447.53000000,2457.71000000,2437.31000000,2454.40000000,8714.45940000,1726797599999,21319043.84016500,94626,4613.78960000,11291014.81234500,0
1726797600000,2454.39000000,2458.50000000,2445.09000000,2456.27000000,4910.88520000,1726801199999,12040766.11699400,72343,2316.85060000,5681852.81622100,0
1726801200000,2456.27000000,2521.71000000,2454.38000000,2520.56000000,23717.16970000,1726804799999,59067242.03268100,201170,14482.50640000,36100212.47620800,0
1726804800000,2520.56000000,2547.93000000,2516.81000000,2538.45000000,42195.55660000,1726808399999,106996653.27343900,302961,22162.59500000,56200154.19243800,0
1726808400000,2538.45000000,2557.79000000,2537.65000000,2544.00000000,16580.70260000,1726811999999,42238763.18041500,167736,9120.78840000,23238442.80734200,0
1726812000000,2544.00000000,2565.17000000,2537.55000000,2564.05000000,16472.03100000,1726815599999,42063218.55723700,174588,8408.02730000,21475325.54219800,0
1726815600000,2564.06000000,2571.93000000,2551.00000000,2561.00000000,28251.34570000,1726819199999,72322072.76704200,168713,13463.88170000,34471234.14201700,0
1726819200000,2561.00000000,2565.00000000,2539.34000000,2545.81000000,20432.87170000,1726822799999,52107643.13307000,160701,7909.38400000,20172693.88536200,0
1726822800000,2545.81000000,2553.40000000,2542.44000000,2543.07000000,7265.56290000,1726826399999,18508967.90030200,60688,3663.26000000,9333157.75970600,0
1726826400000,2543.06000000,2555.39000000,2540.66000000,2555.08000000,6345.44580000,1726829999999,16169003.18568400,67668,3870.97150000,9864643.87885500,0
1726830000000,2555.08000000,2555.10000000,2539.39000000,2544.96000000,9253.32840000,1726833599999,23550083.94045200,100942,4115.59090000,10473984.73053200,0
1726833600000,2544.95000000,2559.32000000,2543.51000000,2553.92000000,10232.95480000,1726837199999,26107161.47305700,96630,5643.91390000,14399140.59951700,0
1726837200000,2553.92000000,2556.00000000,2523.00000000,2527.95000000,19813.13200000,1726840799999,50227032.65997300,249127,9504.90840000,24091481.18068700,0
1726840800000,2527.96000000,2570.00000000,2516.20000000,2546.35000000,34386.28180000,1726844399999,87636794.50058100,330490,19917.16080000,50788793.09636600,0
1726844400000,2546.35000000,2562.00000000,2523.35000000,2560.27000000,16859.96120000,1726847999999,42877462.27758300,209256,7763.22150000,19748158.33344300,0
1726848000000,2560.27000000,2569.00000000,2542.02000000,2547.60000000,15307.06900000,1726851599999,39139438.28020500,149260,7460.30420000,19081565.84192700,0
1726851600000,2547.61000000,2551.40000000,2531.08000000,2537.00000000,9060.90720000,1726855199999,23020372.22403000,137764,3759.94930000,9552099.44873600,0
1726855200000,2537.00000000,2546.40000000,2525.36000000,2542.94000000,10242.73280000,1726858799999,25986821.86923100,113947,5019.82110000,12736793.35598800,0
1726858800000,2542.94000000,2549.40000000,2539.80000000,2540.98000000,7530.96810000,1726862399999,19167486.20964300,95286,3242.71410000,8254439.00413900,0
1726862400000,2540.97000000,2547.36000000,2538.47000000,2540.57000000,4490.02590000,1726865999999,11417926.91936100,38570,2043.37140000,5195840.08553900,0
1726866000000,2540.56000000,2553.67000000,2540.00000000,2545.77000000,7348.82030000,1726869599999,18719149.59432100,67105,3640.96270000,9274687.32226400,0
1726869600000,2545.77000000,2555.30000000,2545.20000000,2550.58000000,3406.87220000,1726873199999,8690163.76271100,34197,1988.73530000,5072744.93431500,0
1726873200000,2550.59000000,2562.40000000,2545.25000000,2561.40000000,6023.56900000,1726876799999,15386365.26802000,38014,3455.98220000,8828592.12695900,0
1726876800000,2561.40000000,2587.40000000,2553.84000000,2568.14000000,21611.30970000,1726880399999,55598691.08905500,162033,11155.98920000,28700406.80894300,0
1726880400000,2568.15000000,2573.00000000,2542.00000000,2543.80000000,12988.30470000,1726883999999,33195677.66880500,99777,5394.13300000,13788242.57534300,0
1726884000000,2543.80000000,2548.50000000,2534.17000000,2542.20000000,5682.54850000,1726887599999,14436261.21937800,77119,2551.23460000,6481868.73550600,0
1726887600000,2542.20000000,2549.68000000,2541.00000000,2544.00000000,3480.10520000,1726891199999,8861640.90813600,44190,1776.99550000,4525091.66542200,0
1726891200000,2544.01000000,2545.80000000,2528.97000000,2537.72000000,8510.31630000,1726894799999,21588812.79024100,72267,5327.78090000,13517059.98959000,0
1726894800000,2537.71000000,2545.79000000,2535.33000000,2544.53000000,3624.26400000,1726898399999,9208622.69693100,33734,1492.03380000,3791272.68216900,0
1726898400000,2544.53000000,2553.26000000,2542.99000000,2547.96000000,5048.74550000,1726901999999,12871054.78556200,43484,2402.31810000,6124088.57589400,0
1726902000000,2547.96000000,2558.99000000,2547.96000000,2555.77000000,6932.65860000,1726905599999,17704116.19513000,40801,3332.21080000,8509502.12861400,0
1726905600000,2555.77000000,2557.34000000,2548.35000000,2549.36000000,4230.50390000,1726909199999,10796598.34437700,28330,1732.01540000,4420391.36211300,0
1726909200000,2549.36000000,2553.02000000,2546.29000000,2552.99000000,3692.58130000,1726912799999,9417615.33986000,38662,1843.78540000,4702961.54950800,0
1726912800000,2552.99000000,2553.30000000,2545.04000000,2546.55000000,2759.63740000,1726916399999,7032697.04007400,27780,1072.85940000,2734278.54857700,0
1726916400000,2546.55000000,2557.14000000,2545.49000000,2556.50000000,2956.58620000,1726919999999,7544701.09937200,32659,1641.61070000,4189572.14419900,0
1726920000000,2556.49000000,2562.08000000,2551.36000000,2561.86000000,3978.07290000,1726923599999,10169963.75488400,28560,2462.62700000,6298337.09918200,0
1726923600000,2561.85000000,2576.47000000,2556.31000000,2570.40000000,9209.68130000,1726927199999,23623911.90882500,79005,4871.87730000,12498828.34417000,0
1726927200000,2570.41000000,2575.25000000,2562.43000000,2567.57000000,7554.07130000,1726930799999,19402085.12289700,54765,3809.32000000,9784055.05118400,0
1726930800000,2567.57000000,2567.80000000,2550.44000000,2560.00000000,6065.76700000,1726934399999,15518812.68397400,79944,2791.71720000,7141016.01639800,0
1726934400000,2560.00000000,2567.00000000,2556.21000000,2560.19000000,3881.49720000,1726937999999,9941676.23013500,66420,1710.32980000,4381143.69677900,0
1726938000000,2560.20000000,2573.00000000,2560.20000000,2570.08000000,5917.90060000,1726941599999,15194854.18446700,61629,2702.86000000,6939160.60275000,0
1726941600000,2570.08000000,2571.99000000,2566.88000000,2570.00000000,2234.46820000,1726945199999,5740684.67437100,32391,1047.66520000,2691814.71002200,0
1726945200000,2569.99000000,2578.40000000,2569.02000000,2572.05000000,4019.90470000,1726948799999,10343839.06052400,44359,2011.02170000,5175294.21743000,0
1726948800000,2572.06000000,2572.39000000,2564.70000000,2565.50000000,2978.19570000,1726952399999,7651652.12411600,27924,1425.13120000,3661789.30715500,0
1726952400000,2565.50000000,2567.09000000,2560.37000000,2561.55000000,2034.17560000,1726955999999,5214888.39796300,26520,839.31340000,2151661.09673500,0
1726956000000,2561.56000000,2576.20000000,2560.00000000,2575.89000000,3615.11710000,1726959599999,9279055.82450000,49749,2070.13390000,5316043.47357500,0
1726959600000,2575.88000000,2623.34000000,2573.65000000,2612.40000000,21751.46440000,1726963199999,56615557.37405400,173676,13499.10690000,35114685.66339400,0
1726963200000,2612.40000000,2632.57000000,2604.86000000,2620.57000000,19530.17110000,1726966799999,51148583.42075400,179906,9927.71350000,26007914.09124000,0
1726966800000,2620.54000000,2621.31000000,2600.26000000,2600.79000000,7283.10990000,1726970399999,19013207.08444900,80566,3282.06790000,8570348.40101400,0
1726970400000,2600.80000000,2603.60000000,2588.10000000,2594.71000000,8947.45240000,1726973999999,23223280.19799600,88468,4530.38130000,11757879.86513500,0
1726974000000,2594.71000000,2614.68000000,2592.00000000,2594.71000000,9199.16660000,1726977599999,23931682.72508400,75688,5510.18270000,14333032.74652400,0
1726977600000,2594.70000000,2604.60000000,2593.81000000,2598.62000000,4439.68130000,1726981199999,11536123.30405500,47715,2484.84460000,6456173.02080700,0
1726981200000,2598.63000000,2599.40000000,2579.31000000,2582.06000000,7045.94930000,1726984799999,18227323.47077600,71970,2254.71920000,5833811.09860500,0
1726984800000,2582.05000000,2590.74000000,2576.01000000,2580.52000000,7588.89230000,1726988399999,19612417.57969100,52363,3076.00370000,7948771.76684900,0
1726988400000,2580.52000000,2588.35000000,2580.00000000,2587.99000000,4629.55050000,1726991999999,11962118.86645700,47673,2351.04740000,6075430.42374000,0
1726992000000,2587.99000000,2595.76000000,2586.09000000,2595.00000000,4877.43640000,1726995599999,12636891.44767200,47307,2459.01690000,6371567.61252400,0
1726995600000,2595.01000000,2595.01000000,2573.39000000,2579.62000000,9345.96410000,1726999199999,24134898.37122400,79367,3810.86050000,9839277.25305000,0
1726999200000,2579.63000000,2582.00000000,2569.61000000,2580.15000000,5494.73700000,1727002799999,14159381.44155400,62889,1928.15940000,4969129.78551400,0
1727002800000,2580.15000000,2584.77000000,2572.05000000,2580.59000000,7885.55620000,1727006399999,20350160.57349900,61939,4021.31460000,10378629.88792900,0
1727006400000,2580.59000000,2585.53000000,2575.12000000,2581.17000000,4044.77670000,1727009999999,10438229.68943100,45180,2112.34410000,5451532.81684000,0
1727010000000,2581.17000000,2588.00000000,2566.19000000,2570.70000000,12832.45170000,1727013599999,33045801.09350900,86826,4149.70310000,10687164.91615400,0
1727013600000,2570.70000000,2574.60000000,2554.82000000,2564.04000000,13095.45640000,1727017199999,33584535.30728800,130807,5677.94910000,14562976.15816400,0
1727017200000,2564.04000000,2576.20000000,2562.24000000,2570.51000000,5550.11260000,1727020799999,14264724.42095300,79714,2878.66820000,7398871.80013600,0
1727020800000,2570.51000000,2574.79000000,2552.49000000,2571.22000000,14994.86520000,1727024399999,38438108.72429200,89203,5550.61500000,14229476.54781800,0
1727024400000,2571.21000000,2591.69000000,2570.38000000,2585.39000000,9718.17710000,1727027999999,25095039.05998400,86568,4197.21260000,10839200.59319700,0
1727028000000,2585.39000000,2586.00000000,2573.00000000,2576.56000000,6252.41380000,1727031599999,16127478.47718600,67390,3288.35950000,8481444.90309900,0
1727031600000,2576.55000000,2583.45000000,2562.62000000,2578.37000000,5444.97360000,1727035199999,14005155.83477600,49875,2256.37630000,5805804.54064900,0
1727035200000,2578.38000000,2582.97000000,2571.69000000,2573.35000000,5307.01420000,1727038799999,13681645.39409400,50381,2619.06860000,6752283.16707800,0
1727038800000,2573.34000000,2579.97000000,2544.63000000,2547.61000000,7541.26210000,1727042399999,19324331.64160700,59055,3033.80340000,7780001.56969100,0
1727042400000,2547.60000000,2594.00000000,2524.58000000,2589.93000000,25004.59380000,1727045999999,63909866.48263600,309401,12976.35310000,33169750.17715000,0
1727046000000,2589.93000000,2593.62000000,2574.15000000,2581.00000000,8212.56140000,1727049599999,21208864.94443200,117560,3460.28650000,8936510.43047100,0
1727049600000,2580.99000000,2604.21000000,2539.49000000,2593.97000000,22006.34440000,1727053199999,56645365.57926600,257289,11637.02560000,29974986.32063400,0
1727053200000,2593.98000000,2620.29000000,2589.05000000,2614.00000000,19498.04420000,1727056799999,50872708.12962900,236269,9405.75400000,24541169.62290300,0
1727056800000,2614.00000000,2643.19000000,2608.99000000,2636.00000000,18956.22760000,1727060399999,49827046.50763600,180114,9410.09030000,24731254.13332400,0
1727060400000,2636.01000000,2687.24000000,2632.42000000,2676.71000000,37848.20190000,1727063999999,100949671.87955000,290558,19856.30790000,52924440.30035400,0
1727064000000,2676.71000000,2681.13000000,2656.99000000,2664.09000000,14591.98930000,1727067599999,38949828.89393600,165768,5943.49240000,15864733.82543000,0
1727067600000,2664.09000000,2665.40000000,2652.61000000,2657.40000000,9664.70240000,1727071199999,25695099.19088100,85045,4857.78290000,12915845.91427100,0
1727071200000,2657.39000000,2661.61000000,2651.92000000,2655.00000000,8473.44420000,1727074799999,22513467.92457700,87400,3891.15470000,10339013.22258300,0
1727074800000,2654.99000000,2656.41000000,2636.49000000,2646.48000000,11488.12600000,1727078399999,30382676.17899900,156172,5543.14360000,14661750.02638500,0
1727078400000,2646.47000000,2648.49000000,2636.76000000,2646.06000000,9763.51410000,1727081999999,25804797.66232700,130665,4177.84990000,11042155.57717000,0
1727082000000,2646.07000000,2662.47000000,2646.00000000,2656.35000000,9902.70460000,1727085599999,26289945.98994900,96118,4469.61790000,11865945.05842700,0
1727085600000,2656.36000000,2657.48000000,2633.91000000,2649.17000000,9063.81360000,1727089199999,23993829.23211000,108181,3820.09000000,10113508.31195800,0
1727089200000,2649.17000000,2652.32000000,2637.61000000,2646.00000000,8110.06800000,1727092799999,21452561.89126300,80270,4078.87560000,10791147.55699700,0
1727092800000,2646.00000000,2652.19000000,2640.00000000,2646.40000000,7980.74530000,1727096399999,21115913.16775100,92839,3624.60560000,9591081.44514900,0
1727096400000,2646.39000000,2651.56000000,2631.45000000,2643.40000000,14247.33420000,1727099999999,37656911.55782600,161555,7017.73910000,18551471.86416900,0
1727100000000,2643.39000000,2672.72000000,2640.91000000,2660.20000000,20791.97240000,1727103599999,55268259.93093200,305547,9993.31070000,26565587.06263300,0
1727103600000,2660.21000000,2685.10000000,2648.54000000,2675.38000000,16249.41180000,1727107199999,43375997.07505500,164529,9034.07300000,24120566.84316000,0
1727107200000,2675.37000000,2702.82000000,2660.54000000,2663.40000000,32826.63830000,1727110799999,88106858.81301800,283899,16023.36050000,43019984.25910200,0
1727110800000,2663.41000000,2670.94000000,2658.08000000,2668.64000000,7545.63880000,1727114399999,20103196.99966900,140511,3949.13630000,10523089.04771400,0
1727114400000,2668.66000000,2692.61000000,2664.25000000,2680.02000000,8058.90030000,1727117999999,21588146.73672800,118608,4683.67290000,12547205.53634900,0
1727118000000,2680.01000000,2682.82000000,2668.63000000,2672.97000000,10535.44180000,1727121599999,28196619.00934600,104801,3735.19790000,9998838.83657400,0
1727121600000,2672.97000000,2682.30000000,2660.99000000,2661.58000000,5253.27410000,1727125199999,14035114.59004100,72688,2287.36270000,6112177.44822300,0
1727125200000,2661.57000000,2666.33000000,2644.80000000,2656.00000000,12115.75580000,1727128799999,32182942.34263100,81552,5585.68180000,14836707.42548200,0
1727128800000,2656.00000000,2656.59000000,2645.00000000,2646.34000000,11386.48320000,1727132399999,30175024.19977400,48299,5249.54810000,13910153.28131300,0
1727132400000,2646.34000000,2653.57000000,2639.55000000,2646.97000000,6923.23860000,1727135999999,18336273.71651300,43727,3507.24440000,9290101.28080800,0
1727136000000,2646.98000000,2651.39000000,2622.80000000,2627.99000000,16141.52350000,1727139599999,42567048.38279300,112487,7323.56450000,19316614.57317700,0
1727139600000,2628.00000000,2643.80000000,2616.67000000,2627.71000000,10457.56270000,1727143199999,27495101.83964900,98915,5187.79030000,13642716.53785100,0
1727143200000,2627.71000000,2630.79000000,2609.40000000,2621.50000000,18112.59960000,1727146799999,47392892.39848500,86688,9113.47820000,23842676.87698900,0
1727146800000,2621.54000000,2629.68000000,2617.74000000,2627.40000000,7355.27880000,1727150399999,19298754.10683900,75381,3763.71850000,9875232.20680400,0
1727150400000,2627.39000000,2628.00000000,2618.28000000,2622.72000000,5859.05310000,1727153999999,15370445.54840400,55524,2872.66640000,7536198.68628300,0
1727154000000,2622.72000000,2633.32000000,2622.12000000,2631.79000000,4548.15780000,1727157599999,11957071.14390000,57866,2447.73450000,6435673.74129500,0
