1704736800000,2306.82000000,2340.32000000,2305.30000000,2335.99000000,62013.45830000,1704740399999,144071776.00929400,103672,31246.42120000,72594068.87204200,0
1704740400000,2335.98000000,2358.20000000,2323.29000000,2354.56000000,44381.33070000,1704743999999,104005503.09333700,75425,23271.19440000,54544307.58675700,0
1704744000000,2354.57000000,2357.79000000,2334.23000000,2336.40000000,21333.61070000,1704747599999,50085704.79202800,40410,8984.30090000,21093253.16069000,0
1704747600000,2336.39000000,2347.39000000,2332.71000000,2337.08000000,13486.70190000,1704751199999,31545149.00938200,28805,6754.28610000,15796776.61876400,0
1704751200000,2337.08000000,2342.57000000,2332.90000000,2337.63000000,8332.96060000,1704754799999,19476219.75820800,19134,3875.42820000,9056230.12676900,0
1704754800000,2337.63000000,2337.63000000,2325.36000000,2330.44000000,14834.52020000,1704758399999,34580193.34587900,27615,7322.92560000,17067933.04209800,0
1704758400000,2330.43000000,2336.70000000,2289.98000000,2306.90000000,33340.25270000,1704761999999,77102568.79234300,66482,16761.58850000,38766902.93873400,0
1704762000000,2306.89000000,2315.18000000,2296.56000000,2309.36000000,19092.97390000,1704765599999,44032766.10769200,34435,9268.44570000,21375613.30718600,0
1704765600000,2309.35000000,2316.60000000,2306.00000000,2312.10000000,9560.03330000,1704769199999,22103193.79774600,19945,4993.15400000,11544055.72477300,0
1704769200000,2312.09000000,2314.69000000,2307.02000000,2309.13000000,9382.45440000,1704772799999,21680604.16009300,20175,4668.90040000,10787906.10399000,0
1704772800000,2309.12000000,2318.00000000,2300.40000000,2315.20000000,8726.13260000,1704776399999,20152825.69333100,21479,4547.04970000,10503118.12973400,0
1704776400000,2315.20000000,2319.01000000,2301.40000000,2308.77000000,9108.76560000,1704779999999,21038077.19886900,20845,4239.61980000,9795242.14652000,0
1704780000000,2308.77000000,2309.08000000,2297.26000000,2302.00000000,8630.94600000,1704783599999,19882202.48626600,21123,3444.76360000,7936027.50072300,0
1704783600000,2302.00000000,2310.64000000,2298.58000000,2306.05000000,8529.93240000,1704787199999,19663733.07438000,19478,4973.10600000,11465206.28134400,0
1704787200000,2306.05000000,2311.30000000,2290.26000000,2291.28000000,11885.15890000,1704790799999,27348503.88852100,29276,5620.00390000,12934451.00847700,0
1704790800000,2291.28000000,2297.22000000,2285.40000000,2291.37000000,14051.94450000,1704794399999,32207182.09656500,34420,6518.67160000,14940471.63778300,0
1704794400000,2291.37000000,2301.73000000,2289.00000000,2292.40000000,9995.66040000,1704797999999,22946822.36623600,23497,4993.58030000,11464627.86340500,0
1704798000000,2292.40000000,2303.09000000,2289.14000000,2298.76000000,9746.65470000,1704801599999,22384869.53134900,25248,5293.90680000,12159062.66663600,0
1704801600000,2298.77000000,2304.21000000,2226.78000000,2264.20000000,28207.90710000,1704805199999,64151465.85474700,67939,12101.85650000,27560090.08765400,0
1704805200000,2264.20000000,2283.38000000,2260.70000000,2275.25000000,36739.60770000,1704808799999,83521772.88424400,67619,19038.37120000,43280135.23181400,0
1704808800000,2275.25000000,2283.02000000,2241.00000000,2247.40000000,24287.83170000,1704812399999,54934542.01917000,54808,11659.01980000,26374463.34486500,0
1704812400000,2247.39000000,2268.64000000,2241.58000000,2257.18000000,21766.79840000,1704815999999,49169286.97758900,43263,11482.33330000,25935950.77469500,0
1704816000000,2257.18000000,2265.89000000,2243.41000000,2264.43000000,21806.23490000,1704819599999,49189109.03685600,40295,11539.81470000,26033925.16249000,0
1704819600000,2264.43000000,2270.57000000,2256.07000000,2264.00000000,11924.77230000,1704823199999,26980379.50018500,29817,6033.56180000,13651572.39214400,0
1704823200000,2264.00000000,2278.03000000,2258.69000000,2275.94000000,10444.97290000,1704826799999,23706880.24096400,27522,4992.78980000,11332823.90942600,0
1704826800000,2275.93000000,2277.78000000,2258.22000000,2270.91000000,10069.41620000,1704830399999,22863861.11865700,26594,5378.56190000,12216293.01113000,0
1704830400000,2270.91000000,2273.91000000,2247.72000000,2250.61000000,17897.98330000,1704833999999,40425520.03155200,34950,6457.75950000,14590294.61401600,0
1704834000000,2250.60000000,2371.00000000,2247.74000000,2317.66000000,131930.60110000,1704837599999,304648147.44765000,309189,66636.09230000,153885765.34883200,0
1704837600000,2317.65000000,2371.72000000,2314.61000000,2340.90000000,59998.62900000,1704841199999,140836021.15752300,113441,30269.99660000,71058700.96122300,0
1704841200000,2340.91000000,2346.75000000,2316.22000000,2344.29000000,24329.32910000,1704844799999,56793797.37354900,44605,12162.94150000,28398332.45373000,0
1704844800000,2344.30000000,2400.00000000,2339.59000000,2398.63000000,58178.86410000,1704848399999,138298049.94997300,99469,31602.18570000,75149205.42930000,0
1704848400000,2398.64000000,2400.53000000,2365.51000000,2376.77000000,33219.17680000,1704851999999,79041919.89415800,54606,17051.20950000,40581080.71216900,0
1704852000000,2376.77000000,2377.20000000,2345.00000000,2347.33000000,21371.23690000,1704855599999,50466964.32704300,39846,9021.23080000,21303531.08769500,0
1704855600000,2347.34000000,2368.96000000,2343.78000000,2361.51000000,18411.84200000,1704859199999,43445163.41484100,31777,11071.16140000,26131415.96352100,0
1704859200000,2361.50000000,2388.68000000,2358.00000000,2380.37000000,27527.96910000,1704862799999,65333047.69949100,44028,17033.26200000,40436011.46647700,0
1704862800000,2380.38000000,2393.22000000,2371.64000000,2386.80000000,17652.80360000,1704866399999,42076002.28547800,34383,9237.91670000,22027225.42061400,0
1704866400000,2386.80000000,2388.54000000,2372.28000000,2380.51000000,14380.28140000,1704869999999,34212280.24135500,29681,7174.34760000,17067752.37376700,0
1704870000000,2380.51000000,2385.56000000,2366.10000000,2368.75000000,14626.42260000,1704873599999,34752090.73045100,33242,5976.45130000,14203663.01483500,0
1704873600000,2368.75000000,2383.44000000,2362.64000000,2364.81000000,19530.07440000,1704877199999,46313876.68610300,41247,9172.04680000,21754613.71829900,0
1704877200000,2364.81000000,2431.00000000,2364.71000000,2425.62000000,69497.88340000,1704880799999,167385454.34156900,111819,38838.06150000,93518000.28226200,0
1704880800000,2425.62000000,2427.17000000,2400.00000000,2400.58000000,23802.08000000,1704884399999,57437056.47598700,42210,10536.63960000,25429658.45015200,0
1704884400000,2400.58000000,2409.06000000,2381.00000000,2402.21000000,22874.67570000,1704887999999,54929640.77866500,44963,10849.40310000,26059292.89645800,0
1704888000000,2402.21000000,2417.90000000,2342.00000000,2359.61000000,61829.77590000,1704891599999,146880616.21653000,123328,28507.37650000,67756495.99545100,0
1704891600000,2359.61000000,2391.00000000,2350.33000000,2377.83000000,36869.10350000,1704895199999,87641093.61149800,79053,19877.64930000,47250123.72734500,0
1704895200000,2377.84000000,2395.75000000,2369.61000000,2386.30000000,24974.03130000,1704898799999,59548057.88439100,52456,13698.20430000,32659966.54577300,0
1704898800000,2386.31000000,2456.00000000,2382.96000000,2449.30000000,84828.77920000,1704902399999,206252814.99172000,159401,45343.02300000,110242046.62116100,0
1704902400000,2449.30000000,2457.60000000,2406.06000000,2407.15000000,37057.57080000,1704905999999,90151614.95768400,86887,17548.20710000,42695545.43958900,0
1704906000000,2407.15000000,2444.81000000,2400.71000000,2436.69000000,34909.63640000,1704909599999,84638138.95365700,74111,17747.55980000,43032402.84130200,0
1704909600000,2436.69000000,2443.00000000,2415.00000000,2435.04000000,24033.13030000,1704913199999,58378768.23301200,68278,11693.41920000,28404909.66954500,0
1704913200000,2435.05000000,2481.59000000,2425.67000000,2477.90000000,55178.40210000,1704916799999,135764921.38490500,133277,29369.43550000,72281337.86765700,0
1704916800000,2477.90000000,2488.56000000,2411.00000000,2484.63000000,76041.71010000,1704920399999,186953226.35819500,183683,37313.11330000,91780271.20745700,0
1704920400000,2484.63000000,2534.64000000,2472.00000000,2528.14000000,109201.41410000,1704923999999,274204894.81008400,182800,58113.20460000,145887160.18774700,0
1704924000000,2528.13000000,2556.58000000,2510.17000000,2547.60000000,55072.01130000,1704927599999,139630927.41679900,98644,28026.53270000,71064699.22428000,0
1704927600000,2547.59000000,2643.10000000,2542.83000000,2584.38000000,97319.79100000,1704931199999,252584360.74495400,161518,50324.79590000,130626011.39771300,0
1704931200000,2584.37000000,2608.00000000,2568.91000000,2606.43000000,40621.21620000,1704934799999,105020994.38302900,77877,21725.49610000,56180840.53053900,0
1704934800000,2606.42000000,2607.32000000,2566.01000000,2568.20000000,32942.37180000,1704938399999,85244016.53999600,67277,15274.19450000,39525658.39554100,0
1704938400000,2568.21000000,2586.21000000,2566.22000000,2580.41000000,21186.05450000,1704941999999,54616312.23141300,41801,9806.14010000,25278397.72699800,0
1704942000000,2580.42000000,2614.76000000,2571.55000000,2613.01000000,29129.79060000,1704945599999,75544657.06460600,57865,18240.58700000,47312736.56409000,0
1704945600000,2613.00000000,2630.00000000,2605.00000000,2615.01000000,50501.56750000,1704949199999,132053918.15252100,76562,29548.49290000,77267347.66616100,0
1704949200000,2615.01000000,2615.80000000,2584.00000000,2596.72000000,29096.30410000,1704952799999,75675795.20939900,55825,14050.08370000,36552802.64535800,0
1704952800000,2596.72000000,2598.45000000,2573.01000000,2577.23000000,29061.63280000,1704956399999,75019447.70962600,58681,12600.60930000,32523746.33908800,0
1704956400000,2577.22000000,2591.80000000,2576.00000000,2589.15000000,16944.80380000,1704959999999,43790858.36584400,37784,8427.06950000,21779120.18382900,0
1704960000000,2589.15000000,2616.96000000,2586.66000000,2615.59000000,18711.18300000,1704963599999,48719984.72188700,46417,11061.74490000,28798213.53728400,0
1704963600000,2615.59000000,2620.00000000,2604.80000000,2608.68000000,16253.75550000,1704967199999,42461520.73833100,37039,8176.21210000,21358687.48317900,0
1704967200000,2608.68000000,2649.96000000,2607.55000000,2636.79000000,33088.39480000,1704970799999,86996822.06921700,69187,17046.23120000,44824728.23127500,0
1704970800000,2636.79000000,2665.74000000,2626.99000000,2657.90000000,39262.28220000,1704974399999,103957400.65438900,70700,21912.00340000,58020093.35342200,0
1704974400000,2657.89000000,2662.44000000,2636.10000000,2647.02000000,36689.21080000,1704977999999,97098036.45464500,73294,18435.18780000,48787507.52973500,0
1704978000000,2647.03000000,2656.60000000,2622.40000000,2635.98000000,35353.41030000,1704981599999,93401668.67565100,84261,17082.76890000,45136454.12777100,0
1704981600000,2635.97000000,2686.60000000,2616.98000000,2681.86000000,86952.92650000,1704985199999,230595002.73180300,151490,45122.45080000,119675842.75909600,0
1704985200000,2681.87000000,2689.39000000,2593.60000000,2613.19000000,107554.11630000,1704988799999,284358524.60826900,187248,51801.63790000,136985137.02705900,0
1704988800000,2613.19000000,2625.13000000,2570.00000000,2588.00000000,63843.09180000,1704992399999,165475561.90172100,139383,29888.35800000,77478726.67616800,0
1704992400000,2588.01000000,2615.03000000,2574.23000000,2602.45000000,34495.98300000,1704995999999,89583585.24314400,77944,16434.29330000,42686588.58306500,0
1704996000000,2602.46000000,2618.20000000,2589.67000000,2613.45000000,24347.92030000,1704999599999,63430960.89256200,53052,13175.20380000,34326078.46657000,0
1704999600000,2613.45000000,2622.46000000,2597.77000000,2622.07000000,19696.17920000,1705003199999,51388180.57883900,49365,9563.77800000,24956767.24723100,0
1705003200000,2622.07000000,2632.28000000,2587.48000000,2593.93000000,30649.22080000,1705006799999,79984737.40939600,69696,13876.79940000,36211578.15860000,0
1705006800000,2593.93000000,2621.00000000,2592.23000000,2603.79000000,17232.61580000,1705010399999,44948346.98563600,48561,7965.45260000,20775627.64999700,0
1705010400000,2603.79000000,2615.90000000,2595.81000000,2615.42000000,12571.71280000,1705013999999,32759183.78395900,33829,5734.07230000,14943906.22518800,0
1705014000000,2615.43000000,2624.81000000,2610.41000000,2618.01000000,12526.51330000,1705017599999,32790842.08576300,28617,5945.18890000,15561288.73742900,0
1705017600000,2618.01000000,2624.29000000,2593.15000000,2599.74000000,17384.47550000,1705021199999,45343937.85343900,44919,7630.50510000,19904383.99810300,0
1705021200000,2599.73000000,2603.72000000,2580.00000000,2593.02000000,14571.39390000,1705024799999,37773846.95509200,41174,6636.04270000,17204691.41130600,0
1705024800000,2593.01000000,2616.02000000,2591.38000000,2607.72000000,13425.48720000,1705028399999,34933619.84359500,30902,7137.48860000,18568363.81046200,0
1705028400000,2607.72000000,2608.16000000,2588.09000000,2589.81000000,13641.20790000,1705031999999,35449689.39296900,35533,7064.09190000,18358199.64257100,0
1705032000000,2589.81000000,2605.62000000,2585.62000000,2594.02000000,14033.20140000,1705035599999,36424155.29000200,38402,8210.88030000,21312247.75720800,0
1705035600000,2594.02000000,2610.00000000,2590.32000000,2608.79000000,10426.88290000,1705039199999,27090741.26358100,30281,5433.53770000,14119992.98199400,0
1705039200000,2608.80000000,2626.43000000,2607.24000000,2617.64000000,21783.02590000,1705042799999,56984114.65475800,40146,12004.28250000,31405162.56878800,0
1705042800000,2617.65000000,2621.50000000,2590.66000000,2595.73000000,31522.98040000,1705046399999,82098614.69794400,56907,13704.70070000,35706607.07057500,0
1705046400000,2595.72000000,2604.18000000,2584.11000000,2601.93000000,18252.16870000,1705049999999,47332483.55056300,45772,8493.29710000,22029514.78842700,0
1705050000000,2601.93000000,2618.35000000,2585.34000000,2614.77000000,27408.24900000,1705053599999,71312865.70488400,57763,14332.46620000,37294822.89498100,0
1705053600000,2614.78000000,2622.63000000,2611.37000000,2620.93000000,17822.64020000,1705057199999,46654638.84951000,35769,10562.01570000,27647865.14589000,0
1705057200000,2620.93000000,2667.99000000,2618.61000000,2647.59000000,53751.13500000,1705060799999,142254388.60818500,97307,29934.31160000,79192485.76092700,0
1705060800000,2647.58000000,2680.00000000,2634.00000000,2650.52000000,48622.01110000,1705064399999,129429757.31221700,98948,26824.40550000,71409748.43528100,0
1705064400000,2650.52000000,2691.49000000,2644.92000000,2673.78000000,46883.08780000,1705067999999,125449211.39531400,86971,24905.71490000,66636606.54129900,0
1705068000000,2673.78000000,2712.78000000,2662.50000000,2705.75000000,66302.14260000,1705071599999,178012240.41386300,128779,35196.43480000,94517567.76967800,0
1705071600000,2705.75000000,2717.32000000,2637.58000000,2647.02000000,78920.54470000,1705075199999,211049976.78433100,167559,36645.99410000,98009671.32613900,0
1705075200000,2647.02000000,2688.83000000,2602.27000000,2620.44000000,88912.20110000,1705078799999,235943404.43147900,185725,40493.24160000,107518711.59991300,0
1705078800000,2620.45000000,2631.79000000,2560.71000000,2603.05000000,64194.65090000,1705082399999,166337548.53782300,160196,30604.44090000,79307591.10925500,0
1705082400000,2603.06000000,2611.78000000,2580.00000000,2595.71000000,31292.93840000,1705085999999,81254843.40544300,79663,15141.33070000,39328478.73850800,0
1705086000000,2595.71000000,2613.96000000,2582.67000000,2584.43000000,20691.23660000,1705089599999,53730200.80984400,62339,10807.32700000,28072833.05499700,0
1705089600000,2584.44000000,2598.20000000,2565.78000000,2569.36000000,26809.66250000,1705093199999,69244362.58717700,59570,11918.84520000,30788233.40204800,0
1705093200000,2569.35000000,2576.29000000,2501.18000000,2526.05000000,52999.93340000,1705096799999,134338846.15041200,100465,23742.79370000,60162507.92029000,0
1705096800000,2526.06000000,2528.52000000,2458.00000000,2498.60000000,75075.43010000,1705100399999,187353864.67782600,125632,35366.06790000,88288320.50277100,0
1705100400000,2498.60000000,2530.90000000,2496.93000000,2522.54000000,32731.07550000,1705103999999,82382264.91666100,49914,15573.35560000,39196613.07408300,0
1705104000000,2522.55000000,2538.01000000,2516.80000000,2517.45000000,23049.10950000,1705107599999,58258749.96629300,40049,12289.39710000,31064759.05800700,0
1705107600000,2517.45000000,2528.12000000,2497.50000000,2525.39000000,30061.00290000,1705111199999,75534058.29844000,59478,14604.78000000,36703843.76795200,0
1705111200000,2525.39000000,2553.77000000,2519.48000000,2545.97000000,37973.98470000,1705114799999,96495277.29495000,71597,18508.49720000,47046971.18730000,0
1705114800000,2545.98000000,2557.15000000,2537.09000000,2548.53000000,18942.08330000,1705118399999,48264233.02725800,40546,10681.93450000,27220219.21918600,0
1705118400000,2548.53000000,2549.30000000,2539.20000000,2547.21000000,11600.26560000,1705121999999,29512390.61502400,26978,5144.04810000,13087098.63699300,0
1705122000000,2547.21000000,2556.02000000,2540.35000000,2554.33000000,10559.55570000,1705125599999,26909167.81736300,27852,5697.31480000,14519828.24109900,0
1705125600000,2554.34000000,2554.52000000,2542.66000000,2552.01000000,14396.93080000,1705129199999,36694799.62972200,32302,7591.25070000,19349209.04284100,0
1705129200000,2552.01000000,2561.68000000,2547.60000000,2550.99000000,12406.73500000,1705132799999,31692861.20976300,32283,6951.82630000,17760748.41033100,0
1705132800000,2550.99000000,2560.55000000,2549.40000000,2555.59000000,12746.47260000,1705136399999,32567747.66808100,42305,6024.56250000,15393707.00673800,0
1705136400000,2555.60000000,2557.54000000,2537.94000000,2540.78000000,17839.50020000,1705139999999,45412257.93328600,38986,7857.90860000,20004894.26163300,0
1705140000000,2540.78000000,2541.92000000,2521.18000000,2531.15000000,20787.15190000,1705143599999,52649489.19593500,39036,10160.63600000,25732814.05330300,0
1705143600000,2531.14000000,2545.61000000,2529.50000000,2542.50000000,18399.86250000,1705147199999,46708993.52554200,40753,9545.55300000,24231436.60407400,0
1705147200000,2542.50000000,2551.86000000,2535.80000000,2542.70000000,16973.77350000,1705150799999,43209716.64672000,36187,9577.98330000,24385026.96875600,0
1705150800000,2542.69000000,2549.82000000,2537.82000000,2542.08000000,12255.45670000,1705154399999,31187056.14171300,29839,6599.64850000,16795031.77089700,0
1705154400000,2542.08000000,2545.37000000,2531.15000000,2539.54000000,21189.83940000,1705157999999,53782107.31855100,42694,10750.15000000,27284268.00434600,0
1705158000000,2539.54000000,2566.19000000,2539.49000000,2563.83000000,18387.93880000,1705161599999,47022166.55572100,38702,10657.66490000,27250852.00095800,0
1705161600000,2563.83000000,2572.20000000,2551.00000000,2557.25000000,24748.40130000,1705165199999,63370520.87434600,50309,12621.07150000,32317600.49115800,0
1705165200000,2557.25000000,2566.63000000,2550.00000000,2555.63000000,24845.27860000,1705168799999,63575963.77320800,42483,12199.08560000,31213836.33534200,0
1705168800000,2555.63000000,2573.60000000,2552.01000000,2560.89000000,15741.08340000,1705172399999,40338235.68367300,30236,8282.97670000,21226405.99411300,0
1705172400000,2560.89000000,2580.00000000,2559.96000000,2571.91000000,19842.15980000,1705175999999,51028516.72052900,39275,10714.15700000,27556855.65015700,0
1705176000000,2571.91000000,2580.95000000,2566.82000000,2568.76000000,11706.32110000,1705179599999,30118586.19464300,28040,6079.44160000,15640430.49445700,0
1705179600000,2568.75000000,2574.59000000,2562.80000000,2573.28000000,7013.40280000,1705183199999,18013865.18422400,20536,3598.58020000,9243391.93782100,0
1705183200000,2573.29000000,2578.18000000,2566.61000000,2578.17000000,6670.64940000,1705186799999,17155023.07949100,18691,4227.53020000,10872593.88949000,0
1705186800000,2578.18000000,2590.00000000,2573.37000000,2578.19000000,13924.27250000,1705190399999,35964697.36594400,29688,7806.40740000,20163898.41672800,0
1705190400000,2578.18000000,2578.69000000,2561.08000000,2564.04000000,11669.89040000,1705193999999,29986288.38049200,30208,5445.80410000,13992272.28279700,0
1705194000000,2564.04000000,2574.40000000,2562.32000000,2569.40000000,6757.16440000,1705197599999,17360566.34868700,22443,3307.45990000,8496365.25756100,0
1705197600000,2569.41000000,2571.20000000,2554.88000000,2560.50000000,10260.05120000,1705201199999,26266837.24298900,23883,5329.53000000,13643860.24627900,0
1705201200000,2560.51000000,2564.52000000,2549.72000000,2550.99000000,19228.91610000,1705204799999,49143239.99518700,31422,7708.27110000,19703029.71886400,0
1705204800000,2551.00000000,2555.88000000,2541.80000000,2543.94000000,24093.16370000,1705208399999,61392767.21124300,35203,9412.54640000,23984424.40601400,0
1705208400000,2543.95000000,2555.64000000,2543.22000000,2552.64000000,10220.95330000,1705211999999,26051296.87847200,19837,4789.81370000,12211103.78617400,0
1705212000000,2552.64000000,2555.79000000,2548.20000000,2552.85000000,6821.71710000,1705215599999,17414784.29040900,17073,3949.94950000,10083964.76876200,0
1705215600000,2552.85000000,2554.37000000,2543.65000000,2550.83000000,9052.77310000,1705219199999,23071448.37116400,24131,4216.04830000,10748051.71854700,0
1705219200000,2550.84000000,2553.13000000,2544.89000000,2553.12000000,5587.42790000,1705222799999,14239813.92905200,18785,3016.50120000,7687814.60622800,0
1705222800000,2553.13000000,2553.71000000,2539.49000000,2553.71000000,11568.44110000,1705226399999,29456991.55736400,23669,5388.41270000,13722724.37049600,0
1705226400000,2553.70000000,2553.80000000,2540.00000000,2542.28000000,6980.80920000,1705229999999,17770338.99347800,19349,2739.70620000,6975992.51900700,0
1705230000000,2542.27000000,2547.14000000,2534.58000000,2538.00000000,10073.77610000,1705233599999,25584220.66680300,23316,4127.88200000,10484792.78568000,0
1705233600000,2538.01000000,2546.58000000,2533.39000000,2537.17000000,11582.67070000,1705237199999,29430709.59457500,24730,5845.47040000,14853459.47070300,0
1705237200000,2537.18000000,2538.34000000,2524.39000000,2533.81000000,12026.65930000,1705240799999,30474146.33378400,28296,6085.50810000,15420172.75192800,0
1705240800000,2533.80000000,2542.79000000,2530.95000000,2540.93000000,10770.28650000,1705244399999,27319759.89047800,26427,5863.05840000,14872898.51123000,0
1705244400000,2540.93000000,2544.93000000,2535.01000000,2537.68000000,5848.95880000,1705247999999,14856175.53023400,22745,3085.74230000,7838251.85938200,0
1705248000000,2537.68000000,2543.97000000,2521.35000000,2527.46000000,13488.22140000,1705251599999,34153458.89975900,33093,6018.40640000,15236869.36052600,0
1705251600000,2527.46000000,2538.65000000,2524.24000000,2530.95000000,11218.41060000,1705255199999,28406613.46673000,30829,6021.88860000,15247063.00917100,0
1705255200000,2530.95000000,2538.00000000,2522.02000000,2531.60000000,8413.29650000,1705258799999,21284339.03548100,25646,4590.46850000,11614066.93422400,0
1705258800000,2531.60000000,2532.85000000,2500.00000000,2501.00000000,18346.25160000,1705262399999,46089386.26697200,52206,8294.36500000,20838467.10824600,0
1705262400000,2500.99000000,2519.12000000,2480.41000000,2508.94000000,18767.55190000,1705265999999,46985592.07527900,53036,9251.48780000,23173343.63467900,0
1705266000000,2508.94000000,2527.53000000,2498.60000000,2527.20000000,13329.30400000,1705269599999,33483712.13120800,45370,6429.81880000,16157270.58792300,0
1705269600000,2527.21000000,2531.93000000,2503.46000000,2508.84000000,9524.25790000,1705273199999,23974892.75958200,35341,4564.11980000,11488634.58162700,0
1705273200000,2508.83000000,2511.17000000,2470.00000000,2472.87000000,40576.79350000,1705276799999,100765524.95769500,65256,18682.21980000,46390384.19780900,0
1705276800000,2472.87000000,2502.40000000,2470.92000000,2495.60000000,29818.60560000,1705280399999,74180344.63388600,45046,15494.19040000,38551234.35290200,0
1705280400000,2495.60000000,2512.64000000,2487.43000000,2506.11000000,25428.14500000,1705283999999,63592006.55693800,45361,13189.92130000,32987358.45679300,0
1705284000000,2506.11000000,2506.88000000,2491.96000000,2506.03000000,22457.17420000,1705287599999,56150353.78290600,35607,10617.58650000,26544687.56193200,0
1705287600000,2506.03000000,2513.91000000,2501.71000000,2503.32000000,16428.72080000,1705291199999,41193997.65446000,36590,7893.46240000,19795190.05809200,0
1705291200000,2503.32000000,2512.48000000,2502.97000000,2509.89000000,7359.55990000,1705294799999,18455888.44031600,25662,3587.67890000,8996322.38381100,0
1705294800000,2509.89000000,2519.29000000,2509.82000000,2518.49000000,8938.52100000,1705298399999,22473630.96710700,30178,4739.44750000,11916682.10683200,0
1705298400000,2518.49000000,2521.00000000,2510.85000000,2513.00000000,6786.37980000,1705301999999,17074533.07922700,28034,3213.34230000,8086033.58530600,0
1705302000000,2513.00000000,2517.09000000,2503.46000000,2513.29000000,8547.80110000,1705305599999,21455460.49087300,27893,4691.73490000,11776823.80710200,0
1705305600000,2513.29000000,2518.00000000,2506.88000000,2513.19000000,5526.49790000,1705309199999,13887953.49718900,29143,2823.60410000,7096610.61316300,0
1705309200000,2513.19000000,2533.63000000,2509.87000000,2528.16000000,11665.85110000,1705312799999,29437900.70075900,35469,6769.09940000,17088700.27756000,0
1705312800000,2528.15000000,2541.00000000,2526.05000000,2535.22000000,12068.84710000,1705316399999,30576506.41699500,37237,5274.19050000,13362588.42948900,0
1705316400000,2535.22000000,2542.86000000,2532.00000000,2539.35000000,7799.51320000,1705319999999,19795882.44006800,32503,4435.91030000,11258914.91411000,0
1705320000000,2539.36000000,2548.00000000,2533.00000000,2540.74000000,16750.10180000,1705323599999,42566097.01050100,51227,7513.89080000,19097766.79205700,0
1705323600000,2540.75000000,2549.02000000,2534.52000000,2538.78000000,14493.73310000,1705327199999,36836585.43885400,45640,8001.37420000,20337713.36738800,0
1705327200000,2538.79000000,2540.00000000,2505.80000000,2508.01000000,24680.32950000,1705330799999,62270511.83873400,69405,9645.11540000,24333511.86552400,0
1705330800000,2508.01000000,2524.73000000,2508.00000000,2514.49000000,15199.91960000,1705334399999,38245408.12447100,30634,7606.17490000,19138685.97861200,0
1705334400000,2514.49000000,2527.36000000,2514.05000000,2523.74000000,8851.53120000,1705337999999,22314053.71752500,23882,4615.86480000,11635592.42607300,0
1705338000000,2523.74000000,2536.76000000,2523.72000000,2532.38000000,10112.26190000,1705341599999,25604644.91659400,21439,5276.45940000,13360141.03220100,0
1705341600000,2532.38000000,2553.82000000,2532.38000000,2539.99000000,21248.27310000,1705345199999,54090983.08564000,36496,13133.87630000,33442760.22247100,0
1705345200000,2539.99000000,2546.15000000,2531.00000000,2534.70000000,9218.63490000,1705348799999,23409815.95968000,22486,4602.66960000,11689700.98673100,0
1705348800000,2534.69000000,2539.38000000,2525.11000000,2530.61000000,5800.80880000,1705352399999,14689691.96717300,17825,2728.86050000,6909388.20496000,0
1705352400000,2530.60000000,2530.61000000,2521.33000000,2522.13000000,5092.67070000,1705355999999,12860708.20544600,16323,2394.84860000,6048222.89411400,0
1705356000000,2522.13000000,2525.12000000,2500.33000000,2513.98000000,11667.43320000,1705359599999,29302686.55038700,26254,5489.73680000,13790318.63974300,0
1705359600000,2513.97000000,2519.90000000,2510.88000000,2511.78000000,9306.56740000,1705363199999,23406329.39587200,19044,5344.39680000,13440857.68479800,0
1705363200000,2511.79000000,2516.12000000,2506.08000000,2509.20000000,9356.30940000,1705366799999,23494144.39729700,27630,4808.48580000,12073992.52660500,0
1705366800000,2509.21000000,2522.40000000,2505.00000000,2514.16000000,9840.01760000,1705370399999,24744069.93142600,38199,5228.88090000,13148271.46033400,0
1705370400000,2514.16000000,2528.86000000,2512.03000000,2517.50000000,8351.75380000,1705373999999,21045421.36645700,30154,4595.45530000,11580431.23600300,0
1705374000000,2517.51000000,2538.23000000,2516.40000000,2537.60000000,10801.85100000,1705377599999,27296116.17345300,34897,6380.87040000,16126556.26208400,0
1705377600000,2537.60000000,2539.36000000,2528.00000000,2530.50000000,8642.07540000,1705381199999,21886795.99921400,27418,4142.82560000,10493043.51250500,0
1705381200000,2530.49000000,2542.14000000,2528.00000000,2531.04000000,8403.24660000,1705384799999,21303670.99914300,29026,4090.39650000,10371766.49022100,0
1705384800000,2531.03000000,2536.84000000,2525.43000000,2534.89000000,9400.45150000,1705388399999,23788731.62460600,27555,4210.47320000,10657024.69617400,0
1705388400000,2534.88000000,2536.89000000,2522.30000000,2528.26000000,9364.58530000,1705391999999,23678495.10968700,35176,4439.02150000,11225629.89974400,0
1705392000000,2528.25000000,2547.18000000,2523.60000000,2544.02000000,14482.22880000,1705395599999,36705480.84770400,41735,7792.23730000,19754690.34803700,0
1705395600000,2544.02000000,2549.38000000,2538.50000000,2542.86000000,18841.60760000,1705399199999,47918038.30208600,48287,9851.45040000,25054850.61208500,0
1705399200000,2542.86000000,2544.12000000,2529.69000000,2533.92000000,8579.89030000,1705402799999,21754903.92928600,33219,4448.57880000,11278630.37130400,0
1705402800000,2533.92000000,2537.94000000,2521.98000000,2530.77000000,11451.43090000,1705406399999,28970812.16472100,38433,5551.90790000,14049513.21008300,0
