1717869600000,3687.50000000,3694.50000000,3686.99000000,3689.02000000,4872.72140000,1717873199999,17985961.84240300,14729,2400.72290000,8861324.92728200,0
1717873200000,3689.01000000,3693.52000000,3681.31000000,3682.61000000,3785.34270000,1717876799999,13959627.18124100,11541,1407.41470000,5190548.58884300,0
1717876800000,3682.60000000,3684.46000000,3670.53000000,3674.09000000,4507.32490000,1717880399999,16576934.68676900,12795,1687.57740000,6206013.88419700,0
1717880400000,3674.08000000,3680.00000000,3670.91000000,3676.26000000,2684.01820000,1717883999999,9866502.99625400,9165,1345.70540000,4946706.88669700,0
1717884000000,3676.26000000,3679.67000000,3670.37000000,3676.69000000,2955.50530000,1717887599999,10863543.04374800,11207,1226.97170000,4510246.62418700,0
1717887600000,3676.70000000,3684.22000000,3671.90000000,3681.57000000,2851.95090000,1717891199999,10491566.94645700,10173,1548.42260000,5696665.30356600,0
1717891200000,3681.58000000,3684.19000000,3678.34000000,3681.28000000,3019.18100000,1717894799999,11112698.60887600,9507,1290.56630000,4750599.04493500,0
1717894800000,3681.28000000,3684.66000000,3679.50000000,3682.25000000,2589.28660000,1717898399999,9535643.77688800,8813,1178.98110000,4341795.60647300,0
1717898400000,3682.25000000,3682.25000000,3666.36000000,3668.26000000,8367.64170000,1717901999999,30726925.28907600,16252,4000.10340000,14687320.38933200,0
1717902000000,3668.27000000,3674.92000000,3668.26000000,3674.22000000,4067.78910000,1717905599999,14935961.09605300,10293,2332.79000000,8565535.00939900,0
1717905600000,3674.21000000,3677.89000000,3669.21000000,3676.00000000,3784.05630000,1717909199999,13899127.20360000,9351,1879.64840000,6904263.73792300,0
1717909200000,3676.00000000,3684.45000000,3670.99000000,3680.61000000,4105.17210000,1717912799999,15099264.85882500,10216,1858.23420000,6835174.51331600,0
1717912800000,3680.62000000,3689.21000000,3680.61000000,3686.68000000,3652.45760000,1717916399999,13462455.26940800,10997,2001.60830000,7377346.82626600,0
1717916400000,3686.69000000,3692.00000000,3684.76000000,3685.99000000,4838.62240000,1717919999999,17851360.50158800,11627,2440.74620000,9005700.77476300,0
1717920000000,3685.98000000,3688.95000000,3683.02000000,3687.15000000,2575.08650000,1717923599999,9494438.50129200,8005,1170.83450000,4316887.44124200,0
1717923600000,3687.15000000,3691.50000000,3687.00000000,3690.04000000,2591.09170000,1717927199999,9559773.58531700,7731,1325.98520000,4892029.44473400,0
1717927200000,3690.03000000,3692.68000000,3686.21000000,3687.44000000,2334.48750000,1717930799999,8612772.65313700,7980,991.88290000,3659555.89218800,0
1717930800000,3687.44000000,3693.87000000,3685.99000000,3693.50000000,3686.90620000,1717934399999,13606463.42625300,9547,1903.67960000,7026078.17545700,0
1717934400000,3693.49000000,3712.50000000,3690.00000000,3704.67000000,8568.59020000,1717937999999,31710762.72789200,20364,4347.94740000,16092198.59424900,0
1717938000000,3704.68000000,3708.51000000,3680.99000000,3687.70000000,10141.58150000,1717941599999,37457386.71799800,25471,3994.67560000,14756489.49910200,0
1717941600000,3687.71000000,3694.90000000,3683.16000000,3692.24000000,4277.63660000,1717945199999,15784960.78732400,13298,1898.99980000,7007230.11106900,0
1717945200000,3692.24000000,3695.20000000,3683.43000000,3690.59000000,6162.04060000,1717948799999,22741776.44250800,11818,2281.89000000,8424263.42409400,0
1717948800000,3690.60000000,3701.25000000,3689.43000000,3698.26000000,3543.81450000,1717952399999,13095050.87135000,10368,1731.21590000,6396611.42171800,0
1717952400000,3698.25000000,3702.11000000,3693.51000000,3700.00000000,3812.31190000,1717955999999,14098164.31364400,10576,1787.23010000,6609236.16494300,0
1717956000000,3699.99000000,3709.18000000,3698.50000000,3704.88000000,4148.48320000,1717959599999,15369556.75447700,12198,2123.53110000,7866804.63454800,0
1717959600000,3704.87000000,3709.43000000,3698.20000000,3701.09000000,2606.82960000,1717963199999,9654652.05398000,9780,1242.77870000,4602615.69520300,0
1717963200000,3701.09000000,3704.60000000,3695.06000000,3700.31000000,2984.54320000,1717966799999,11043148.73062900,16035,1264.73640000,4679333.92996400,0
1717966800000,3700.31000000,3721.52000000,3693.72000000,3714.72000000,6487.66340000,1717970399999,24055857.27283900,17337,3320.76960000,12312900.36195700,0
1717970400000,3714.71000000,3718.00000000,3706.46000000,3707.74000000,3303.57640000,1717973999999,12266219.35811800,10368,1492.01910000,5540033.51822400,0
1717974000000,3707.74000000,3709.06000000,3703.11000000,3706.40000000,1802.25220000,1717977599999,6680064.15458800,10028,841.76840000,3119958.96487500,0
1717977600000,3706.40000000,3706.94000000,3686.50000000,3693.53000000,6551.06360000,1717981199999,24204085.42978900,14340,2585.20230000,9548050.93451900,0
1717981200000,3693.53000000,3696.48000000,3685.54000000,3692.00000000,3775.21000000,1717984799999,13937853.86800300,10336,1616.62600000,5968745.24819200,0
1717984800000,3691.99000000,3697.80000000,3690.38000000,3691.31000000,3504.39620000,1717988399999,12946213.58753200,9108,1478.55540000,5462047.84442400,0
1717988400000,3691.32000000,3692.81000000,3680.97000000,3684.14000000,3411.42370000,1717991999999,12582904.60535600,10204,1468.21420000,5416201.47648300,0
1717992000000,3684.14000000,3692.41000000,3680.01000000,3691.09000000,4418.02670000,1717995599999,16286000.61835400,10510,2159.95920000,7962054.54445000,0
1717995600000,3691.09000000,3691.09000000,3682.23000000,3684.19000000,3478.97140000,1717999199999,12826244.02432500,9774,1286.93380000,4744777.10709000,0
1717999200000,3684.19000000,3684.20000000,3670.02000000,3671.89000000,6157.19920000,1718002799999,22641461.31461900,15971,2236.34020000,8223736.65067400,0
1718002800000,3671.89000000,3676.50000000,3642.74000000,3647.79000000,15230.89930000,1718006399999,55786798.77657600,35645,6046.56390000,22150875.06426200,0
1718006400000,3647.80000000,3673.73000000,3646.94000000,3671.02000000,7686.50130000,1718009999999,28165434.11741100,17899,4304.19260000,15769934.26200600,0
1718010000000,3671.02000000,3674.37000000,3658.16000000,3673.14000000,6560.58510000,1718013599999,24072040.20580200,14195,2929.72100000,10750485.49552700,0
1718013600000,3673.15000000,3681.01000000,3670.30000000,3677.90000000,6171.62700000,1718017199999,22683415.83883500,14066,3252.39130000,11954164.97129500,0
1718017200000,3677.90000000,3681.00000000,3671.17000000,3675.95000000,4080.40210000,1718020799999,14996730.29481700,11049,1795.74040000,6600715.34399200,0
1718020800000,3675.95000000,3682.40000000,3669.00000000,3675.55000000,5550.04540000,1718024399999,20400708.83563100,13575,2690.03700000,9888425.10795400,0
1718024400000,3675.55000000,3680.00000000,3665.42000000,3673.20000000,6380.00930000,1718027999999,23433124.97966800,19190,3145.25060000,11552809.41693200,0
1718028000000,3673.21000000,3680.76000000,3662.96000000,3680.70000000,5610.24190000,1718031599999,20605675.96793400,16511,2991.19890000,10987784.79278500,0
1718031600000,3680.71000000,3713.67000000,3677.34000000,3702.54000000,19248.35960000,1718035199999,71173821.29126800,36454,11785.46700000,43581088.70898000,0
1718035200000,3702.53000000,3705.68000000,3683.98000000,3698.50000000,7213.98700000,1718038799999,26657032.11571700,19444,3649.78320000,13488666.61377800,0
1718038800000,3698.50000000,3699.22000000,3687.07000000,3696.59000000,3030.63450000,1718042399999,11189873.18546500,10699,1529.73310000,5647953.42811800,0
1718042400000,3696.58000000,3701.00000000,3677.22000000,3688.25000000,5519.92430000,1718045999999,20366960.66486000,15423,2728.89660000,10070553.98037900,0
1718046000000,3688.24000000,3689.00000000,3659.81000000,3668.33000000,11331.39450000,1718049599999,41591746.20216200,23301,4627.59190000,16985212.69779000,0
1718049600000,3668.33000000,3674.78000000,3650.64000000,3672.05000000,9696.07550000,1718053199999,35517528.59813700,24433,4639.94850000,16995937.41742300,0
1718053200000,3672.05000000,3677.00000000,3665.72000000,3673.59000000,3273.61300000,1718056799999,12019331.59147700,11718,1664.54960000,6111670.62064500,0
1718056800000,3673.59000000,3674.63000000,3666.54000000,3674.63000000,3349.23240000,1718060399999,12295424.52866500,10768,1638.00940000,6013115.71425700,0
1718060400000,3674.63000000,3677.07000000,3660.00000000,3667.85000000,5133.36160000,1718063999999,18830832.66286700,16552,2548.61980000,9348023.85598800,0
1718064000000,3667.85000000,3673.00000000,3658.83000000,3662.79000000,5116.59130000,1718067599999,18763894.47396700,14370,2567.34320000,9415774.70120100,0
1718067600000,3662.79000000,3670.35000000,3605.50000000,3626.98000000,20534.69250000,1718071199999,74601039.60532000,49979,9152.13380000,33253527.67227500,0
1718071200000,3626.98000000,3643.67000000,3567.00000000,3602.60000000,47610.62690000,1718074799999,171565768.36462500,85360,23193.99830000,83594084.45379800,0
1718074800000,3602.60000000,3612.87000000,3590.21000000,3595.60000000,13470.35810000,1718078399999,48508866.11341000,25305,6267.02420000,22570617.11412000,0
1718078400000,3595.60000000,3595.61000000,3533.46000000,3565.60000000,40332.69020000,1718081999999,143577352.40773000,84670,18244.36420000,64936042.92226900,0
1718082000000,3565.60000000,3567.00000000,3542.40000000,3561.59000000,9931.02530000,1718085599999,35351189.99639400,25599,4934.18980000,17564755.76363100,0
1718085600000,3561.59000000,3570.01000000,3505.00000000,3540.79000000,19715.02590000,1718089199999,69837469.18995800,46912,8377.82210000,29708670.88659500,0
1718089200000,3540.79000000,3548.48000000,3523.46000000,3534.60000000,13234.61330000,1718092799999,46815422.05789100,31771,7241.79620000,25613764.78550900,0
1718092800000,3534.60000000,3543.62000000,3503.40000000,3534.40000000,19229.70560000,1718096399999,67727284.09669300,45842,8882.65400000,31293155.22758700,0
1718096400000,3534.40000000,3541.13000000,3505.00000000,3514.80000000,16200.80160000,1718099999999,57065503.12997500,35960,7221.46470000,25437275.18563200,0
1718100000000,3514.80000000,3549.36000000,3506.03000000,3529.40000000,24251.31460000,1718103599999,85688125.82338200,54746,12542.79770000,44320802.52128100,0
1718103600000,3529.40000000,3541.69000000,3522.00000000,3529.56000000,11823.48740000,1718107199999,41757637.66279800,30705,5318.27010000,18784659.96742500,0
1718107200000,3529.56000000,3546.47000000,3524.22000000,3534.01000000,11303.12330000,1718110799999,39954230.77263600,30038,6009.49920000,21245103.89973300,0
1718110800000,3534.00000000,3545.82000000,3508.91000000,3521.24000000,15660.51490000,1718114399999,55207741.22148800,42806,6805.89100000,23996535.88762600,0
1718114400000,3521.23000000,3536.38000000,3512.12000000,3513.50000000,13276.34180000,1718117999999,46768231.05268200,29106,6406.94630000,22571068.39489700,0
1718118000000,3513.50000000,3530.00000000,3432.01000000,3447.75000000,61935.20390000,1718121599999,215452507.27424700,141366,26938.71360000,93735782.83206100,0
1718121600000,3447.75000000,3482.07000000,3443.66000000,3452.71000000,28530.95460000,1718125199999,98888497.11920800,80960,13197.51040000,45743022.45662100,0
1718125200000,3452.71000000,3479.98000000,3432.00000000,3471.99000000,17381.11050000,1718128799999,60006175.65730000,59365,8381.76140000,28939332.71373000,0
1718128800000,3471.98000000,3496.62000000,3465.71000000,3489.79000000,12755.96630000,1718132399999,44450347.17108700,32439,6628.47750000,23090133.03505800,0
1718132400000,3489.79000000,3502.44000000,3477.99000000,3497.21000000,13866.31810000,1718135999999,48382897.00029800,27966,7274.24600000,25387042.72799500,0
1718136000000,3497.21000000,3498.14000000,3483.70000000,3487.70000000,6784.76180000,1718139599999,23678342.03358800,18495,3545.32360000,12371608.18568100,0
1718139600000,3487.70000000,3503.03000000,3485.80000000,3501.86000000,4218.64230000,1718143199999,14738266.70566400,12630,2277.11780000,7955580.61132900,0
1718143200000,3501.86000000,3509.00000000,3497.18000000,3500.60000000,6583.61700000,1718146799999,23055869.28282300,15002,3536.64160000,12385634.96749200,0
1718146800000,3500.61000000,3509.65000000,3492.99000000,3497.33000000,5821.11060000,1718150399999,20383288.95799100,14837,2691.61540000,9424599.47338400,0
1718150400000,3497.33000000,3505.59000000,3489.26000000,3492.99000000,5904.54700000,1718153999999,20646403.19852500,14381,2345.65730000,8203103.21042700,0
1718154000000,3492.99000000,3495.77000000,3462.07000000,3482.67000000,10370.72140000,1718157599999,36067633.23602300,26635,3590.30960000,12489106.73193200,0
1718157600000,3482.66000000,3507.33000000,3476.38000000,3498.61000000,11712.29620000,1718161199999,40949719.23520700,26110,5266.25680000,18409032.76662600,0
1718161200000,3498.60000000,3513.78000000,3495.27000000,3509.99000000,8121.57460000,1718164799999,28449232.69920500,18085,4058.37360000,14216621.17536000,0
1718164800000,3509.99000000,3532.39000000,3509.06000000,3521.48000000,10218.76380000,1718168399999,35997272.97137500,24024,4902.92900000,17269845.32074700,0
1718168400000,3521.48000000,3521.99000000,3507.02000000,3508.56000000,7408.07900000,1718171999999,26034129.28910000,18275,2830.69140000,9947124.55719900,0
1718172000000,3508.56000000,3521.50000000,3507.70000000,3516.00000000,5451.33970000,1718175599999,19169748.38033400,14393,2664.20910000,9367639.97721000,0
1718175600000,3515.99000000,3527.67000000,3514.44000000,3526.71000000,5960.00700000,1718179199999,20986922.71052500,15147,3018.72720000,10629698.67283000,0
1718179200000,3526.70000000,3531.71000000,3519.81000000,3520.20000000,6557.54250000,1718182799999,23117185.09888000,16411,2992.30400000,10550056.16297700,0
1718182800000,3520.20000000,3542.60000000,3516.95000000,3538.86000000,9129.55650000,1718186399999,32197524.84196500,19154,5067.83050000,17874501.91438500,0
1718186400000,3538.85000000,3563.56000000,3536.86000000,3544.15000000,14820.83890000,1718189999999,52610731.41164000,35298,7025.16890000,24935870.86298100,0
1718190000000,3544.16000000,3549.43000000,3529.40000000,3531.72000000,7725.60110000,1718193599999,27355119.07997700,21850,4109.79650000,14554215.80720200,0
1718193600000,3531.73000000,3642.26000000,3531.40000000,3638.40000000,76240.35520000,1718197199999,275299876.44541100,152625,37705.98810000,136102312.25984500,0
1718197200000,3638.41000000,3659.01000000,3603.01000000,3615.07000000,41274.47200000,1718200799999,149905318.24006800,70124,18787.54530000,68240888.19986400,0
1718200800000,3615.06000000,3642.05000000,3614.74000000,3635.27000000,17653.88430000,1718204399999,64097419.91587600,35409,8801.59540000,31954396.07969900,0
1718204400000,3635.26000000,3646.70000000,3610.76000000,3618.32000000,18554.02200000,1718207999999,67258662.28556700,39314,9063.40160000,32843870.31830300,0
1718208000000,3618.32000000,3623.20000000,3588.00000000,3616.41000000,13290.12440000,1718211599999,47949114.04208400,29979,6286.97720000,22684750.49578900,0
1718211600000,3616.41000000,3625.70000000,3607.00000000,3623.20000000,7334.26400000,1718215199999,26502563.98334800,18729,3753.41540000,13566120.52664100,0
1718215200000,3623.20000000,3623.98000000,3553.33000000,3567.15000000,52171.77930000,1718218799999,187067907.34014700,107918,25596.11760000,91778390.93070100,0
1718218800000,3567.15000000,3594.97000000,3513.32000000,3529.01000000,32117.51010000,1718222399999,113901497.51182500,79714,15907.23320000,56427984.56107900,0
1718222400000,3529.01000000,3562.38000000,3521.88000000,3556.05000000,11477.90550000,1718225999999,40691295.64243700,28719,6029.07420000,21378867.50264600,0
1718226000000,3556.05000000,3574.39000000,3556.05000000,3566.01000000,5474.78540000,1718229599999,19522625.33062700,15253,3168.14070000,11296978.75041700,0
1718229600000,3566.01000000,3572.51000000,3561.36000000,3571.50000000,4223.60500000,1718233199999,15062120.29331300,11714,2371.05910000,8455188.67630800,0
1718233200000,3571.49000000,3571.50000000,3558.96000000,3560.12000000,3850.19910000,1718236799999,13718570.67476100,11266,1778.99000000,6338488.38075700,0
1718236800000,3560.13000000,3561.65000000,3545.10000000,3558.56000000,6400.11140000,1718240399999,22744087.75041200,16395,3119.67810000,11086316.42826400,0
1718240400000,3558.57000000,3559.82000000,3537.00000000,3539.23000000,5599.30580000,1718243999999,19862672.16290500,15069,2511.72270000,8909538.80009600,0
1718244000000,3539.24000000,3544.57000000,3504.35000000,3512.36000000,18311.46380000,1718247599999,64537979.21813300,34903,8729.79210000,30766514.82200800,0
1718247600000,3512.37000000,3516.00000000,3476.21000000,3503.00000000,34018.32300000,1718251199999,118889202.09475800,69688,17728.77060000,61959319.28736000,0
1718251200000,3502.99000000,3517.32000000,3495.00000000,3495.19000000,7699.11620000,1718254799999,27023997.53275100,18961,4033.00100000,14157136.61054700,0
1718254800000,3495.19000000,3515.54000000,3495.19000000,3510.30000000,6207.82600000,1718258399999,21780449.48054800,15197,3282.36510000,11515982.14044400,0
1718258400000,3510.30000000,3511.48000000,3484.04000000,3492.76000000,8872.14540000,1718261999999,31016746.84590900,20411,4034.29090000,14102348.21902500,0
1718262000000,3492.75000000,3507.73000000,3485.07000000,3507.53000000,7858.78660000,1718265599999,27489652.93110900,16463,3881.84030000,13580125.25442900,0
1718265600000,3507.53000000,3511.72000000,3502.54000000,3503.69000000,6669.38150000,1718269199999,23399310.61883500,19235,3454.42870000,12120125.42204000,0
1718269200000,3503.69000000,3503.69000000,3472.60000000,3490.51000000,11005.91940000,1718272799999,38352938.03349900,25228,4794.85290000,16705680.90650700,0
1718272800000,3490.51000000,3511.86000000,3472.85000000,3502.98000000,10497.50700000,1718276399999,36678343.43205200,26794,6006.78660000,20993069.68860900,0
1718276400000,3502.98000000,3507.63000000,3493.41000000,3497.17000000,7873.97030000,1718279999999,27565983.32018600,24500,4256.43700000,14900615.16086300,0
1718280000000,3497.17000000,3539.83000000,3478.65000000,3493.84000000,23532.46680000,1718283599999,82489569.65201300,57529,11870.80770000,41628845.88782900,0
1718283600000,3493.84000000,3522.42000000,3485.42000000,3500.04000000,15001.74540000,1718287199999,52601314.57527100,36566,8150.85440000,28577242.79161100,0
1718287200000,3500.04000000,3527.28000000,3475.05000000,3507.80000000,26697.95340000,1718290799999,93552764.52499800,64847,12535.58530000,43936366.09509700,0
1718290800000,3507.81000000,3509.48000000,3433.00000000,3441.73000000,42211.81380000,1718294399999,146147985.47024400,80640,17769.88000000,61487092.10769800,0
1718294400000,3441.73000000,3470.66000000,3428.00000000,3470.55000000,22857.22620000,1718297999999,78910844.97150200,45674,12206.15690000,42143119.51965600,0
1718298000000,3470.55000000,3478.02000000,3451.19000000,3470.01000000,8273.30100000,1718301599999,28668725.48291900,21220,4239.10050000,14691594.08371200,0
1718301600000,3470.01000000,3479.34000000,3462.00000000,3475.48000000,4497.93600000,1718305199999,15612627.16126900,15373,2385.06320000,8279073.19630000,0
1718305200000,3475.48000000,3491.55000000,3471.38000000,3481.43000000,5145.10510000,1718308799999,17910226.08248900,16305,2956.62400000,10292995.23196600,0
1718308800000,3481.43000000,3491.55000000,3466.78000000,3478.27000000,4936.91350000,1718312399999,17172827.08560200,14853,2622.27270000,9122493.59174600,0
1718312400000,3478.27000000,3485.93000000,3461.99000000,3485.93000000,6139.29070000,1718315999999,21317686.95446300,15161,2758.42800000,9578934.47072000,0
1718316000000,3485.93000000,3485.93000000,3473.29000000,3481.79000000,4314.43440000,1718319599999,15017738.42712000,11781,1986.47780000,6913919.89448600,0
1718319600000,3481.79000000,3481.79000000,3461.59000000,3469.40000000,5608.78720000,1718323199999,19470820.94209300,13576,2679.22740000,9301319.56886200,0
1718323200000,3469.40000000,3479.14000000,3461.40000000,3473.47000000,7072.35450000,1718326799999,24547631.76855700,20044,3824.96820000,13276118.83713800,0
1718326800000,3473.47000000,3488.60000000,3457.37000000,3487.04000000,8548.14200000,1718330399999,29689666.47994100,24114,4798.45280000,16669233.04708500,0
1718330400000,3487.04000000,3509.64000000,3480.39000000,3505.61000000,10011.14340000,1718333999999,34994557.14913600,21230,5494.87310000,19211163.55418800,0
1718334000000,3505.61000000,3510.53000000,3489.13000000,3490.91000000,8365.91140000,1718337599999,29281338.45210600,18201,3683.83490000,12898526.94771800,0
1718337600000,3490.91000000,3500.00000000,3490.46000000,3496.80000000,6644.67490000,1718341199999,23221964.66259800,12528,3384.94920000,11828570.55331500,0
1718341200000,3496.80000000,3528.60000000,3496.29000000,3522.21000000,13762.51120000,1718344799999,48359872.01240800,21926,7816.93290000,27471514.35510500,0
1718344800000,3522.21000000,3532.61000000,3510.62000000,3518.21000000,9504.82710000,1718348399999,33459770.04068300,18599,4980.62860000,17533536.97314300,0
1718348400000,3518.21000000,3526.01000000,3514.40000000,3516.61000000,10618.28850000,1718351999999,37382948.04842000,25328,5088.27680000,17913279.16238900,0
1718352000000,3516.61000000,3530.25000000,3513.70000000,3522.51000000,8909.30140000,1718355599999,31392890.45530500,24061,5142.27150000,18118840.17555100,0
1718355600000,3522.51000000,3523.50000000,3512.70000000,3513.81000000,7424.03420000,1718359199999,26121864.96915600,16568,3526.10180000,12406780.49700600,0
1718359200000,3513.80000000,3517.96000000,3508.21000000,3512.59000000,6005.40790000,1718362799999,21103432.19177800,13732,2864.65890000,10066826.69269300,0
1718362800000,3512.59000000,3522.00000000,3505.69000000,3515.80000000,6286.00800000,1718366399999,22102978.89772800,14863,3518.49660000,12373407.97249800,0
1718366400000,3515.80000000,3525.56000000,3508.48000000,3513.24000000,7958.20860000,1718369999999,27992816.56805000,17652,4022.98360000,14151356.79306500,0
1718370000000,3513.23000000,3520.51000000,3506.80000000,3507.63000000,6267.67970000,1718373599999,22022294.97425000,16746,3115.21030000,10947008.76822100,0
1718373600000,3507.63000000,3510.39000000,3466.38000000,3488.99000000,21105.26490000,1718377199999,73553604.95776100,47232,8707.72190000,30337678.30346200,0
1718377200000,3489.00000000,3497.55000000,3460.17000000,3462.41000000,10909.65450000,1718380799999,37928945.62320200,29810,4783.88150000,16636575.14984900,0
1718380800000,3462.41000000,3467.40000000,3390.00000000,3403.21000000,58809.73940000,1718384399999,200895835.16349700,122422,25892.41830000,88436079.56461900,0
1718384400000,3403.21000000,3412.37000000,3380.10000000,3389.62000000,16865.39760000,1718387999999,57274057.41357000,43996,8044.76410000,27328534.90264600,0
1718388000000,3389.62000000,3394.40000000,3362.26000000,3387.60000000,17081.36750000,1718391599999,57698676.78455700,43458,8235.09970000,27821121.50254300,0
1718391600000,3387.60000000,3408.50000000,3374.28000000,3406.21000000,10754.58110000,1718395199999,36497195.05214400,28715,6071.31140000,20606719.04630800,0
1718395200000,3406.21000000,3426.96000000,3404.19000000,3413.32000000,8534.92730000,1718398799999,29155239.34675300,22525,4860.61790000,16601735.78829400,0
1718398800000,3413.32000000,3528.93000000,3411.00000000,3504.21000000,37288.04040000,1718402399999,129807922.64600200,86901,20707.37250000,72045972.75560600,0
1718402400000,3504.21000000,3505.00000000,3463.08000000,3485.02000000,17854.25900000,1718405999999,62118848.39058000,40176,7824.83480000,27224675.97697000,0
1718406000000,3485.02000000,3490.14000000,3471.60000000,3481.80000000,5734.69690000,1718409599999,19966319.80076300,15786,3057.15320000,10645474.12722400,0
1718409600000,3481.80000000,3500.85000000,3478.46000000,3492.56000000,10546.32700000,1718413199999,36834011.16525800,20705,5589.41740000,19520494.09254100,0
1718413200000,3492.56000000,3503.03000000,3476.90000000,3477.78000000,5048.32050000,1718416799999,17608245.08489000,14346,2139.35040000,7462657.75266400,0
1718416800000,3477.78000000,3489.01000000,3473.10000000,3485.00000000,3571.06060000,1718420399999,12435575.30177700,11313,1982.27820000,6902947.17178800,0
1718420400000,3485.00000000,3505.01000000,3485.00000000,3504.40000000,7998.66780000,1718423999999,27964292.47410900,13986,4261.91310000,14896285.46095100,0
1718424000000,3504.40000000,3516.00000000,3498.29000000,3509.00000000,16377.23500000,1718427599999,57466874.34147400,25809,8734.72520000,30645645.63952800,0
1718427600000,3509.00000000,3529.70000000,3508.00000000,3526.91000000,16609.23630000,1718431199999,58495748.59804300,22716,8136.20900000,28654356.27641400,0
1718431200000,3526.91000000,3557.81000000,3526.90000000,3539.58000000,24296.70970000,1718434799999,86110823.99781200,46882,12579.98270000,44583026.90238600,0
1718434800000,3539.58000000,3549.62000000,3526.50000000,3529.61000000,13054.56130000,1718438399999,46165620.23550700,30203,6567.97280000,23226188.63809800,0
1718438400000,3529.61000000,3540.25000000,3527.60000000,3534.50000000,6601.56080000,1718441999999,23332398.37440400,18905,3401.75840000,12023131.85322100,0
1718442000000,3534.50000000,3540.80000000,3519.49000000,3532.21000000,10089.66670000,1718445599999,35624924.41229200,18854,4272.40490000,15089462.30041200,0
1718445600000,3532.21000000,3538.65000000,3527.80000000,3538.45000000,5581.22590000,1718449199999,19724149.46435300,10635,3110.87930000,10994324.56818500,0
1718449200000,3538.45000000,3542.30000000,3533.33000000,3539.40000000,7592.68310000,1718452799999,26864222.66765300,14615,4402.63830000,15577340.42173500,0
1718452800000,3539.40000000,3565.88000000,3537.75000000,3565.02000000,14731.01130000,1718456399999,52275502.21651400,28314,7919.63720000,28104304.83468000,0
1718456400000,3565.02000000,3570.79000000,3549.30000000,3569.18000000,13598.31790000,1718459999999,48416330.07677800,28114,6197.82670000,22069946.21337300,0
1718460000000,3569.18000000,3569.65000000,3550.62000000,3558.03000000,11035.30860000,1718463599999,39289232.23347600,21975,4574.44140000,16286663.40887100,0
1718463600000,3558.03000000,3594.39000000,3556.25000000,3565.80000000,26386.70120000,1718467199999,94349080.46820800,50030,12698.60110000,45417476.62692500,0
1718467200000,3565.80000000,3570.60000000,3555.69000000,3556.97000000,9917.82490000,1718470799999,35328393.94266100,20898,4433.95570000,15793582.09926700,0
1718470800000,3556.97000000,3575.73000000,3552.00000000,3571.51000000,8825.43350000,1718474399999,31469789.25650800,23262,4732.88890000,16878256.01210400,0
1718474400000,3571.51000000,3571.98000000,3557.00000000,3561.81000000,8390.80420000,1718477999999,29889244.06634400,14355,3793.14590000,13511504.67421600,0
1718478000000,3561.81000000,3564.50000000,3553.00000000,3558.48000000,5492.81660000,1718481599999,19551290.78599100,15810,2619.40030000,9323930.37651000,0
1718481600000,3558.48000000,3558.48000000,3536.76000000,3554.15000000,8062.49900000,1718485199999,28611962.23126700,18856,3259.84100000,11570801.04679200,0
1718485200000,3554.15000000,3568.33000000,3554.14000000,3561.14000000,4756.15750000,1718488799999,16938120.82383500,11606,3067.55190000,10923118.86461900,0
1718488800000,3561.14000000,3570.63000000,3556.88000000,3570.63000000,5058.67280000,1718492399999,18023640.83636400,9079,2638.98020000,9402610.79856500,0
1718492400000,3570.63000000,3575.36000000,3565.92000000,3568.74000000,3026.78720000,1718495999999,10806664.22356200,9505,1428.80260000,5101762.38448300,0
1718496000000,3568.75000000,3569.51000000,3557.00000000,3558.81000000,3295.25400000,1718499599999,11740758.79766700,10042,1382.25180000,4924534.42903400,0
1718499600000,3558.81000000,3568.40000000,3554.16000000,3568.26000000,4023.73260000,1718503199999,14330615.87626500,11024,2251.24190000,8018593.71128100,0
1718503200000,3568.26000000,3573.79000000,3561.55000000,3561.81000000,3736.47410000,1718506799999,13329700.05121100,10047,1677.38800000,5984922.56911700,0
1718506800000,3561.81000000,3564.00000000,3548.04000000,3555.01000000,4224.07640000,1718510399999,15017839.62629700,11917,1827.18630000,6496490.51841300,0
1718510400000,3555.01000000,3558.83000000,3541.05000000,3554.02000000,5726.13270000,1718513999999,20326351.26682900,13656,2546.54050000,9039842.53112300,0
1718514000000,3554.02000000,3569.49000000,3553.29000000,3568.00000000,3865.90890000,1718517599999,13775817.39128900,12804,2364.21490000,8424021.53903600,0
1718517600000,3568.00000000,3574.54000000,3563.50000000,3570.33000000,2920.21950000,1718521199999,10421070.43079300,9399,1556.39720000,5554211.08929900,0
1718521200000,3570.33000000,3573.75000000,3561.20000000,3561.93000000,3416.72500000,1718524799999,12187180.77661900,10172,1552.21450000,5536081.11241800,0
1718524800000,3561.93000000,3563.00000000,3547.50000000,3553.50000000,4599.50810000,1718528399999,16354073.76743200,11983,2008.79010000,7143311.19650900,0
1718528400000,3553.50000000,3558.89000000,3546.92000000,3553.80000000,5899.24430000,1718531999999,20952990.93629500,19225,3181.75280000,11301593.20334900,0
1718532000000,3553.80000000,3570.99000000,3549.20000000,3569.14000000,7801.05170000,1718535599999,27787848.89882300,22869,4523.49940000,16116445.03458600,0
1718535600000,3569.14000000,3570.30000000,3553.99000000,3555.28000000,4091.48000000,1718539199999,14564307.70075900,13146,1924.94390000,6849355.43740500,0
