1715191200000,3011.10000000,3022.16000000,3008.94000000,3009.50000000,4298.04770000,1715194799999,12957466.89356300,17382,2093.88970000,6311846.16025100,0
1715194800000,3009.50000000,3015.40000000,2986.58000000,2999.38000000,7955.71360000,1715198399999,23867081.21884000,28855,3401.57130000,10204174.84263600,0
1715198400000,2999.39000000,3004.00000000,2936.48000000,2951.61000000,25973.95500000,1715201999999,76891160.03471600,72514,11730.75780000,34715092.68098900,0
1715202000000,2951.61000000,2982.31000000,2942.74000000,2972.01000000,12376.92590000,1715205599999,36693897.95712700,35754,6739.43040000,19976472.27569000,0
1715205600000,2972.00000000,2974.75000000,2953.92000000,2969.18000000,9259.00680000,1715209199999,27458667.43684600,30748,4309.96320000,12783747.31766500,0
1715209200000,2969.17000000,2977.50000000,2961.73000000,2974.21000000,7962.70330000,1715212799999,23645197.77769400,27278,4337.42620000,12880869.82301100,0
1715212800000,2974.20000000,2990.00000000,2972.20000000,2987.40000000,6426.16290000,1715216399999,19163866.78106500,21885,3675.68270000,10961889.32787700,0
1715216400000,2987.41000000,2999.49000000,2987.20000000,2997.33000000,7149.58510000,1715219999999,21398453.88997800,21468,3727.10350000,11155701.44570500,0
1715220000000,2997.33000000,3005.10000000,2993.00000000,2998.49000000,5358.45520000,1715223599999,16068339.81591200,17120,2684.89720000,8050843.61152100,0
1715223600000,2998.49000000,3003.00000000,2987.98000000,2997.90000000,5873.54360000,1715227199999,17597334.13119300,20022,3355.96840000,10055377.66086800,0
1715227200000,2997.91000000,3004.61000000,2992.69000000,2993.19000000,7961.88720000,1715230799999,23880228.18394100,21077,4097.16210000,12288130.70259400,0
1715230800000,2993.19000000,3014.96000000,2992.57000000,3004.25000000,12133.48430000,1715234399999,36465297.98201400,26242,7965.16020000,23935393.50437200,0
1715234400000,3004.25000000,3013.04000000,2997.40000000,3001.00000000,5902.99780000,1715237999999,17737945.37646500,19622,3131.42560000,9410164.94609100,0
1715238000000,3000.99000000,3002.00000000,2975.70000000,2983.59000000,19324.69450000,1715241599999,57822692.76866400,43735,8270.25140000,24737486.66215500,0
1715241600000,2983.59000000,2991.80000000,2975.07000000,2984.81000000,7137.93290000,1715245199999,21299298.65597200,21636,3760.30260000,11220737.93795300,0
1715245200000,2984.80000000,2986.99000000,2964.06000000,2982.54000000,9874.81550000,1715248799999,29384391.92444900,33557,5002.61720000,14886640.30069100,0
1715248800000,2982.54000000,2984.33000000,2952.96000000,2955.19000000,11440.50070000,1715252399999,33956953.20017300,32579,5119.26990000,15197442.67307800,0
1715252400000,2955.20000000,2985.19000000,2950.77000000,2977.20000000,11177.37390000,1715255999999,33167115.31819900,31051,6226.31860000,18473372.46945400,0
1715256000000,2977.20000000,2998.21000000,2975.60000000,2988.15000000,11378.74990000,1715259599999,33972426.86313900,31045,6833.78070000,20399153.21935000,0
1715259600000,2988.15000000,2990.19000000,2955.86000000,2973.61000000,18369.20770000,1715263199999,54680086.15457100,43124,8491.64830000,25283894.77050500,0
1715263200000,2973.61000000,2989.30000000,2968.24000000,2987.20000000,12528.94600000,1715266799999,37351253.55518100,37246,6868.17060000,20475460.16142600,0
1715266800000,2987.21000000,3019.28000000,2980.79000000,3005.99000000,20229.53630000,1715270399999,60767955.56755600,55755,10306.43810000,30957639.96921200,0
1715270400000,3005.99000000,3025.98000000,2992.34000000,2994.61000000,15148.47650000,1715273999999,45656698.00388500,45196,7154.35670000,21571743.63738400,0
1715274000000,2994.61000000,3012.26000000,2989.59000000,3003.80000000,8126.02130000,1715277599999,24384572.94982500,25756,4190.84430000,12579224.56313100,0
1715277600000,3003.79000000,3016.80000000,3001.67000000,3016.80000000,5172.59020000,1715281199999,15578412.92018200,17602,2907.73610000,8757169.27253200,0
1715281200000,3016.80000000,3023.78000000,3013.06000000,3021.41000000,5692.85210000,1715284799999,17183151.28417900,18516,2891.48020000,8728185.47104100,0
1715284800000,3021.40000000,3029.18000000,3015.66000000,3021.80000000,4841.22610000,1715288399999,14624936.17379200,19316,2285.46650000,6905083.61932600,0
1715288400000,3021.81000000,3029.85000000,3016.04000000,3020.39000000,4375.93010000,1715291999999,13224573.42715600,16598,1642.48170000,4963896.81723700,0
1715292000000,3020.39000000,3059.00000000,3016.61000000,3054.34000000,12498.02010000,1715295599999,38010185.15242100,37263,6980.43160000,21232597.57191200,0
1715295600000,3054.35000000,3055.60000000,3028.40000000,3036.23000000,10438.75630000,1715299199999,31714651.99629300,28736,5236.92730000,15905780.57453600,0
1715299200000,3036.24000000,3037.39000000,3021.90000000,3026.00000000,6840.96430000,1715302799999,20711495.29912400,19514,3589.76260000,10867537.15529800,0
1715302800000,3026.00000000,3044.00000000,3018.23000000,3037.20000000,18740.61820000,1715306399999,56824063.92507900,33940,9705.04480000,29423877.99057600,0
1715306400000,3037.20000000,3037.21000000,3024.81000000,3030.84000000,7006.21630000,1715309999999,21242545.88297900,19670,4274.06290000,12957347.70535700,0
1715310000000,3030.84000000,3030.84000000,3022.91000000,3028.95000000,4527.85040000,1715313599999,13707777.10868500,14095,2165.46960000,6555753.60817800,0
1715313600000,3028.95000000,3033.82000000,3024.55000000,3031.59000000,6532.67390000,1715317199999,19794290.89289400,15588,4148.52280000,12570557.63856300,0
1715317200000,3031.60000000,3033.78000000,3021.64000000,3029.80000000,6927.13590000,1715320799999,20973541.03051200,17765,3777.75210000,11438748.43536200,0
1715320800000,3029.80000000,3049.79000000,3027.82000000,3046.59000000,13572.77660000,1715324399999,41239310.21358100,27181,7650.53720000,23242995.85659700,0
1715324400000,3046.60000000,3053.89000000,3039.46000000,3042.26000000,12444.89990000,1715327999999,37913406.17780800,35347,6374.64510000,19420589.45070100,0
1715328000000,3042.27000000,3045.23000000,3029.31000000,3036.99000000,10710.59630000,1715331599999,32515074.21390900,29013,5060.79830000,15361845.36812600,0
1715331600000,3037.00000000,3037.00000000,3024.49000000,3033.18000000,8273.89880000,1715335199999,25070330.53471300,25100,3209.59160000,9727716.43953900,0
1715335200000,3033.18000000,3035.07000000,3023.82000000,3029.95000000,3812.10410000,1715338799999,11550418.60349500,15766,1888.29500000,5721466.47333700,0
1715338800000,3029.95000000,3038.94000000,3022.00000000,3037.85000000,6651.92330000,1715342399999,20156085.39036400,22394,3232.44550000,9796378.75289600,0
1715342400000,3037.85000000,3044.53000000,3023.10000000,3028.00000000,6526.51270000,1715345999999,19803886.64731800,24652,2599.25620000,7885078.77676300,0
1715346000000,3028.00000000,3031.00000000,3016.54000000,3020.66000000,6809.22070000,1715349599999,20586568.82778400,24239,3176.66030000,9604321.18258200,0
1715349600000,3020.65000000,3025.05000000,2924.18000000,2935.78000000,62539.36090000,1715353199999,185365865.74332800,125606,27593.14640000,81780674.94520600,0
1715353200000,2935.79000000,2946.11000000,2907.79000000,2918.54000000,36829.56050000,1715356799999,107876627.09524200,95167,15991.86720000,46843340.35322900,0
1715356800000,2918.54000000,2935.00000000,2888.47000000,2921.70000000,36631.09020000,1715360399999,106750141.11803100,94520,15814.49910000,46097208.63505000,0
1715360400000,2921.71000000,2921.71000000,2878.03000000,2892.77000000,27946.45000000,1715363999999,80961776.18673100,74394,12877.65990000,37308053.75757700,0
1715364000000,2892.77000000,2909.40000000,2885.40000000,2907.64000000,11597.50090000,1715367599999,33618066.94381500,49235,6090.02440000,17653488.58313800,0
1715367600000,2907.63000000,2916.55000000,2897.39000000,2901.60000000,7866.61960000,1715371199999,22862376.93532300,33793,3337.78770000,9700930.54457400,0
1715371200000,2901.60000000,2912.59000000,2888.19000000,2893.37000000,7220.03580000,1715374799999,20930004.53184600,30456,3199.71940000,9278484.55048000,0
1715374800000,2893.36000000,2906.53000000,2887.40000000,2906.52000000,7038.10680000,1715378399999,20390204.26917600,22874,3633.87040000,10528582.28868800,0
1715378400000,2906.52000000,2910.40000000,2896.55000000,2905.56000000,6617.90390000,1715381999999,19216725.89860000,25336,2930.73440000,8510750.92283200,0
1715382000000,2905.56000000,2916.11000000,2905.18000000,2909.99000000,4191.85580000,1715385599999,12204286.02171300,15395,2094.91430000,6099005.54383300,0
1715385600000,2909.98000000,2920.00000000,2907.61000000,2914.46000000,7043.49870000,1715389199999,20526557.80916500,21461,3832.56060000,11170127.92450200,0
1715389200000,2914.45000000,2936.59000000,2913.93000000,2919.49000000,10169.92300000,1715392799999,29738265.82715300,27176,5226.44500000,15284306.69978800,0
1715392800000,2919.50000000,2924.66000000,2912.23000000,2918.79000000,6128.20510000,1715396399999,17879324.84351400,16865,2905.98430000,8479016.50526200,0
1715396400000,2918.80000000,2919.91000000,2905.20000000,2911.00000000,4354.82760000,1715399999999,12685200.02029700,15188,2075.87700000,6047266.36796600,0
1715400000000,2911.00000000,2916.16000000,2905.90000000,2913.01000000,4009.06170000,1715403599999,11671119.33731800,15344,1797.87940000,5234484.34523400,0
1715403600000,2913.00000000,2922.69000000,2913.00000000,2918.86000000,3593.53950000,1715407199999,10486992.73128500,13529,2293.65630000,6693355.17099100,0
1715407200000,2918.85000000,2927.74000000,2916.33000000,2920.27000000,4891.32660000,1715410799999,14290668.55499100,16302,2499.64030000,7303989.64257300,0
1715410800000,2920.27000000,2924.59000000,2915.13000000,2921.79000000,4569.59270000,1715414399999,13347099.70752000,14835,2319.90640000,6776161.19928600,0
1715414400000,2921.80000000,2925.38000000,2909.84000000,2910.56000000,7823.03580000,1715417999999,22807211.46577300,20038,3809.96260000,11107224.03751100,0
1715418000000,2910.56000000,2911.88000000,2897.73000000,2911.28000000,8221.11800000,1715421599999,23880560.98119600,25273,4020.06900000,11679586.08957800,0
1715421600000,2911.29000000,2911.43000000,2900.00000000,2906.88000000,2985.85470000,1715425199999,8679679.88191000,14863,1535.39430000,4463455.68481700,0
1715425200000,2906.87000000,2910.25000000,2886.46000000,2903.40000000,7241.94150000,1715428799999,20995861.98190800,27248,3262.28370000,9458847.00502700,0
1715428800000,2903.40000000,2910.52000000,2897.75000000,2900.19000000,4567.61630000,1715432399999,13263936.02070900,17075,2308.31920000,6702907.11971900,0
1715432400000,2900.20000000,2916.44000000,2896.00000000,2913.84000000,5888.88310000,1715435999999,17123145.19047100,21778,3131.41560000,9106413.37823300,0
1715436000000,2913.84000000,2915.15000000,2900.62000000,2902.34000000,6349.33280000,1715439599999,18461045.54492000,19866,2397.88920000,6970088.40822500,0
1715439600000,2902.33000000,2945.67000000,2902.33000000,2925.72000000,18000.10780000,1715443199999,52690336.25073500,54496,10369.30260000,30349290.53595500,0
1715443200000,2925.72000000,2931.72000000,2917.43000000,2924.45000000,5526.71700000,1715446799999,16165845.51195800,22064,2473.09760000,7234597.38070300,0
1715446800000,2924.46000000,2932.44000000,2918.40000000,2930.28000000,4175.14780000,1715450399999,12214325.02687800,18250,2229.79960000,6523570.79944900,0
1715450400000,2930.27000000,2940.37000000,2923.06000000,2932.79000000,4509.43270000,1715453999999,13219128.55067900,18268,2387.47760000,6999690.26847700,0
1715454000000,2932.79000000,2933.61000000,2925.60000000,2930.61000000,1780.11410000,1715457599999,5214297.26687800,11210,853.64220000,2500586.57523000,0
1715457600000,2930.61000000,2930.96000000,2912.41000000,2922.84000000,4705.91770000,1715461199999,13743166.55082000,18396,2035.62490000,5945665.83313300,0
1715461200000,2922.84000000,2922.85000000,2915.85000000,2918.76000000,2071.37400000,1715464799999,6046781.64903300,10579,976.53880000,2850739.24038100,0
1715464800000,2918.75000000,2921.98000000,2915.60000000,2915.99000000,3968.91210000,1715468399999,11579700.98682700,11759,1637.88610000,4778855.57022900,0
1715468400000,2915.99000000,2919.59000000,2906.48000000,2912.45000000,5587.62840000,1715471999999,16278813.87429100,14494,2286.57010000,6661910.88743200,0
1715472000000,2912.45000000,2925.33000000,2911.20000000,2920.75000000,3462.91430000,1715475599999,10111083.05646700,13193,1935.98900000,5652393.73709100,0
1715475600000,2920.74000000,2924.98000000,2912.21000000,2912.51000000,1866.89600000,1715479199999,5446140.44342400,10286,706.56570000,2061276.02607200,0
1715479200000,2912.51000000,2924.17000000,2909.11000000,2919.60000000,2918.58010000,1715482799999,8511539.77955000,12126,1672.17790000,4877477.87002400,0
1715482800000,2919.59000000,2923.40000000,2916.45000000,2921.13000000,2753.19770000,1715486399999,8037626.11784200,10708,1549.30920000,4523145.17883200,0
1715486400000,2921.12000000,2932.26000000,2920.60000000,2928.82000000,3096.66650000,1715489999999,9064097.12156300,11946,1718.66650000,5030373.95083800,0
1715490000000,2928.82000000,2928.97000000,2922.89000000,2925.93000000,2155.33650000,1715493599999,6305190.52011900,9728,784.93940000,2296317.46919200,0
1715493600000,2925.94000000,2927.20000000,2917.33000000,2919.75000000,2646.15940000,1715497199999,7731206.12407600,11924,865.96630000,2529977.85618000,0
1715497200000,2919.74000000,2922.28000000,2901.17000000,2907.80000000,6282.80520000,1715500799999,18278074.54681500,22381,2631.17930000,7652360.46060800,0
1715500800000,2907.80000000,2918.12000000,2902.68000000,2915.80000000,4718.75310000,1715504399999,13734545.92761600,17857,2551.48870000,7426343.52104700,0
1715504400000,2915.79000000,2918.15000000,2910.00000000,2915.69000000,4019.81300000,1715507999999,11712636.69374800,12455,1974.40020000,5752798.10916400,0
1715508000000,2915.70000000,2943.73000000,2914.02000000,2930.63000000,11027.90090000,1715511599999,32314550.14095200,28913,5694.84970000,16688075.74667800,0
1715511600000,2930.64000000,2934.20000000,2925.00000000,2928.00000000,3078.78520000,1715515199999,9017832.67825000,12896,1414.53770000,4143642.28212200,0
1715515200000,2928.00000000,2934.20000000,2925.41000000,2929.70000000,3958.73050000,1715518799999,11596613.75707300,15231,1738.83010000,5093700.55480800,0
1715518800000,2929.71000000,2937.98000000,2927.60000000,2936.20000000,3810.10710000,1715522399999,11174601.66790700,14091,1858.13770000,5449078.47740800,0
1715522400000,2936.21000000,2939.57000000,2927.00000000,2929.53000000,4748.02800000,1715525999999,13926518.90254900,17047,1905.17120000,5588150.83451000,0
1715526000000,2929.53000000,2943.77000000,2926.62000000,2938.00000000,5714.45340000,1715529599999,16769702.81182100,19631,2916.58440000,8560224.41646100,0
1715529600000,2937.99000000,2955.20000000,2929.58000000,2929.59000000,11529.75080000,1715533199999,33956450.25337300,31140,5014.34290000,14770444.55780600,0
1715533200000,2929.59000000,2943.20000000,2921.25000000,2941.61000000,6925.54130000,1715536799999,20313952.39384600,20872,3187.70640000,9352073.07697800,0
1715536800000,2941.62000000,2941.80000000,2927.80000000,2929.01000000,2647.95710000,1715540399999,7773650.23018500,11368,952.41570000,2795403.05476200,0
1715540400000,2929.00000000,2930.80000000,2921.62000000,2929.59000000,3121.12640000,1715543999999,9133078.76045000,12082,1532.05770000,4482961.66482300,0
1715544000000,2929.60000000,2930.30000000,2923.06000000,2923.60000000,2128.87320000,1715547599999,6230259.03568000,9746,846.07900000,2475974.87184100,0
1715547600000,2923.60000000,2934.23000000,2913.78000000,2929.21000000,7174.20670000,1715551199999,20959809.09459900,18939,2293.61660000,6703513.92759500,0
1715551200000,2929.21000000,2934.60000000,2926.49000000,2931.97000000,4645.66320000,1715554799999,13614911.72800200,12476,2087.08460000,6117412.63177700,0
1715554800000,2931.96000000,2936.27000000,2928.90000000,2929.29000000,3238.38670000,1715558399999,9497932.83662200,10954,1286.05640000,3771711.21761300,0
1715558400000,2929.30000000,2942.97000000,2929.29000000,2932.91000000,4546.29250000,1715561999999,13344392.21403100,15350,1773.34240000,5205540.21035800,0
1715562000000,2932.91000000,2935.40000000,2906.71000000,2917.73000000,14707.50050000,1715565599999,42952358.36879900,36299,7189.85410000,21000319.20379800,0
1715565600000,2917.74000000,2923.28000000,2874.00000000,2885.35000000,28524.27560000,1715569199999,82438245.39484500,65531,11410.49080000,32971603.84187700,0
1715569200000,2885.35000000,2890.65000000,2864.76000000,2889.92000000,35381.22390000,1715572799999,101716048.18381500,67606,15024.63000000,43193242.00017600,0
1715572800000,2889.92000000,2889.93000000,2878.46000000,2885.75000000,9801.61270000,1715576399999,28275388.69493800,23657,4553.51660000,13134468.93418600,0
1715576400000,2885.74000000,2894.25000000,2870.37000000,2875.42000000,8407.84590000,1715579999999,24241038.13055500,23547,3364.92760000,9700117.74260300,0
1715580000000,2875.42000000,2922.66000000,2872.60000000,2919.19000000,15514.45060000,1715583599999,45012816.80899400,43026,8816.22390000,25575269.93826100,0
1715583600000,2919.20000000,2958.00000000,2915.46000000,2953.99000000,23266.70890000,1715587199999,68338356.68909800,55081,13123.30550000,38546778.77648800,0
1715587200000,2953.99000000,2987.97000000,2953.99000000,2972.96000000,34194.82560000,1715590799999,101670676.88688600,78977,17636.99570000,52433151.44849700,0
1715590800000,2972.97000000,2996.40000000,2972.96000000,2985.89000000,12248.42910000,1715594399999,36550113.04343900,37996,6840.65040000,20412366.90458000,0
1715594400000,2985.88000000,2987.60000000,2948.40000000,2963.00000000,14042.65770000,1715597999999,41651165.36436400,47411,6499.57350000,19275026.49608100,0
1715598000000,2963.00000000,2969.55000000,2954.38000000,2965.57000000,7848.10570000,1715601599999,23247854.65719800,29169,4258.71760000,12616783.21942600,0
1715601600000,2965.57000000,2973.00000000,2954.83000000,2965.71000000,16952.12190000,1715605199999,50261418.35203000,46861,7045.72900000,20892741.95281800,0
1715605200000,2965.72000000,2987.00000000,2962.03000000,2964.81000000,24900.00710000,1715608799999,74040535.26325600,60208,15217.45700000,45246883.63381300,0
1715608800000,2964.81000000,2973.56000000,2949.26000000,2951.92000000,30167.60540000,1715612399999,89392347.18937400,60596,16563.10920000,49082574.83468700,0
1715612400000,2951.93000000,2973.45000000,2950.00000000,2961.22000000,15776.28870000,1715615999999,46698561.66385900,35416,9218.40100000,27285279.68130900,0
1715616000000,2961.21000000,2976.91000000,2954.52000000,2976.33000000,19006.39000000,1715619599999,56397441.37989800,41899,12180.34070000,36136346.85581200,0
1715619600000,2976.33000000,2977.89000000,2935.20000000,2940.97000000,16202.78550000,1715623199999,47768032.45452500,37957,7541.38620000,22232800.33856900,0
1715623200000,2940.96000000,2944.99000000,2928.66000000,2943.52000000,8713.89230000,1715626799999,25596339.35137300,24125,3863.69170000,11351463.58071300,0
1715626800000,2943.51000000,2957.70000000,2943.31000000,2956.70000000,7961.65880000,1715630399999,23504884.00262400,24255,4642.45450000,13705161.73284600,0
1715630400000,2956.69000000,2960.00000000,2950.60000000,2954.39000000,4558.13650000,1715633999999,13465738.19987900,17726,2280.27480000,6736483.42236400,0
1715634000000,2954.40000000,2956.28000000,2944.74000000,2951.39000000,3624.97070000,1715637599999,10699624.18019400,13933,1724.77530000,5090501.13052000,0
1715637600000,2951.39000000,2954.60000000,2938.00000000,2940.27000000,8305.22710000,1715641199999,24462437.30423200,21572,3530.90140000,10399206.12289300,0
1715641200000,2940.28000000,2952.94000000,2940.27000000,2950.99000000,4011.75210000,1715644799999,11827674.84500600,16819,2224.61980000,6558271.79095300,0
1715644800000,2950.99000000,2958.76000000,2937.51000000,2945.80000000,8841.44490000,1715648399999,26067809.88841700,20829,4159.47320000,12266282.22762000,0
1715648400000,2945.80000000,2960.60000000,2938.16000000,2946.40000000,7608.35560000,1715651999999,22436023.75127900,19568,4012.78060000,11831749.82077300,0
1715652000000,2946.39000000,2955.88000000,2938.51000000,2949.18000000,7903.66940000,1715655599999,23300963.52950100,18315,3530.72540000,10407334.62398200,0
1715655600000,2949.18000000,2956.81000000,2936.66000000,2940.99000000,5395.59510000,1715659199999,15896558.40884100,15239,2137.55610000,6298289.12946700,0
1715659200000,2940.99000000,2947.62000000,2931.01000000,2937.29000000,5061.27120000,1715662799999,14876617.24025500,14300,2411.97310000,7089639.92684700,0
1715662800000,2937.29000000,2949.07000000,2936.00000000,2942.69000000,4078.40470000,1715666399999,12002500.50492000,12870,2166.74140000,6375651.76371600,0
1715666400000,2942.69000000,2942.69000000,2882.29000000,2916.03000000,28100.93640000,1715669999999,81668431.18154900,60114,12988.78640000,37746578.22765700,0
1715670000000,2916.04000000,2920.60000000,2913.06000000,2920.03000000,8258.71810000,1715673599999,24092118.92742700,20367,4027.70650000,11749268.16518200,0
1715673600000,2920.02000000,2920.03000000,2905.84000000,2914.06000000,7522.16180000,1715677199999,21920753.57558600,19382,3237.89210000,9435571.15647000,0
1715677200000,2914.06000000,2918.58000000,2906.49000000,2912.59000000,4880.00590000,1715680799999,14213466.02766100,15995,2480.59260000,7224671.57510300,0
1715680800000,2912.60000000,2914.67000000,2897.53000000,2903.92000000,7753.80790000,1715684399999,22531052.82214900,19882,3808.81830000,11067780.11671600,0
1715684400000,2903.92000000,2912.61000000,2903.10000000,2907.94000000,3940.73950000,1715687999999,11462735.52031800,14887,1917.39420000,5576737.73071200,0
1715688000000,2907.94000000,2920.00000000,2887.92000000,2894.61000000,27329.40710000,1715691599999,79305546.48815800,52343,13217.02430000,38353692.69874000,0
1715691600000,2894.60000000,2912.43000000,2889.57000000,2896.78000000,13024.93510000,1715695199999,37804470.10686800,32762,6516.59140000,18913319.14690800,0
1715695200000,2896.79000000,2924.14000000,2870.25000000,2894.30000000,46163.66810000,1715698799999,133609356.00853800,81315,22972.76550000,66499397.29169000,0
1715698800000,2894.29000000,2915.94000000,2887.29000000,2898.93000000,23456.16170000,1715702399999,68052512.81463500,41169,14325.92040000,41557789.11687500,0
1715702400000,2898.94000000,2900.67000000,2884.82000000,2892.88000000,10511.51750000,1715705999999,30385212.18344400,27409,4845.72810000,14007994.39557100,0
1715706000000,2892.88000000,2894.95000000,2862.00000000,2876.07000000,17010.09700000,1715709599999,48951651.94477500,37339,7189.84230000,20689981.32829300,0
1715709600000,2876.06000000,2890.42000000,2870.86000000,2887.57000000,6610.19040000,1715713199999,19048638.26044900,18206,3243.88020000,9349472.11548600,0
1715713200000,2887.58000000,2897.85000000,2886.21000000,2893.74000000,6005.91440000,1715716799999,17375455.29001500,16069,3233.96660000,9356053.11197300,0
1715716800000,2893.73000000,2900.71000000,2888.01000000,2892.50000000,6251.88420000,1715720399999,18095906.08262000,16072,3010.14180000,8713292.46990500,0
1715720400000,2892.51000000,2903.00000000,2887.50000000,2896.00000000,4634.43470000,1715723999999,13413731.56995800,14843,2702.31080000,7821641.93547400,0
1715724000000,2895.99000000,2898.60000000,2887.77000000,2889.59000000,5341.37500000,1715727599999,15451166.33923700,14109,2852.65850000,8251775.58197500,0
1715727600000,2889.58000000,2890.78000000,2878.65000000,2881.93000000,3990.60800000,1715731199999,11509239.78806600,14461,1986.96320000,5730540.18989900,0
1715731200000,2881.93000000,2894.99000000,2863.75000000,2869.59000000,7442.26240000,1715734799999,21424905.51163300,21511,3451.88200000,9937530.88768700,0
1715734800000,2869.59000000,2887.47000000,2868.73000000,2885.85000000,4972.01740000,1715738399999,14322457.47557100,14878,2582.51190000,7440083.63013800,0
1715738400000,2885.86000000,2893.53000000,2884.19000000,2888.39000000,5335.90520000,1715741999999,15415144.35499800,14431,2663.05320000,7693159.20192600,0
1715742000000,2888.39000000,2903.08000000,2888.38000000,2902.64000000,6360.45150000,1715745599999,18423493.18008900,16866,2839.26460000,8223708.22419700,0
1715745600000,2902.65000000,2904.73000000,2897.98000000,2903.81000000,4157.35700000,1715749199999,12061744.71727400,11863,1991.77010000,5778407.14018700,0
1715749200000,2903.81000000,2913.22000000,2900.26000000,2906.98000000,10504.65670000,1715752799999,30530029.15768000,20482,4691.69280000,13636324.32346200,0
1715752800000,2906.98000000,2910.60000000,2900.86000000,2906.15000000,4854.65730000,1715756399999,14108191.86917600,13836,2442.93660000,7099733.98029100,0
1715756400000,2906.15000000,2922.00000000,2902.63000000,2916.51000000,11966.00100000,1715759999999,34863526.89829500,26852,6998.26890000,20389916.37236200,0
1715760000000,2916.50000000,2919.00000000,2903.32000000,2905.20000000,7202.26350000,1715763599999,20955116.17400700,18414,3565.15610000,10372106.86940100,0
1715763600000,2905.20000000,2933.80000000,2894.29000000,2920.16000000,14420.06660000,1715767199999,42000380.68365000,32476,7135.60700000,20789605.19823000,0
1715767200000,2920.16000000,2923.76000000,2906.29000000,2907.28000000,13941.62060000,1715770799999,40612272.75912400,32070,6653.62980000,19382960.22826500,0
1715770800000,2907.28000000,2908.79000000,2886.81000000,2898.74000000,15547.91540000,1715774399999,45047620.04756900,29932,7003.12180000,20288426.47878900,0
1715774400000,2898.74000000,2958.70000000,2893.02000000,2947.35000000,44690.67500000,1715777999999,131280530.01239400,108251,23010.97660000,67595530.11045500,0
1715778000000,2947.34000000,2982.00000000,2935.43000000,2950.48000000,35917.88360000,1715781599999,106400371.99982700,68697,18892.50970000,55985384.86998200,0
1715781600000,2950.49000000,2976.66000000,2945.00000000,2976.08000000,19583.54580000,1715785199999,58030097.26282900,45080,10104.80900000,29938039.32614900,0
1715785200000,2976.09000000,2992.99000000,2969.19000000,2976.81000000,32677.71830000,1715788799999,97393282.63174300,55124,17596.86150000,52448590.96113300,0
1715788800000,2976.80000000,2989.73000000,2970.00000000,2974.18000000,12435.79300000,1715792399999,37023926.80691000,28699,6050.19340000,18012638.11918800,0
1715792400000,2974.19000000,2989.98000000,2973.17000000,2983.45000000,7088.49230000,1715795999999,21137295.31956500,19710,3683.46930000,10983381.81950400,0
1715796000000,2983.45000000,3008.63000000,2982.55000000,3003.56000000,16626.87380000,1715799599999,49834999.55239300,48436,9709.68530000,29104491.04703800,0
1715799600000,3003.57000000,3025.96000000,2991.18000000,3024.56000000,19664.49040000,1715803199999,59214030.31849600,39367,8770.37000000,26404743.49904500,0
1715803200000,3024.55000000,3029.00000000,3010.56000000,3021.27000000,11879.66070000,1715806799999,35857751.61602800,25337,5408.88480000,16326170.07613900,0
1715806800000,3021.27000000,3023.52000000,3011.83000000,3013.45000000,6759.90040000,1715810399999,20387974.16526300,14715,2934.42100000,8851093.12784200,0
1715810400000,3013.45000000,3022.73000000,3009.49000000,3013.35000000,7222.62790000,1715813999999,21776541.28801200,17783,3560.69730000,10736230.38354800,0
1715814000000,3013.36000000,3041.36000000,3013.35000000,3032.55000000,29001.48300000,1715817599999,87961324.79713400,36007,13406.64640000,40635459.02370000,0
1715817600000,3032.55000000,3041.24000000,3016.39000000,3021.54000000,30500.37850000,1715821199999,92392232.73618000,40038,13041.65880000,39504486.02919100,0
1715821200000,3021.54000000,3024.58000000,3008.95000000,3014.99000000,11328.55530000,1715824799999,34193747.11461100,20122,5584.49110000,16858938.61831100,0
1715824800000,3014.99000000,3016.79000000,2997.00000000,3003.80000000,9052.59560000,1715828399999,27231769.88105400,16798,3701.11440000,11135333.84085100,0
1715828400000,3003.80000000,3018.55000000,2999.00000000,3013.44000000,9958.98880000,1715831999999,29978841.93817900,19342,5571.25360000,16770663.82188400,0
1715832000000,3013.45000000,3014.89000000,3004.46000000,3008.05000000,6500.97620000,1715835599999,19565963.17423300,13595,3071.08160000,9242447.28778800,0
1715835600000,3008.06000000,3010.65000000,3004.81000000,3006.48000000,5948.44390000,1715839199999,17890100.96431600,12936,3574.99680000,10751472.80718300,0
1715839200000,3006.48000000,3019.55000000,3004.40000000,3015.46000000,6659.71470000,1715842799999,20070752.86407600,14258,4036.76760000,12165069.72648000,0
1715842800000,3015.46000000,3021.37000000,3012.89000000,3016.31000000,9543.30620000,1715846399999,28795554.68632600,18191,4797.84170000,14477612.09085500,0
1715846400000,3016.31000000,3027.85000000,3005.50000000,3009.19000000,11475.61630000,1715849999999,34576560.28448300,20350,5475.17050000,16498260.18263000,0
1715850000000,3009.18000000,3010.00000000,2999.40000000,3010.00000000,10276.53310000,1715853599999,30872214.15717300,22509,5249.12280000,15770459.67281000,0
1715853600000,3009.99000000,3010.40000000,2989.72000000,2998.31000000,13675.44580000,1715857199999,41012627.92459500,25026,6203.86600000,18605475.61750700,0
1715857200000,2998.31000000,3009.20000000,2992.20000000,3006.45000000,7755.41680000,1715860799999,23256312.73576900,19045,4100.49180000,12296078.11681000,0
