datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 04:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.41998350620269775,0.5098630785942078,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,0.9947120324712718,0.991928401844202
2024-10-03 05:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7455669045448303,0.5279321074485779,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,0.9947120324712718,0.991928401844202
2024-10-03 06:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.2619357705116272,0.655306339263916,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,0.9947120324712718,0.991928401844202
2024-10-03 07:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5425667762756348,0.5419571399688721,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,0.9947120324712718,0.991928401844202
2024-10-03 08:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5823349356651306,0.3185671865940094,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,0.9947120324712718,0.991928401844202
2024-10-03 09:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5672320127487183,0.2588869035243988,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,0.9947120324712718,0.991928401844202
2024-10-03 10:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3452227711677551,0.6721556186676025,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,0.9947120324712718,0.991928401844202
2024-10-03 11:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8254877328872681,0.3665688633918762,,0.6900000000000002,True,{},0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,0.9947120324712718,0.991928401844202
2024-10-03 12:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.9919883012771606,0.03079249896109104,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,0.9947120324712718,0.991928401844202
2024-10-03 13:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5866750478744507,0.18203456699848175,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,0.9947120324712718,0.991928401844202
2024-10-03 14:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8105841279029846,0.2684614658355713,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,0.9947120324712718,0.991928401844202
2024-10-03 15:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035147666931152,0.3853014409542084,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,0.9947120324712718,0.991928401844202
2024-10-03 16:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6929324269294739,0.29302167892456055,,0.6900000000000002,True,{},0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,0.9947120324712718,0.991928401844202
2024-10-03 17:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7004605531692505,0.48158925771713257,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,0.9947120324712718,0.991928401844202
2024-10-03 18:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44526854157447815,0.7304629683494568,,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0039972015323317,0.0039892339472581,-0.0039972015323317,-0.0043472015323317,0.9907359680108488,0.9876162891757415
2024-10-03 19:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6850352883338928,0.2961922287940979,,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0049033146236898,-0.0049153753118901,-0.0,-0.00035,0.9907359680108488,0.9872706234745301
2024-10-03 20:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.28031471371650696,0.55615234375,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,0.9907359680108488,0.9872706234745301
2024-10-03 21:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44870978593826294,0.46410927176475525,,0.6900000000000002,True,{},0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,0.9907359680108488,0.9872706234745301
2024-10-03 22:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48206350207328796,0.26867762207984924,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,0.9907359680108488,0.9872706234745301
2024-10-03 23:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4744694232940674,0.3454510569572449,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,0.9907359680108488,0.9872706234745301
2024-10-04 00:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5382228493690491,0.772620677947998,,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0158906497690536,0.0157657151838966,-0.0158906497690536,-0.016240649769053598,0.9749925297295842,0.9712367070514051
2024-10-04 01:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.877116858959198,0.27070149779319763,,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0030072847793536,-0.0030118157464447,-0.0,-0.00035,0.9749925297295842,0.9708967742039372
2024-10-04 02:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5512295961380005,0.3637234568595886,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,0.9749925297295842,0.9708967742039372
2024-10-04 03:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.16567765176296234,0.4740179777145386,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,0.9749925297295842,0.9708967742039372
2024-10-04 04:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.19768303632736206,0.8607110977172852,,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0038412615511622,0.0038339027447235,-0.0038412615511622,-0.0041912615511622,0.9712473284124636,0.9668274918840688
2024-10-04 05:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.32449233531951904,0.8315944075584412,,0.6900000000000002,True,{},-1.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,0.0035160740809117,0.0035160740809117,0.9746623059700494,0.9702269289689952
2024-10-04 06:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.14569434523582458,0.8408611416816711,,0.6900000000000002,True,{},-1.0,0.0,0.0,0.0027958365614577,0.0027919354799179,-0.0027958365614577,-0.0027958365614577,0.9719373094599437,0.9675143330480729
2024-10-04 07:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.28655022382736206,0.5890026092529297,,0.6900000000000002,True,{},0.0,1.0,0.00035,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.00035,0.9719373094599437,0.9671757030315061
2024-10-04 08:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4252016246318817,0.6853569149971008,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,0.9719373094599437,0.9671757030315061
2024-10-04 09:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3469208776950836,0.48665040731430054,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,0.9719373094599437,0.9671757030315061
2024-10-04 10:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5116099715232849,0.5334092378616333,,0.6900000000000002,True,{},0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,0.9719373094599437,0.9671757030315061
2024-10-04 11:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.2985200583934784,0.8800281882286072,,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0046727013661889,0.004661818186557,-0.0046727013661889,-0.0050227013661889,0.9673957366661803,0.9623178683065451
2024-10-04 12:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.9262011051177979,0.1534472405910492,,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0078253071099337,-0.0078560854976533,-0.0,-0.00035,0.9673957366661803,0.9619810570526378
2024-10-04 13:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8717522621154785,0.12903742492198944,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,0.9673957366661803,0.9619810570526378
2024-10-04 14:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8054250478744507,0.24430981278419495,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,0.9673957366661803,0.9619810570526378
2024-10-04 15:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5098227858543396,0.13388405740261078,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,0.9673957366661803,0.9619810570526378
2024-10-04 16:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.459757536649704,0.7334117889404297,,0.6900000000000002,True,{},-1.0,1.0,0.00035,-0.0075932827388411,-0.0076222584840947,0.0075932827388411,0.0072432827388411005,0.9747414460150361,0.9689489578382793
2024-10-04 17:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6295694708824158,0.5429284572601318,,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0070137666908187,0.0069892846368397,0.0,-0.00035,0.9747414460150361,0.9686098257030359
2024-10-04 18:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.18859194219112396,0.871913731098175,,0.6900000000000002,True,{},-1.0,1.0,0.00035,-0.0013526903736961,-0.0013536060851955,0.0013526903736961,0.0010026903736961,0.9760599693859031,0.9695810414511359
2024-10-04 19:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.3040145933628082,0.609462559223175,,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0001605665115895,0.0001605536221669,0.0,-0.00035,0.9760599693859031,0.969241688086628
2024-10-04 20:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.05866754800081253,0.8721156120300293,,0.6900000000000002,True,{},-1.0,1.0,0.00035,-0.0020376323946502,-0.0020397111919012,0.0020376323946502,0.0016876323946501998,0.9780488207986452,0.9708774117576885
2024-10-04 21:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.8481227159500122,0.11466604471206665,,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0014148180535734,-0.0014158198536572,-0.0,-0.00035,0.9780488207986452,0.9705376046635733
2024-10-04 22:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.9230950474739075,0.08143657445907593,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,0.9780488207986452,0.9705376046635733
2024-10-04 23:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8601770401000977,0.259192556142807,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,0.9780488207986452,0.9705376046635733
2024-10-05 00:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.33692243695259094,0.5668531656265259,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,0.9780488207986452,0.9705376046635733
2024-10-05 01:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3378020226955414,0.4832935929298401,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,0.9780488207986452,0.9705376046635733
2024-10-05 02:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.1552061289548874,0.7054961323738098,,0.6900000000000002,True,{},-1.0,1.0,0.00035,-0.0008202933069062,-0.0008206299315608,0.0008202933069062,0.00047029330690620004,0.9788511077001738,0.9709940420031474
2024-10-05 03:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.23751962184906006,0.42934510111808777,,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0024837369405861,0.0024806575638449,0.0,-0.00035,0.9788511077001738,0.9706541940884463
2024-10-05 04:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.9085350036621094,0.08753105998039246,,0.6900000000000002,True,{},0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,0.9788511077001738,0.9706541940884463
2024-10-05 05:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.40971803665161133,0.4728015065193176,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,0.9788511077001738,0.9706541940884463
2024-10-05 06:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.3961782157421112,0.6550245881080627,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0,-0.0,0.9788511077001738,0.9706541940884463
2024-10-05 07:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7920411825180054,0.5992607474327087,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,0.9788511077001738,0.9706541940884463
2024-10-05 08:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7680231928825378,0.1035958006978035,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,0.9788511077001738,0.9706541940884463
2024-10-05 09:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.2458801418542862,0.6093365550041199,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,0.9788511077001738,0.9706541940884463
2024-10-05 10:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6501807570457458,0.3971600830554962,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,0.9788511077001738,0.9706541940884463
2024-10-05 11:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8560769557952881,0.28140515089035034,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,0.9788511077001738,0.9706541940884463
2024-10-05 12:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.7506639957427979,0.1627110093832016,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,0.9788511077001738,0.9706541940884463
2024-10-05 13:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.17838697135448456,0.8609926104545593,,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0018921868451517,0.001890398914667,-0.0018921868451517,-0.0022421868451517,0.9769989385108214,0.9684778060232699
2024-10-05 14:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.32605868577957153,0.37552255392074585,,0.6900000000000002,True,{},0.0,1.0,0.00035,0.0002236515674249,0.0002236265611415,0.0,-0.00035,0.9769989385108214,0.9681388387911618
2024-10-05 15:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.21040019392967224,0.5683038234710693,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0,-0.0,0.9769989385108214,0.9681388387911618
2024-10-05 16:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.6680405735969543,0.8904227018356323,,0.6900000000000002,True,{},-1.0,1.0,0.00035,0.0022163728829065,0.0022139203516757,-0.0022163728829065,-0.0025663728829065,0.9748335445568775,0.9656542335283995
2024-10-05 17:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5669401288032532,0.4058067500591278,,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0031491685199321,-0.0031541375861426,-0.0,-0.00035,0.9748335445568775,0.9653162545466646
2024-10-05 18:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.1980920135974884,0.6803283095359802,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,0.9748335445568775,0.9653162545466646
2024-10-05 19:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.22365909814834595,0.6589866876602173,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,0.9748335445568775,0.9653162545466646
2024-10-05 20:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6818765997886658,0.570858359336853,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,0.9748335445568775,0.9653162545466646
2024-10-05 21:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8680964708328247,0.16678473353385925,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,0.9748335445568775,0.9653162545466646
2024-10-05 22:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4577009379863739,0.7299582958221436,,0.6900000000000002,True,{},-1.0,1.0,0.00035,-0.0013813068651779,-0.001382261748932,0.0013813068651779,0.0010313068651778999,0.9761800888243796,0.9663117918270464
2024-10-05 23:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.6527233719825745,0.7394459247589111,,0.6900000000000002,True,{},-1.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,0.0017310925761804,0.0017310925761804,0.9778699469291586,0.9679845669961538
2024-10-06 00:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.7263734340667725,0.729353666305542,,0.6900000000000002,True,{},-1.0,0.0,0.0,0.0042315223523945,0.0042225946380393,-0.0042315223523945,-0.0042315223523945,0.973732068390993,0.9638885186641366
2024-10-06 01:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5878437757492065,0.4449317455291748,,0.6900000000000002,True,{},0.0,1.0,0.00035,-0.0017267875142521,-0.0017282801303465,-0.0,-0.00035,0.973732068390993,0.9635511576826042
2024-10-06 02:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.9110866189002991,0.16101787984371185,,0.6900000000000002,True,{},0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,0.973732068390993,0.9635511576826042
2024-10-06 03:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.8580954670906067,0.09193108975887299,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,0.973732068390993,0.9635511576826042
2024-10-06 04:00:00+00:00,ETH,XGBoost,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.6749160885810852,0.19612200558185577,,0.6900000000000002,True,{},0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,0.973732068390993,0.9635511576826042
